task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.075,96.401,10.217,105.518,10.055,104.65,105.716,1.073,100.826,11.032,105.828,11.263,98.77,102.337,1.009
2,0.113,101.263,11.376,98.383,10.268,107.785,114.298,1.0,98.128,10.447,102.19,10.213,114.434,112.636,1.103
2,0.333,99.094,10.965,103.332,11.382,102.059,110.17,1.118,99.236,11.626,98.574,9.851,98.839,106.748,1.103
2,0.525,111.276,10.741,110.724,10.617,97.465,107.137,1.061,111.816,11.289,110.902,10.688,107.894,109.376,1.11
1,0.572,99.148,109.404,107.803,102.848,103.833,11.008,0.974,97.072,110.936,104.725,105.867,106.221,9.951,1.063
3,0.678,1.03,10.709,1.03,92.214,96.923,1.086,0.986,1.129,10.375,1.107,93.714,109.659,1.068,1.054
4,0.689,97.342,99.503,108.442,1.101,106.436,112.388,98.263,102.684,100.715,98.408,1.1,113.457,109.11,98.274
4,0.892,101.239,111.835,98.889,0.987,102.436,113.877,101.645,109.786,103.107,93.416,1.108,109.512,105.386,97.615
4,0.896,109.578,100.196,95.433,1.076,111.26,109.592,93.734,105.568,100.204,93.99,0.977,100.555,111.222,100.515
2,0.951,107.231,10.358,101.244,11.033,109.984,109.167,1.14,95.873,11.677,96.993,10.206,97.683,113.682,1.125
4,1.422,99.548,111.038,92.564,1.098,98.651,109.414,98.38,98.193,108.128,106.638,0.984,103.438,102.173,106.574
2,1.44,105.953,11.021,102.493,11.61,115.576,98.681,1.036,102.073,10.747,96.461,10.688,103.746,107.897,1.073
3,1.602,1.105,10.745,1.099,108.896,113.351,1.096,1.071,1.019,10.375,1.017,103.545,97.755,1.068,1.085
3,1.657,1.022,11.038,1.096,99.567,112.572,1.004,0.96,1.011,10.061,1.162,95.348,112.451,0.997,1.098
2,1.753,98.094,11.713,99.574,10.404,101.059,105.449,1.043,104.73,10.535,106.911,9.817,114.24,107.121,1.016
3,1.767,1.087,9.96,1.069,105.435,103.512,1.072,1.063,1.099,10.19,1.07,92.72,110.955,1.057,0.941
1,1.944,95.974,102.359,101.686,113.773,95.277,9.688,0.996,102.257,99.969,94.144,115.964,103.279,10.377,1.094
1,2.095,100.748,110.668,109.083,112.993,92.469,10.148,1.008,108.737,94.794,98.978,113.122,99.595,10.321,1.081
3,2.109,1.088,9.993,1.135,104.967,97.522,0.995,1.027,1.046,10.673,1.161,94.297,101.39,1.101,1.042
1,2.446,104.419,98.777,95.45,103.293,108.896,9.55,1.044,95.562,108.504,97.95,105.484,92.44,10.075,1.079
4,2.504,99.103,103.253,108.983,1.003,108.168,112.117,108.581,101.551,106.369,105.805,1.141,115.408,114.491,102.773
4,2.536,103.897,97.15,95.844,1.081,109.727,110.996,94.44,98.009,106.292,100.662,1.035,113.962,117.164,91.515
4,2.878,95.97,97.389,106.234,1.009,103.013,99.332,98.038,99.607,113.611,95.187,0.998,115.515,111.378,97.475
2,3.062,104.819,10.51,112.941,10.675,98.901,114.27,1.059,98.315,10.131,113.467,9.942,105.132,104.92,1.039
2,3.344,101.899,10.476,105.016,11.623,115.168,115.107,1.138,110.593,10.272,102.807,10.253,106.883,109.593,1.007
4,3.421,102.596,108.381,96.207,1.145,109.627,99.202,104.441,98.067,114.349,93.901,1.073,105.369,107.606,99.664
4,3.496,107.682,97.713,100.078,0.995,98.651,113.598,98.38,94.68,112.819,98.477,1.043,112.812,105.146,108.377
1,3.511,96.496,95.048,106.482,114.636,108.235,10.043,1.139,100.095,99.149,95.053,105.881,106.553,10.255,0.964
4,3.617,95.025,112.608,102.787,1.098,114.658,115.534,102.072,108.249,97.389,107.42,1.042,115.906,101.012,106.608
2,3.993,94.89,10.682,104.258,11.284,105.866,108.808,1.04,97.827,11.212,98.145,10.327,99.765,113.728,1.109
3,4.118,1.066,9.722,1.049,92.453,108.635,1.056,0.945,0.998,10.04,1.137,100.668,97.041,1.019,0.958
4,4.173,98.451,109.526,100.234,1.083,112.576,114.358,104.803,104.051,113.848,108.187,1.011,108.02,103.454,92.222
4,4.187,99.602,110.469,95.624,0.994,104.788,114.554,97.623,106.877,109.146,101.049,1.033,106.575,113.598,105.549
4,4.518,103.777,114.09,107.025,1.143,98.807,111.856,104.828,100.529,110.77,100.105,1.042,109.344,106.251,95.503
3,5.004,1.154,10.069,1.105,99.027,96.098,1.043,0.984,1.056,10.831,1.161,107.24,104.964,1.092,0.965
3,5.04,0.992,10.565,1.012,97.287,100.755,0.954,0.929,1.145,9.569,1.189,104.892,112.389,1.081,1.066
1,5.118,102.375,103.468,93.76,116.522,102.241,11.216,1.119,95.268,100.417,101.887,99.473,101.708,9.664,1.089
2,5.143,94.633,10.777,104.951,10.169,97.465,110.137,1.01,95.789,10.828,97.612,10.151,105.883,100.507,1.106
1,5.206,110.59,110.136,96.298,104.258,100.289,10.555,0.973,102.769,100.712,98.634,112.446,107.767,10.722,0.985
2,5.242,103.924,10.508,105.936,11.067,112.741,102.329,1.093,94.639,10.329,99.337,10.741,115.494,101.878,1.081
2,5.387,95.114,10.297,112.131,10.624,101.787,98.572,1.077,98.504,10.765,102.725,10.491,104.965,107.044,1.01
2,5.445,96.285,11.128,112.945,10.113,105.458,103.694,1.042,110.8,11.087,102.461,10.082,99.655,100.601,0.974
4,5.549,106.369,105.759,102.979,1.003,100.413,117.714,95.193,102.841,111.629,103.224,0.967,115.168,100.075,104.048
4,5.584,100.094,106.073,96.328,1.102,104.489,107.535,101.805,96.982,113.546,101.787,1.097,108.32,116.153,93.184
