task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.172,97.977,10.954,106.338,10.711,113.767,107.387,1.124,94.985,10.893,102.753,11.608,103.556,100.634,1.12
3,0.296,1.074,11.036,1.122,92.879,104.927,0.935,1.026,1.129,11.126,1.012,105.33,108.352,1.045,1.014
1,0.337,94.963,108.269,98.637,102.104,93.637,10.659,1.024,103.604,99.119,106.415,113.085,104.913,9.582,0.967
3,0.48,1.034,9.702,1.176,95.603,114.145,0.996,0.964,1.082,9.812,1.147,97.138,100.499,0.955,1.076
1,0.628,105.503,97.601,93.355,108.11,106.872,10.419,0.998,99.232,102.706,103.686,101.589,107.29,10.436,0.987
3,0.791,1.129,11.37,1.052,107.467,106.869,1.082,1.057,1.15,10.671,1.069,92.351,111.783,0.985,1.091
2,1.122,107.52,10.721,107.462,10.548,114.172,109.854,0.98,105.482,10.768,107.569,10.059,108.465,104.742,1.049
2,1.272,97.005,10.455,104.837,10.513,104.523,113.806,1.139,100.541,10.078,106.537,9.973,102.233,98.701,1.082
3,1.304,1.129,10.045,1.076,94.975,100.689,1.101,1.084,1.101,10.384,1.017,104.683,112.512,1.047,0.955
1,1.515,112.478,108.86,92.389,104.26,95.127,11.066,1.025,98.525,102.126,93.428,102.223,93.881,10.243,0.998
1,2.058,108.429,107.035,97.324,110.084,99.47,10.018,1.108,100.271,102.781,100.351,113.452,99.716,10.906,1.104
1,2.301,98.802,109.815,92.065,108.051,94.928,9.688,1.119,102.062,106.643,106.272,102.551,102.229,10.794,1.008
1,2.428,111.336,102.698,92.366,99.893,98.375,9.951,1.081,102.83,108.164,104.365,112.446,102.153,10.383,1.123
2,2.748,110.666,10.249,95.582,9.962,104.006,114.046,0.98,94.46,11.669,108.913,11.269,111.885,101.744,1.062
4,2.908,110.657,99.045,99.441,0.994,100.762,110.395,100.872,104.549,108.62,95.813,1.115,100.594,109.062,106.487
3,3.14,0.99,10.673,1.053,104.683,107.982,0.945,1.054,1.074,10.92,1.009,100.169,112.111,1.106,1.072
4,3.254,109.365,110.252,100.712,0.988,98.592,105.861,96.945,106.877,113.017,93.145,1.124,108.545,100.304,94.62
3,3.264,1.155,10.19,1.18,93.741,112.654,0.97,1.066,1.139,10.445,1.182,104.36,97.286,1.097,0.941
4,3.541,111.269,111.491,94.773,1.145,110.482,109.455,95.039,101.532,109.234,91.961,1.137,111.62,111.752,100.202
2,3.577,95.758,11.732,103.085,10.347,108.746,99.09,0.977,99.399,11.483,97.663,11.519,101.955,113.573,1.071
3,3.707,0.992,9.654,1.007,101.047,102.274,1.016,1.064,1.092,10.645,1.183,102.81,106.305,1.019,0.975
4,3.949,100.228,113.763,97.712,0.987,111.924,114.471,95.077,109.747,112.941,101.518,1.068,98.878,114.679,95.856
2,4.038,109.613,10.078,110.939,10.861,106.315,100.572,1.052,106.831,10.843,103.98,10.028,107.374,111.743,1.034
4,4.155,103.159,104.406,93.805,0.991,103.948,104.623,94.893,102.101,105.016,102.617,1.121,109.69,100.158,103.929
2,4.361,108.162,10.264,109.025,11.074,110.024,102.337,1.138,108.945,11.723,96.899,10.983,115.653,108.423,1.129
3,4.424,1.02,10.018,1.059,93.798,108.124,1.051,1.009,1.056,10.903,1.172,102.198,104.199,1.075,1.084
2,4.504,112.269,10.669,103.26,10.3,97.774,110.33,0.98,104.675,10.812,104.03,10.349,109.026,114.373,1.033
3,4.555,1.155,11.043,1.18,97.955,106.067,0.981,0.971,1.073,10.403,1.154,97.788,104.964,1.028,0.957
4,4.598,111.467,98.974,106.245,1.071,99.182,99.99,105.228,96.667,97.117,94.868,1.105,104.236,115.436,94.391
4,4.658,95.697,108.487,95.978,0.976,110.617,106.421,108.765,105.692,108.428,105.244,1.127,100.462,116.957,94.914
4,4.801,107.682,102.856,94.599,1.068,102.772,110.395,97.181,103.756,98.231,92.292,1.069,111.41,102.595,105.77
3,5.121,1.088,9.858,1.008,100.339,112.878,1.068,0.979,0.979,9.963,1.172,107.829,109.659,0.988,1.025
1,5.232,103.027,100.107,94.403,102.382,107.726,9.55,1.083,104.681,110.379,98.978,105.329,101.476,10.707,0.987
3,5.625,1.046,10.232,1.142,107.802,114.145,1.01,0.976,1.034,10.05,1.132,99.244,108.616,0.958,1.077
2,5.666,109.036,10.809,110.88,11.536,104.106,110.17,1.085,108.33,10.195,97.575,11.112,110.272,110.917,1.049
3,5.671,1.001,9.969,1.042,98.724,111.472,1.043,1.026,0.992,10.67,1.081,95.078,109.811,0.931,1.072
4,5.737,98.193,108.99,101.612,1.035,114.172,113.477,98.681,101.179,98.877,103.384,1.088,109.265,109.523,103.095
3,5.893,1.095,9.564,1.017,99.263,107.823,1.077,0.964,1.138,10.242,1.005,107.257,108.969,1.047,1.032
3,6.034,1.11,10.193,1.042,105.878,99.88,1.08,0.991,0.983,10.373,1.078,93.8,97.142,0.959,0.955
2,6.407,98.618,11.482,109.682,10.679,105.563,101.06,0.987,111.168,10.095,107.026,9.927,108.618,107.11,1.097
2,6.47,102.082,11.004,113.395,10.273,104.174,99.242,1.072,107.932,11.113,107.411,10.685,107.253,106.252,0.995
1,6.499,102.073,97.134,94.039,107.229,102.185,10.992,1.013,106.996,106.828,100.911,107.613,105.129,10.975,1.052
1,6.567,107.603,95.048,106.272,98.572,93.396,10.413,1.038,109.499,109.813,106.099,109.421,105.275,10.309,1.016
3,6.757,1.111,9.968,1.027,97.645,101.113,1.096,1.08,1.101,9.701,1.072,108.703,106.652,0.976,1.062
3,6.787,1.068,11.072,1.128,92.797,102.636,0.97,0.992,0.985,9.774,1.077,100.686,104.838,1.072,0.963
2,6.877,100.826,10.968,102.198,11.301,112.535,113.979,1.081,101.673,10.956,111.14,10.538,102.619,109.467,1.12
3,7.247,1.02,10.848,1.022,99.541,100.241,0.941,1.036,0.98,10.034,1.167,108.28,106.872,0.932,0.953
1,8.068,97.872,102.007,104.705,107.328,95.935,11.134,0.972,98.828,95.394,96.013,108.113,96.832,11.073,1.062
3,8.279,1.132,10.703,1.009,100.576,103.773,1.072,1.014,1.021,11.1,1.06,105.912,112.572,1.071,0.946
1,8.396,108.554,110.693,106.985,109.491,100.41,9.743,1.128,97.843,106.483,97.441,102.205,96.005,9.968,1.05
2,8.9,109.799,11.347,102.469,11.219,98.468,105.551,0.988,98.463,11.342,103.715,11.34,115.669,113.236,1.14
4,8.9,111.615,107.506,96.217,1.077,112.471,112.062,99.935,111.503,97.06,102.726,1.116,114.224,114.78,99.935
4,8.906,97.944,97.271,108.234,1.101,111.26,106.721,98.585,110.39,101.404,100.498,1.04,107.952,114.241,96.058
2,8.963,106.714,11.537,106.878,10.349,106.062,110.119,1.095,94.952,11.285,99.424,10.854,104.65,106.284,1.036
4,8.992,102.364,96.687,98.852,1.001,108.338,109.97,99.912,97.474,107.904,95.006,1.076,102.453,101.044,91.673
