task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.282,100.846,97.604,104.102,105.108,106.221,9.935,0.988,97.712,108.269,109.181,99.525,92.875,9.918,1.035
1,0.285,110.505,110.557,94.484,112.865,107.846,9.526,1.105,106.128,99.72,93.013,116.488,101.172,9.572,1.069
2,0.335,103.878,11.359,112.963,10.722,109.413,110.052,1.119,105.703,10.576,111.797,10.649,100.813,105.734,1.059
3,0.538,1.157,11.146,1.166,107.829,112.488,0.952,1.088,0.998,9.805,1.155,103.968,99.807,1.093,1.046
1,0.654,109.031,110.692,94.994,114.651,92.469,9.954,1.034,99.222,96.423,104.19,103.124,92.805,9.941,0.978
4,0.696,102.969,102.195,103.403,1.105,102.254,105.167,108.072,96.731,110.198,94.975,1.088,113.913,112.935,95.402
4,0.855,103.58,108.128,109.094,1.056,115.825,99.272,101.015,109.181,107.454,101.198,0.999,106.88,117.74,98.385
3,1.172,1.134,11.196,1.06,99.6,102.301,0.982,1.048,1.157,11.08,1.092,101.352,103.012,1.027,1.044
2,1.555,98.55,11.906,110.119,9.817,102.127,110.597,0.961,97.775,11.906,102.198,10.992,98.555,104.0,1.141
3,1.63,1.052,10.552,1.117,101.683,101.07,1.026,1.051,1.154,10.951,1.105,100.635,103.923,1.048,0.971
3,2.063,0.981,10.385,1.096,108.1,98.176,1.023,0.982,1.086,11.086,1.005,107.459,110.359,0.991,0.945
3,2.473,0.992,9.894,1.134,96.773,104.037,1.106,1.052,1.089,10.477,1.123,96.901,104.515,1.017,1.013
1,2.533,110.224,98.674,103.71,103.666,98.808,10.217,1.103,110.903,107.064,95.423,100.491,98.345,10.266,1.009
3,2.675,1.052,10.012,1.079,101.643,105.883,1.081,1.039,0.984,10.394,1.121,104.06,109.27,1.05,0.952
3,3.112,1.07,9.845,1.167,92.453,104.701,1.097,1.056,1.147,10.041,1.147,97.981,113.51,1.051,0.96
3,3.582,1.139,10.092,1.187,93.014,102.943,1.068,1.025,1.064,10.632,1.036,106.56,96.252,0.971,0.95
3,3.627,1.04,9.79,1.076,98.147,101.552,0.939,1.023,1.16,9.742,1.073,104.094,106.129,1.093,1.014
