task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.777,0.979,10.282,1.101,92.87,97.631,1.01,1.052,1.113,11.027,1.103,100.334,99.006,1.083,1.023
1,8.812,96.646,96.532,92.389,99.428,107.846,9.621,1.136,104.963,109.231,96.232,109.079,108.661,10.81,1.114
3,8.84,1.149,10.035,1.14,105.287,113.672,1.1,0.985,1.131,10.167,1.128,94.247,103.23,1.077,0.977
4,9.295,107.747,108.044,97.393,0.991,102.072,104.693,104.625,108.628,99.685,100.22,0.991,113.77,104.323,95.717
1,9.311,97.775,107.839,93.063,114.54,96.024,11.051,1.119,112.076,106.659,104.673,110.044,94.25,10.634,0.987
2,9.775,109.019,11.606,111.852,10.3,110.29,101.249,1.03,111.763,10.832,109.717,10.625,112.337,102.131,0.993
1,10.365,95.562,97.601,105.249,101.878,91.902,10.889,1.008,95.974,106.528,100.505,104.089,105.43,10.796,1.015
1,10.562,112.412,108.504,99.376,112.941,99.46,10.918,1.024,112.767,106.371,107.788,105.124,98.037,10.301,1.09
2,10.625,104.113,10.156,113.202,10.018,101.052,106.934,0.988,104.303,10.832,102.236,9.964,112.575,102.927,1.021
2,10.928,98.314,11.718,113.051,11.3,114.922,107.137,1.129,95.881,11.032,107.722,11.458,113.135,102.061,1.137
2,11.158,104.734,11.179,106.945,10.496,108.401,98.609,1.081,101.108,10.855,104.296,10.952,103.183,107.853,0.998
4,11.17,106.459,114.066,98.852,1.036,112.881,111.815,100.12,101.302,98.517,104.041,1.143,114.187,109.739,105.973
1,11.262,100.572,107.76,103.216,111.424,100.41,10.048,1.067,100.397,101.892,109.294,105.484,99.612,10.631,1.0
4,11.314,111.246,108.381,92.051,1.026,108.199,110.973,96.069,112.125,112.065,106.295,1.069,98.215,112.22,97.676
4,11.329,98.907,97.214,92.246,1.108,104.506,107.583,94.826,101.67,100.784,95.841,1.128,98.264,114.633,92.019
1,11.389,105.714,97.511,102.197,108.107,96.005,10.651,1.058,112.747,97.143,93.171,102.382,107.811,10.505,1.026
4,11.479,96.982,97.838,94.436,1.068,100.983,103.654,97.418,95.49,111.038,96.512,1.043,105.849,100.453,92.548
2,11.554,107.92,11.162,97.366,11.221,103.702,99.779,0.969,95.384,10.639,98.436,10.682,106.315,105.217,0.969
4,11.582,99.386,109.606,101.84,1.126,111.788,100.234,91.965,107.22,106.137,103.387,1.134,116.747,110.566,104.202
2,12.591,108.292,11.289,100.588,10.131,109.19,100.21,0.964,100.223,11.525,96.945,10.86,114.232,98.572,0.989
2,13.11,111.422,10.034,102.17,9.804,99.007,116.363,1.104,101.861,10.568,113.02,11.477,115.571,105.434,1.124
3,13.231,1.096,10.492,1.184,101.535,108.675,1.103,1.035,1.003,11.342,1.107,101.047,108.958,1.076,0.977
1,13.48,109.03,105.428,99.338,106.377,99.64,10.015,1.104,111.868,96.452,107.675,112.162,95.258,10.072,0.998
1,13.492,108.719,98.884,100.58,100.291,97.321,9.677,0.992,100.99,107.839,97.452,105.824,97.334,10.481,1.054
2,13.653,102.925,10.924,103.561,9.904,100.488,107.984,1.097,96.124,10.449,101.297,10.702,104.322,103.015,1.122
4,14.158,107.078,105.285,96.983,1.147,98.876,111.815,93.961,98.022,110.793,96.335,1.058,109.83,99.439,102.587
2,14.431,103.129,11.733,112.95,10.888,107.23,101.172,1.041,111.002,11.304,97.714,10.375,106.705,111.597,1.117
1,14.574,99.902,109.205,95.45,100.644,95.516,9.725,1.071,101.849,107.76,108.452,103.666,108.566,10.153,0.986
3,14.746,1.088,9.733,1.128,107.321,112.793,1.061,1.099,1.094,11.213,1.189,105.744,103.2,1.045,1.085
3,14.86,1.011,10.201,1.029,102.932,104.794,0.993,1.047,1.004,10.777,1.069,102.509,109.129,1.097,1.018
4,15.229,100.999,114.349,93.01,1.052,105.486,102.773,108.246,112.125,108.381,101.016,1.12,103.438,112.771,108.806
2,15.277,111.002,11.732,99.489,10.694,108.746,99.09,1.132,98.656,10.476,101.829,9.986,109.19,113.274,0.993
4,15.43,102.055,103.107,106.777,1.073,113.77,105.148,97.45,104.486,104.762,103.367,1.104,111.418,105.797,98.554
4,15.462,107.535,99.786,105.757,1.03,114.999,101.127,92.222,96.235,101.161,108.543,0.985,111.861,113.902,108.347
1,15.532,98.547,107.458,96.91,109.075,102.939,10.689,1.034,108.561,110.535,99.039,107.476,107.811,11.105,1.131
3,15.674,1.126,11.027,1.097,99.322,103.451,0.981,1.04,0.982,11.281,1.096,100.709,98.342,1.068,0.933
3,15.84,1.041,11.287,1.01,106.235,108.635,0.984,1.05,1.034,10.773,1.179,101.362,96.541,0.98,0.958
4,16.001,105.439,102.783,95.318,1.037,101.645,103.732,102.181,102.471,106.889,107.477,1.065,109.338,100.453,104.82
1,16.174,101.959,105.293,97.966,102.533,92.014,11.238,1.115,111.096,99.149,100.425,108.08,104.213,11.262,1.069
2,16.308,101.326,10.935,97.801,10.31,99.32,103.87,1.054,97.9,11.907,107.411,11.084,97.617,114.754,1.039
1,16.567,96.569,104.959,108.572,108.314,105.749,10.918,1.09,100.669,99.602,103.698,112.314,100.698,10.897,1.075
1,16.99,109.246,106.499,106.062,104.976,99.5,10.916,1.082,98.438,96.292,102.117,102.019,105.193,10.136,0.966
1,17.027,98.923,105.13,108.574,102.268,98.6,9.919,0.983,99.775,98.674,101.925,101.747,106.98,10.248,1.11
4,17.198,97.015,110.454,92.107,0.969,104.419,103.89,103.365,107.599,108.158,104.184,1.143,110.472,114.538,106.591
1,17.226,95.42,105.508,94.092,102.964,99.838,9.674,1.005,108.894,110.668,107.797,101.746,108.566,9.982,1.069
4,17.294,101.532,108.381,91.99,1.075,116.353,105.239,98.135,95.807,100.784,101.359,1.122,106.187,111.99,94.665
4,17.431,111.907,96.431,93.619,1.144,106.045,109.191,98.582,108.784,110.523,102.248,1.013,106.531,117.31,99.166
3,17.578,1.158,10.024,1.162,92.35,114.122,1.044,0.966,1.119,9.832,1.172,108.691,100.708,1.071,1.083
1,17.604,103.552,100.619,96.407,115.922,108.277,10.892,1.061,97.409,107.276,109.247,113.452,109.189,9.788,1.057
2,17.708,100.668,11.078,105.974,10.757,99.875,111.266,0.989,106.877,11.525,101.045,10.492,103.795,109.621,1.12
4,17.963,105.591,105.293,100.192,0.978,108.67,99.759,99.798,103.55,102.344,106.787,1.071,103.236,114.249,100.667
3,18.099,1.086,11.032,1.071,93.8,105.036,0.988,0.992,1.029,11.047,1.108,96.444,108.341,1.062,0.933
1,18.394,101.034,107.725,94.821,107.328,98.042,11.039,0.967,95.436,107.165,103.31,107.088,103.032,9.862,1.045
4,18.429,98.556,113.603,97.975,1.012,115.658,114.866,102.067,104.486,98.548,93.336,1.1,112.666,109.782,100.956
2,18.974,104.555,11.321,97.925,10.892,110.197,115.848,0.997,99.447,10.596,112.988,10.194,113.421,107.813,1.129
4,19.048,108.539,100.486,108.983,1.102,114.658,104.835,103.319,98.162,100.506,93.01,1.104,113.787,99.452,93.165
2,19.318,98.037,11.487,100.126,11.58,101.992,109.921,1.072,106.792,11.362,100.726,11.23,102.05,109.01,1.03
4,19.414,107.747,112.508,105.044,0.972,115.332,107.786,107.098,106.158,100.173,100.497,1.147,105.072,99.439,106.505
2,20.02,98.834,11.789,96.219,11.012,100.036,98.875,0.968,104.161,10.608,106.703,10.386,108.697,106.672,1.021
4,20.045,108.603,103.539,109.115,1.023,105.568,114.508,101.518,94.949,110.891,103.756,1.091,98.717,116.991,103.921
2,20.163,106.733,10.64,105.716,9.804,113.396,111.791,0.978,103.493,10.754,97.925,10.565,97.749,114.04,1.105
1,20.245,96.447,107.0,99.168,109.808,98.447,10.889,1.14,111.417,106.638,103.012,102.941,103.27,10.072,1.055
3,20.355,1.03,10.591,1.126,92.927,106.217,1.015,0.976,1.013,10.934,1.068,103.54,108.952,1.066,0.964
1,20.395,104.305,99.145,99.791,107.592,99.708,10.457,1.071,107.355,110.329,100.93,116.081,95.638,10.254,0.996
2,20.517,95.162,11.655,111.819,10.387,99.362,114.892,0.985,106.205,11.58,96.48,10.892,109.514,107.435,1.004
4,20.527,102.85,99.752,101.84,1.067,116.204,111.496,104.202,105.267,103.509,95.776,1.116,105.859,112.003,100.415
1,20.562,109.62,97.878,91.918,107.038,105.573,10.362,1.078,105.984,109.888,96.173,112.98,96.556,11.024,1.068
2,20.562,96.355,11.253,107.671,11.182,104.53,100.205,1.117,97.827,10.683,103.284,10.894,101.059,112.63,1.08
1,20.753,106.061,106.533,99.283,109.882,97.434,10.132,1.052,108.717,97.873,98.048,116.204,104.151,10.376,0.976
4,21.073,97.143,114.302,100.712,0.976,109.154,99.484,100.872,108.611,104.734,108.759,1.024,105.278,114.839,99.604
3,21.483,1.078,10.041,1.015,96.212,101.325,0.981,1.076,1.03,9.845,1.075,100.569,108.352,1.021,1.071
1,21.887,109.783,105.234,94.185,102.551,99.691,9.975,1.104,98.464,97.134,95.949,99.787,95.471,9.69,1.082
3,21.965,1.141,10.089,1.062,106.857,103.408,1.068,1.011,0.991,10.262,1.066,97.23,109.99,1.011,1.014
4,22.007,108.509,112.051,102.707,1.021,107.803,108.625,107.333,97.953,98.875,104.393,1.032,116.204,104.167,105.727
1,22.362,103.396,94.604,107.247,101.943,101.414,11.225,1.088,105.85,110.668,109.065,113.39,93.339,9.79,1.071
3,22.824,1.061,10.849,1.074,93.708,110.31,0.986,0.998,1.063,10.947,1.172,92.797,103.822,1.01,1.024
1,23.157,100.979,95.826,102.204,99.761,96.915,9.484,1.094,105.34,102.018,99.838,108.155,96.138,9.778,0.992
4,23.692,105.988,105.62,99.95,1.126,115.157,114.42,99.513,109.629,111.313,103.723,1.083,105.445,104.625,105.02
3,23.822,1.153,9.705,1.192,100.394,100.408,0.936,1.098,1.1,10.617,1.189,103.265,111.651,1.069,1.072
2,24.069,99.004,11.733,109.682,11.271,108.094,109.449,1.078,107.92,11.134,109.423,10.588,108.086,102.992,1.019
3,24.087,1.057,9.848,1.152,108.263,113.269,0.973,0.933,1.006,9.877,1.074,102.333,113.761,1.106,1.093
4,24.517,101.942,102.595,101.198,1.066,111.861,101.284,107.02,97.186,108.678,97.108,1.105,107.022,114.42,103.686
1,24.59,100.713,105.127,106.251,115.125,96.786,10.153,0.962,112.831,96.343,94.225,107.367,95.711,10.81,1.097
4,24.836,101.816,108.013,98.197,1.005,109.522,109.062,99.6,98.494,102.344,106.445,1.098,110.145,110.663,96.239
1,25.133,99.896,101.489,104.154,116.536,95.054,10.484,1.048,102.047,97.207,105.968,115.152,92.56,10.187,1.021
4,25.375,106.556,103.923,98.943,1.117,105.729,110.332,95.907,105.574,113.603,94.968,1.107,106.639,101.32,103.509
2,25.51,99.084,10.442,106.859,9.804,106.489,113.109,1.059,107.502,11.537,96.735,11.166,112.757,113.052,0.964
1,25.563,112.095,110.073,102.547,105.168,104.151,9.672,1.025,102.786,94.604,104.386,100.962,99.389,10.389,1.056
4,25.677,102.364,114.461,92.305,1.081,98.387,109.089,106.608,102.735,100.283,95.62,0.981,101.493,105.613,102.251
2,26.088,95.705,11.387,100.334,11.15,100.356,112.354,1.064,101.251,10.181,110.59,9.995,115.571,115.278,1.113
3,26.175,1.153,9.963,1.191,94.928,107.809,0.953,1.034,0.984,10.667,1.005,91.904,99.66,1.027,0.968
2,26.209,109.749,11.108,99.295,11.269,97.27,98.881,1.058,110.315,10.255,104.175,11.61,98.928,112.149,1.105
1,26.36,99.07,95.985,103.453,108.113,107.31,11.093,1.024,98.981,106.875,98.185,102.532,94.211,10.34,1.116
4,26.432,99.842,106.548,100.336,1.116,104.814,112.247,91.932,110.837,99.413,96.512,1.129,115.036,101.348,107.623
3,26.443,1.084,11.213,1.107,103.566,97.041,1.031,1.066,1.02,10.561,1.072,100.027,110.684,1.073,1.037
4,26.5,104.191,107.663,98.306,1.09,108.821,114.41,107.702,108.731,97.702,103.547,1.073,102.522,105.172,100.872
3,26.661,0.992,10.088,1.076,97.746,100.508,1.08,0.968,1.12,10.696,1.014,104.676,108.785,1.072,0.963
1,26.922,111.043,100.474,109.308,113.648,101.902,9.674,1.076,102.631,108.424,94.411,109.857,106.482,10.294,1.113
3,26.965,1.117,10.106,1.121,103.764,106.869,0.981,0.984,1.067,10.643,1.042,102.682,112.654,0.982,0.997
1,27.146,108.249,108.681,104.107,99.977,101.22,10.616,0.998,106.568,108.51,107.247,113.424,101.314,9.823,1.027
2,27.354,103.098,11.451,102.198,11.273,103.263,105.537,1.119,97.198,10.894,103.482,10.251,105.119,110.751,1.051
1,27.617,98.715,99.105,107.292,116.37,106.275,9.972,1.041,108.901,102.359,100.332,115.889,98.447,10.987,1.09
2,27.915,96.754,11.004,102.367,11.088,111.298,103.395,0.99,107.219,10.578,99.81,10.043,98.64,115.729,1.043
2,27.989,96.649,10.913,110.155,11.035,105.789,98.965,1.08,98.986,10.913,106.745,9.936,107.714,114.653,1.092
3,28.364,1.099,9.859,1.121,104.679,100.689,1.059,1.052,1.096,9.832,1.167,105.731,111.861,0.937,1.054
4,28.652,97.856,105.71,103.294,1.063,99.025,102.917,94.633,99.65,96.786,102.37,1.101,103.437,101.384,100.864
2,28.869,95.377,11.062,103.968,10.625,108.711,98.862,0.99,97.461,11.772,101.541,11.161,105.173,110.701,0.971
2,28.896,106.639,10.147,97.929,11.585,100.33,107.388,0.983,97.511,11.616,107.611,11.218,108.213,109.947,1.057
2,28.95,111.1,10.162,98.834,10.905,108.524,102.088,1.12,105.953,10.584,98.343,10.497,103.578,103.459,1.067
2,28.955,102.7,11.792,106.812,10.779,99.655,104.486,1.03,111.766,10.988,98.802,11.544,97.719,116.484,1.075
3,29.082,1.118,9.932,1.174,95.186,97.38,0.981,0.977,1.13,10.604,1.012,93.664,101.266,0.947,1.059
4,29.165,96.908,100.069,107.823,1.038,100.451,105.036,102.709,102.268,108.62,95.844,1.018,98.592,108.198,93.576
2,29.193,102.922,11.451,107.957,10.665,101.85,98.376,1.099,94.985,11.634,101.409,10.974,101.22,108.945,1.11
1,29.24,103.477,108.54,97.408,103.438,92.839,10.515,1.061,96.853,100.095,99.653,105.117,107.858,9.975,1.069
4,29.387,105.052,111.756,106.756,1.102,113.107,105.869,96.429,104.485,100.568,99.684,1.034,115.464,116.991,99.604
4,29.428,100.212,96.945,102.263,1.014,103.303,115.602,99.059,111.303,102.272,104.925,1.037,113.107,111.072,107.185
2,29.605,109.35,11.368,111.963,10.275,102.964,110.137,1.098,104.847,10.379,111.327,10.332,101.902,115.567,1.042
3,29.651,1.146,10.093,1.08,96.355,102.268,1.048,1.032,1.099,10.197,1.028,96.0,96.236,0.981,1.031
4,30.04,105.798,104.415,103.81,1.091,103.679,103.458,106.979,105.574,100.568,102.453,1.008,116.058,110.151,96.014
3,30.264,0.99,10.228,1.008,106.733,112.968,1.021,1.05,1.153,10.648,1.013,101.162,98.636,0.946,1.03
2,30.265,100.98,10.103,98.574,10.661,112.334,110.961,1.077,107.231,10.145,110.537,10.787,109.225,98.823,1.108
3,30.396,1.041,10.439,1.036,105.447,110.325,0.964,1.069,0.989,10.986,1.106,107.458,106.722,1.048,1.065
1,30.793,108.615,101.43,101.85,101.059,101.244,11.122,1.0,108.506,107.549,93.901,116.173,99.068,9.545,1.119
4,30.856,102.646,108.434,93.02,1.036,110.868,115.171,91.688,110.989,109.09,98.955,1.05,115.585,104.835,96.583
3,31.32,1.028,10.093,1.041,96.386,113.758,1.046,1.044,1.086,10.623,1.096,100.427,102.843,1.09,1.0
3,32.032,1.132,9.998,1.008,95.489,107.808,1.009,1.085,1.098,9.647,1.189,105.744,105.883,0.941,1.073
4,32.141,107.794,112.535,95.474,1.127,105.25,115.958,102.421,111.748,102.386,92.147,1.102,100.433,103.365,94.44
1,32.182,102.073,101.867,109.083,103.793,106.665,10.417,1.052,99.052,108.766,103.13,106.57,96.138,10.45,1.131
1,32.188,104.681,102.557,104.045,108.504,100.862,11.114,1.137,97.826,102.178,92.581,115.647,106.806,10.84,1.117
1,32.334,112.387,101.052,101.755,102.296,95.272,9.834,1.063,106.934,95.213,104.365,106.069,102.213,10.621,1.068
4,32.497,96.235,99.425,108.947,1.088,102.68,105.482,100.957,96.028,99.002,103.853,0.991,101.069,104.609,99.257
4,32.587,102.752,103.451,93.775,1.06,103.948,114.538,101.589,95.039,97.806,95.348,1.127,98.908,103.566,92.493
3,32.717,1.056,10.265,1.089,105.609,105.423,0.941,0.984,1.02,11.146,1.086,95.133,111.45,1.09,1.044
4,32.897,101.103,104.943,97.612,1.081,110.574,99.452,99.663,108.784,100.483,102.752,1.071,109.064,104.604,94.089
2,32.9,104.77,11.698,103.477,10.951,111.707,108.351,1.052,96.574,11.845,102.294,10.18,113.429,102.323,0.993
2,33.124,102.867,11.244,104.411,10.346,101.105,101.074,1.133,98.868,11.575,107.511,11.206,99.82,110.741,1.138
1,33.217,110.318,104.186,108.42,105.656,94.996,10.094,1.077,112.905,107.374,106.94,114.588,106.142,10.399,1.066
1,33.477,105.714,97.173,104.81,110.976,104.319,11.274,1.079,97.733,95.881,107.636,104.379,99.395,11.191,1.034
3,33.515,1.152,10.189,1.136,94.247,111.814,1.09,0.978,1.046,10.656,1.036,102.285,108.616,1.093,1.096
2,34.116,103.137,11.289,105.854,10.28,105.658,104.15,1.031,94.523,11.547,108.185,11.476,108.489,105.395,1.025
4,34.584,99.947,100.196,96.685,1.143,106.499,99.495,98.283,102.809,112.496,93.547,0.977,113.282,115.344,95.963
3,34.627,0.977,11.052,1.187,94.23,112.828,1.004,0.947,1.019,10.508,1.193,105.948,112.657,0.932,1.098
4,35.164,97.953,111.425,108.371,1.042,98.75,107.61,98.554,104.778,99.045,93.858,1.063,116.645,104.673,105.062
1,35.283,97.818,100.547,98.689,106.668,99.149,10.457,1.129,100.386,107.964,108.888,107.592,102.351,9.86,0.993
3,35.454,1.072,11.179,1.157,96.998,96.177,1.065,1.022,1.071,10.648,1.004,108.752,109.591,1.071,0.959
3,35.568,1.145,10.734,1.043,92.915,113.276,1.024,1.057,1.123,10.264,1.036,93.344,102.274,1.064,1.067
2,35.897,103.63,10.624,105.278,11.191,104.888,105.618,0.964,104.655,11.723,105.282,10.345,104.454,113.213,0.989
1,36.091,104.67,108.3,108.646,100.292,105.31,10.631,1.083,111.077,97.706,108.176,102.74,107.767,11.198,1.017
3,36.344,0.976,11.052,1.024,106.707,101.728,1.04,1.049,0.984,10.019,1.043,108.103,106.19,1.027,1.045
1,36.459,103.171,95.54,108.923,101.801,97.077,10.689,1.043,102.801,99.892,109.124,108.08,100.53,10.222,1.047
4,36.465,98.402,102.937,103.81,1.099,100.796,113.801,99.257,101.679,111.655,95.678,1.094,112.431,111.634,92.7
4,36.526,109.707,112.496,103.294,0.998,113.284,105.729,94.161,105.052,103.253,91.888,1.007,113.726,113.5,97.623
2,36.553,100.054,10.747,100.726,11.015,114.655,105.981,1.042,95.789,10.828,105.828,11.067,110.984,103.015,1.083
3,36.639,1.106,9.743,1.068,99.841,102.594,1.025,0.953,1.047,10.476,1.178,106.849,107.74,1.024,1.065
3,37.077,1.019,10.822,1.042,93.281,98.297,1.012,0.958,0.998,10.0,1.119,95.582,101.957,0.997,1.097
3,37.12,1.009,10.773,1.162,97.071,114.047,0.996,0.959,1.028,10.868,1.092,101.741,103.593,1.019,1.032
4,37.349,102.542,108.839,106.046,0.987,109.029,116.896,101.33,105.123,102.272,108.154,1.028,112.577,112.003,99.747
3,37.705,1.129,10.286,1.095,91.904,99.221,0.947,1.092,1.156,9.697,1.167,92.35,109.219,1.011,0.985
1,37.819,112.536,102.915,94.039,116.754,109.127,10.682,1.016,103.923,110.95,95.683,116.809,103.161,10.894,1.008
1,38.004,110.294,108.015,104.537,109.579,98.375,9.511,1.077,112.804,107.047,104.982,113.892,102.203,10.217,1.116
3,38.043,1.124,9.783,1.174,96.787,111.902,1.037,1.011,0.985,10.731,1.031,95.954,103.725,0.948,1.04
4,38.729,110.046,98.34,108.098,1.095,107.807,112.102,100.294,94.572,110.477,105.981,0.975,112.33,111.072,103.554
1,38.956,106.582,109.685,101.755,103.338,108.904,10.985,1.09,99.301,108.861,97.901,105.858,99.149,10.761,1.005
3,38.998,0.984,9.976,1.183,105.452,96.797,1.087,0.956,1.145,9.644,1.143,101.342,108.776,0.969,1.04
4,39.59,108.228,109.139,107.852,1.128,116.273,103.458,96.013,97.346,99.27,93.817,1.071,111.711,113.718,94.62
3,39.943,0.998,11.002,1.108,96.355,107.283,1.056,0.93,1.015,10.198,1.021,98.292,100.499,1.053,1.095
2,40.141,96.848,11.15,99.577,10.68,106.737,116.153,1.043,97.553,10.158,113.052,10.454,103.523,110.455,1.125
2,40.225,101.108,11.128,101.962,9.961,104.131,103.694,1.03,104.499,10.976,105.122,10.548,104.142,101.878,1.089
2,40.551,109.663,11.497,106.349,11.223,113.522,112.662,1.022,99.682,11.907,98.005,11.48,106.565,113.806,1.069
2,40.669,96.734,11.389,109.827,10.708,103.586,102.194,0.971,98.328,10.023,107.094,10.879,113.429,113.578,1.088
1,40.75,111.81,109.247,108.343,100.714,93.229,10.441,0.993,105.016,100.461,100.87,112.919,93.229,10.306,1.094
2,41.516,94.496,10.181,102.022,10.51,110.332,107.005,1.123,110.767,10.628,105.876,11.316,107.8,100.09,1.115
3,41.534,1.04,10.814,1.1,95.743,99.309,0.96,1.08,1.054,9.602,1.159,107.684,104.331,1.025,1.014
2,41.671,111.299,10.601,100.655,11.081,113.817,112.572,0.972,104.303,10.747,104.603,10.894,102.614,102.705,0.981
2,41.745,106.351,11.159,109.472,10.03,112.991,104.606,1.134,95.463,11.565,110.906,10.561,114.917,102.034,0.998
3,41.882,1.156,9.993,1.184,102.3,111.255,0.962,0.984,1.004,10.111,1.064,98.677,99.453,1.02,1.032
1,41.943,109.703,96.667,100.332,106.892,95.703,10.153,1.132,97.818,103.306,106.879,107.829,104.291,10.663,0.985
