task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.039,106.568,110.869,99.135,116.183,100.38,10.067,0.994,101.338,104.452,95.366,98.607,98.155,10.148,0.962
3,0.09,1.025,9.92,1.078,103.902,108.426,1.106,0.97,1.142,10.679,1.032,99.263,96.667,1.104,1.023
3,0.527,1.139,10.745,1.043,92.214,98.629,1.086,0.926,1.088,10.722,1.056,103.233,96.641,1.008,1.016
3,0.662,1.012,10.472,1.062,103.05,99.221,1.101,1.018,1.041,10.772,1.159,97.187,106.887,0.952,0.975
3,0.726,1.044,10.125,1.081,105.912,113.438,0.998,1.018,1.063,9.782,1.165,98.292,112.104,1.022,1.075
1,0.747,103.454,103.227,99.635,99.19,98.229,10.904,1.13,111.096,102.557,99.426,109.154,105.43,10.443,1.094
4,0.843,95.945,112.661,104.962,1.073,115.594,108.801,91.688,100.052,99.002,108.867,1.024,98.802,107.786,101.619
1,1.097,107.823,93.96,106.607,105.214,98.042,10.681,0.974,99.349,96.575,108.176,108.946,93.755,10.718,1.083
3,1.22,1.101,10.939,1.08,97.23,110.02,0.975,1.099,0.986,11.015,1.102,94.41,98.746,1.023,1.062
2,1.28,108.911,11.612,106.447,11.31,113.817,116.692,1.038,106.5,10.368,106.187,10.487,110.243,107.799,1.001
4,1.492,96.011,112.431,106.001,1.014,104.569,100.075,91.98,103.084,107.419,95.841,1.032,113.575,107.137,99.679
4,1.732,106.556,111.2,98.614,0.993,106.371,113.877,99.166,95.625,103.038,99.631,1.127,108.545,115.741,99.355
1,2.072,110.769,102.007,94.433,106.431,103.264,9.942,0.989,112.795,99.159,95.838,115.56,101.22,11.008,0.981
3,2.212,1.041,11.124,1.181,103.845,105.768,0.998,0.926,1.003,9.701,1.166,95.308,96.098,1.055,1.096
3,2.298,0.987,10.496,1.127,91.793,113.019,0.94,1.036,1.088,10.965,1.025,92.797,101.36,1.011,0.958
3,2.352,1.015,9.763,1.049,102.791,113.351,0.972,1.013,1.025,10.135,1.108,92.793,112.983,1.035,0.981
2,2.374,99.887,10.549,106.94,11.303,107.286,111.37,0.983,107.66,10.527,99.489,10.406,112.757,111.535,1.037
