task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.176,1.052,9.636,1.137,103.043,109.875,0.965,1.069,1.137,10.411,1.163,92.557,109.069,0.976,1.043
3,0.881,1.078,10.99,1.163,102.221,97.249,1.101,1.093,1.076,10.986,1.118,93.798,108.994,0.943,0.957
1,0.937,97.401,93.686,96.334,100.256,104.79,9.55,0.98,107.235,97.805,109.19,105.634,106.605,9.9,0.965
2,0.947,101.964,10.563,96.993,10.219,103.01,115.592,1.072,104.499,10.152,112.739,10.424,112.344,107.136,1.0
3,1.0,0.989,10.827,1.091,107.162,111.942,1.067,1.047,1.136,10.717,1.105,99.244,103.262,1.052,0.968
3,1.567,1.136,11.282,1.076,107.359,109.768,1.02,0.981,1.056,9.707,1.091,92.368,108.72,1.015,1.098
1,2.033,111.755,97.134,108.115,111.806,92.88,10.919,0.971,108.484,98.579,98.399,105.948,98.042,10.235,1.084
4,2.034,102.517,98.297,93.006,1.019,112.722,109.139,96.608,104.462,113.063,94.354,1.093,106.397,110.982,104.441
2,2.181,99.9,10.833,109.417,10.732,100.723,98.671,1.097,109.179,11.56,99.927,10.156,107.471,109.329,1.006
4,2.519,109.228,107.057,96.685,1.117,113.067,99.185,96.799,95.751,96.315,108.69,1.143,107.982,104.773,100.754
4,2.745,107.078,109.442,100.702,1.083,106.743,101.873,91.538,111.848,99.206,96.505,1.099,111.418,114.708,94.187
2,3.002,98.55,11.359,109.535,10.688,113.862,106.18,1.007,100.04,11.342,107.969,10.978,113.603,106.174,0.968
2,3.066,105.862,10.264,104.181,10.312,100.079,100.598,1.009,110.545,10.054,109.264,10.301,114.494,115.653,1.091
1,3.255,95.557,99.148,95.9,107.136,99.001,11.037,0.996,100.608,103.934,98.449,109.325,96.492,10.267,0.983
3,3.392,1.066,10.088,1.004,98.031,108.939,0.992,1.037,0.997,10.508,1.175,106.557,97.44,1.065,0.984
4,3.768,100.477,111.175,99.118,1.147,111.524,114.899,101.909,111.065,101.451,102.424,1.148,98.283,114.241,96.122
4,4.035,95.025,109.584,98.256,1.075,112.698,114.043,99.971,97.02,96.385,108.983,1.096,107.138,101.873,107.157
4,4.042,103.204,103.748,96.605,1.076,108.048,99.387,107.748,101.254,113.245,107.54,0.982,113.881,117.371,96.283
2,4.043,107.921,10.96,99.05,10.396,99.089,103.435,1.132,107.434,11.726,105.863,10.238,113.615,105.181,1.025
2,4.103,99.264,10.672,113.019,9.882,109.099,115.326,1.081,111.756,10.604,106.703,11.418,102.863,114.298,1.062
4,4.414,99.315,99.21,104.764,1.143,102.765,104.923,93.337,106.158,104.7,108.331,1.1,112.698,108.639,92.049
1,4.765,101.677,99.861,108.092,106.664,107.118,9.704,1.121,106.7,105.075,98.903,102.987,96.606,10.676,1.055
2,4.84,97.235,10.863,106.362,11.252,102.667,116.692,1.081,106.173,10.833,103.914,10.136,99.42,100.598,1.082
1,5.242,105.215,94.794,103.928,100.256,96.626,9.746,1.056,110.294,96.969,98.355,116.046,97.926,9.513,1.094
2,5.318,104.593,10.951,101.827,9.985,103.746,109.609,1.022,111.87,11.175,112.843,10.312,102.979,105.413,1.068
2,5.354,104.497,11.254,107.019,10.138,114.951,101.475,1.087,94.428,10.423,102.311,11.15,110.433,111.454,1.051
2,5.427,111.003,11.21,99.531,10.972,108.618,114.27,1.098,98.868,10.828,100.714,10.124,111.654,112.841,0.961
2,5.552,105.184,10.185,98.436,10.037,107.287,109.177,0.995,110.57,10.608,105.088,10.279,98.001,109.275,0.979
3,6.098,1.064,11.338,1.177,99.38,99.799,0.945,0.961,0.995,10.282,1.062,94.668,111.059,0.943,0.977
1,6.149,101.054,98.173,106.155,99.437,97.73,9.9,1.062,101.455,98.293,108.609,116.715,105.81,9.975,1.132
