task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.146,1.089,9.898,1.009,92.797,112.793,1.02,1.084,0.979,10.844,1.007,99.472,112.401,0.97,0.982
3,0.243,1.072,10.065,1.061,97.907,104.669,1.089,1.016,1.102,9.83,1.038,99.305,110.685,0.992,1.068
4,0.599,98.006,112.256,107.486,1.07,106.078,111.182,98.672,107.674,102.282,98.144,1.015,112.577,113.61,93.335
3,0.635,1.124,9.797,1.116,92.038,104.346,1.016,0.952,1.131,11.106,1.104,94.05,103.23,1.003,0.977
1,0.788,109.307,104.362,103.004,109.554,105.855,10.839,1.084,105.503,103.967,102.32,103.41,107.731,10.689,1.141
3,0.803,1.044,11.136,1.127,107.888,112.389,0.958,1.071,1.025,11.238,1.1,102.932,96.276,1.05,0.96
3,0.911,0.996,11.102,1.094,92.242,102.206,1.045,1.08,1.066,10.535,1.129,98.725,97.817,1.053,1.032
1,1.007,101.282,96.631,97.011,110.148,103.794,11.275,1.132,96.994,99.291,108.176,107.639,98.052,10.585,1.029
2,1.072,99.615,11.58,105.361,10.893,111.427,102.586,1.091,103.493,10.595,107.569,10.564,104.965,105.181,1.101
4,1.087,95.519,97.297,98.355,1.128,105.424,104.214,100.805,103.159,101.64,93.164,1.089,108.252,105.851,104.999
3,1.271,1.049,9.987,1.176,92.393,103.888,1.06,0.94,1.088,9.678,1.155,92.182,108.037,1.025,1.022
3,1.374,1.144,9.631,1.174,100.994,104.701,1.046,0.938,1.135,10.156,1.156,108.055,98.57,1.045,0.96
3,1.548,1.16,10.07,1.152,101.302,108.262,1.045,0.981,1.041,10.656,1.155,96.422,106.422,1.068,1.069
2,1.618,109.618,11.599,105.939,9.968,113.093,111.801,1.042,106.205,11.864,100.983,11.415,101.279,115.49,1.007
4,1.654,99.842,97.171,95.618,1.095,113.804,110.775,97.11,111.188,99.045,98.262,1.088,102.772,105.539,107.474
3,1.671,1.139,9.793,1.048,104.491,106.194,1.021,1.04,1.144,10.971,1.125,94.226,99.88,1.013,0.961
4,1.857,106.459,97.942,98.217,1.075,111.319,109.239,100.415,111.902,102.675,97.232,1.035,116.645,99.71,94.532
1,1.979,97.864,94.271,100.659,115.647,97.029,10.555,1.058,105.494,100.178,96.289,112.865,101.441,10.222,0.987
1,2.002,96.995,103.587,109.231,106.364,94.185,10.913,1.08,99.391,93.514,95.35,98.467,94.687,10.93,1.06
4,2.088,101.145,111.467,103.073,1.097,98.847,101.46,92.998,109.346,101.402,96.338,0.991,113.66,115.528,93.539
2,2.107,106.611,10.649,103.918,11.055,106.881,106.179,0.963,111.125,10.895,110.902,10.361,110.832,111.559,1.066
3,2.372,1.082,9.639,1.051,92.468,112.104,1.067,0.984,1.132,10.136,1.187,98.34,97.499,1.027,0.984
3,2.892,1.125,10.854,1.066,91.744,99.223,0.984,1.02,1.097,9.937,1.145,99.623,99.8,0.957,0.931
1,3.163,109.816,93.643,109.11,111.049,107.118,10.631,0.999,97.746,109.572,94.411,114.043,93.354,10.091,1.103
1,3.363,96.71,105.92,92.286,105.472,100.928,10.406,1.062,98.485,110.858,95.45,108.117,107.44,10.321,1.006
1,3.397,109.896,107.783,104.0,116.096,92.681,10.794,1.069,104.679,94.669,99.374,100.292,104.469,10.947,0.982
2,3.598,107.385,11.576,111.7,10.033,111.142,110.254,0.995,110.715,10.956,95.512,10.953,104.454,111.168,0.995
1,3.66,108.31,98.342,100.58,100.58,100.255,10.07,1.039,98.581,97.77,100.213,114.153,95.457,10.07,0.97
4,3.694,108.731,96.941,106.214,1.012,106.01,114.557,101.3,98.221,110.319,97.301,1.04,104.325,114.514,107.512
1,3.724,96.133,101.403,99.418,107.987,96.556,10.707,0.965,102.758,103.0,105.624,99.756,100.976,10.544,1.071
4,3.809,106.026,99.99,95.68,1.031,98.92,116.508,93.576,97.176,106.348,109.122,1.014,105.494,108.119,93.211
4,3.811,98.776,100.992,104.476,0.999,114.658,105.347,91.688,99.121,100.427,94.868,1.064,105.319,100.168,107.02
3,3.913,1.094,10.327,1.137,94.516,106.652,1.046,0.96,1.135,10.189,1.008,109.04,96.897,0.969,1.023
1,3.956,108.429,102.018,92.365,102.946,99.554,10.289,1.125,95.464,101.797,97.361,114.667,92.076,10.105,0.979
2,4.137,98.587,11.171,109.143,10.305,101.429,98.385,1.005,105.523,10.433,97.812,11.055,102.656,106.566,1.076
3,4.388,1.093,11.145,1.069,104.637,112.104,1.05,0.962,1.124,10.694,1.095,102.924,109.943,1.064,1.006
1,4.43,98.64,110.682,101.755,104.386,98.66,9.595,1.007,97.666,110.682,106.471,108.466,98.142,10.745,0.989
1,4.77,102.46,100.128,93.454,99.165,108.967,9.875,1.113,111.692,105.082,102.346,111.196,108.214,10.436,1.044
3,5.197,0.989,9.945,1.181,100.427,98.074,1.021,0.951,1.037,9.636,1.063,93.185,106.573,0.984,1.052
3,5.21,1.078,10.49,1.112,96.53,96.965,0.958,1.018,1.042,10.899,1.057,105.105,97.146,1.051,1.033
3,5.224,1.113,10.218,1.048,104.964,104.621,0.98,1.038,1.078,10.476,1.019,108.623,113.925,1.094,0.981
1,5.296,98.464,97.01,96.733,104.478,106.885,11.177,1.13,107.785,105.033,97.678,108.163,107.923,10.926,1.025
2,5.369,110.809,11.428,108.599,11.356,110.107,108.275,0.995,109.036,10.184,101.688,10.896,98.275,101.153,1.085
4,5.536,111.215,104.612,97.717,1.009,105.424,113.602,97.693,98.217,110.04,102.248,1.137,114.519,99.99,98.352
3,5.767,1.003,10.947,1.017,101.854,98.297,1.046,1.09,1.029,9.577,1.051,102.586,98.891,1.051,0.99
3,5.788,1.091,10.313,1.046,106.707,103.983,0.946,0.932,1.065,10.646,1.041,95.725,113.25,1.034,0.929
4,6.023,94.724,112.608,103.997,1.088,112.751,104.398,102.284,105.123,102.517,92.811,1.064,115.568,109.681,96.239
4,6.109,96.353,98.287,98.014,1.099,109.69,105.82,95.874,111.017,113.58,106.358,0.975,99.467,105.641,95.151
2,6.168,107.231,11.107,101.516,11.271,109.644,109.534,1.042,111.443,10.241,103.602,9.816,112.927,106.831,1.038
3,6.348,1.056,10.273,1.011,94.471,102.932,1.095,1.053,1.004,10.947,1.099,92.814,100.035,0.992,1.016
1,6.749,100.5,96.318,100.659,104.848,106.749,9.516,1.117,98.636,103.422,103.724,101.17,101.848,11.024,1.105
1,7.261,97.463,110.869,93.359,115.309,107.351,11.037,1.03,95.901,98.62,109.12,102.895,93.971,9.582,1.134
2,7.302,94.549,10.379,109.112,10.663,100.498,102.177,0.964,108.841,10.875,108.913,11.523,99.443,112.391,0.995
1,7.323,100.608,96.91,109.278,101.209,99.64,10.708,1.077,95.875,100.577,96.816,106.911,104.361,10.04,1.027
3,7.484,1.125,9.845,1.049,93.664,109.568,0.973,1.065,1.021,11.314,1.029,101.079,100.798,1.086,1.002
3,7.497,1.087,10.849,1.091,98.365,99.309,0.988,1.024,1.037,9.97,1.09,103.349,106.393,0.972,1.085
4,7.916,97.272,112.611,106.26,1.063,111.116,101.859,100.754,104.581,110.704,94.527,0.971,101.978,108.319,102.308
2,8.135,103.878,10.016,101.739,11.218,97.875,105.434,1.022,104.955,10.956,99.174,10.688,104.574,100.237,1.14
2,8.137,107.219,10.379,106.01,11.336,105.614,109.378,1.094,106.044,10.344,108.613,10.439,115.065,110.655,1.117
2,8.385,99.39,10.873,99.762,10.111,113.114,105.173,1.116,107.674,11.854,100.859,10.732,111.673,104.007,1.139
3,8.479,0.981,10.219,1.007,104.498,108.776,1.03,1.003,1.06,9.855,1.159,105.888,98.968,1.086,0.969
2,8.501,107.735,11.827,109.399,11.091,102.914,114.878,0.991,111.422,10.772,101.141,9.805,110.949,107.264,1.087
4,8.777,106.534,98.617,109.025,0.967,112.737,99.36,108.571,112.218,108.83,99.228,1.059,101.645,101.245,97.676
1,8.813,104.994,98.518,106.251,108.155,102.999,9.856,1.094,112.718,93.515,99.635,99.428,108.503,10.45,1.018
2,8.977,99.514,10.639,98.031,9.974,114.461,102.902,0.993,95.029,11.115,95.512,10.621,114.296,105.743,0.973
4,8.99,107.081,114.281,102.94,1.051,100.25,115.548,95.302,101.453,100.173,107.685,1.014,100.25,114.182,104.993
3,9.015,1.142,9.955,1.184,91.817,110.942,0.961,0.968,1.034,10.092,1.167,94.637,103.579,0.961,0.955
4,9.048,101.403,111.982,103.762,1.031,108.604,99.36,95.706,101.408,106.353,96.238,1.123,101.606,117.667,108.318
4,9.186,99.672,112.155,98.286,0.988,105.334,115.731,93.92,111.836,108.158,102.482,0.998,113.798,111.239,100.382
3,9.445,0.99,10.934,1.166,106.309,98.074,0.939,0.957,1.075,9.92,1.113,103.545,109.806,1.029,1.097
3,9.484,0.992,10.98,1.09,101.897,99.411,1.0,1.038,1.108,10.406,1.042,99.426,109.425,1.027,0.952
3,9.669,0.986,10.814,1.068,93.531,103.451,0.975,1.024,1.143,10.304,1.039,99.585,107.359,0.952,1.057
