task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,2.893,102.328,11.903,111.152,10.212,98.364,115.729,1.037,110.812,11.838,105.091,11.271,97.4,111.791,1.123
3,2.962,0.987,9.743,1.117,109.056,106.805,0.93,0.934,1.129,11.153,1.024,105.518,106.722,1.043,1.052
3,2.964,1.052,11.028,1.012,106.811,104.701,1.04,0.941,1.154,10.998,1.076,105.909,113.975,1.1,1.053
2,3.026,100.833,11.33,98.964,10.975,105.369,112.45,1.108,95.028,11.657,102.242,11.254,101.637,108.671,1.095
3,3.151,1.126,10.585,1.082,105.817,108.685,1.008,1.012,0.986,11.251,1.057,99.841,103.99,0.963,1.091
1,3.221,107.961,108.382,96.706,101.311,102.4,10.883,1.106,104.504,110.153,104.574,108.577,101.644,10.137,1.035
2,3.288,106.06,11.306,107.32,10.363,99.91,105.765,1.035,95.093,11.489,106.722,11.056,108.232,110.701,1.131
2,3.782,103.576,10.492,98.964,10.964,104.598,100.488,0.983,98.55,10.719,111.075,10.842,114.79,105.228,0.977
1,3.984,111.653,96.933,106.997,109.607,105.089,10.324,1.048,100.416,109.535,101.04,112.941,104.478,10.56,1.044
3,4.099,1.1,11.169,1.174,102.534,106.797,1.099,1.024,1.049,9.81,1.035,99.67,101.456,1.01,1.093
3,4.443,1.139,10.101,1.177,107.639,113.565,0.952,0.964,1.01,10.775,1.077,96.149,107.149,1.093,1.095
3,4.496,1.071,10.434,1.032,102.256,100.499,1.064,0.981,1.139,9.812,1.068,100.088,107.956,1.072,1.0
2,4.816,104.936,11.399,109.166,10.694,104.99,100.398,0.979,102.371,11.475,107.294,9.816,103.873,103.169,1.141
3,5.082,1.106,11.32,1.189,102.81,105.819,1.008,1.077,1.09,9.864,1.108,103.022,97.893,0.939,0.993
4,5.401,98.377,107.807,102.787,1.117,111.492,111.072,99.971,109.786,98.697,103.282,1.099,107.943,105.354,104.202
1,5.808,107.079,105.13,100.688,100.888,93.024,9.613,1.051,96.005,103.627,106.371,105.206,100.949,10.265,1.07
4,5.913,112.011,98.982,105.496,1.061,114.408,104.714,92.435,101.533,101.174,93.01,0.981,98.799,104.524,106.811
4,6.244,98.907,109.536,97.307,1.14,109.391,112.247,95.944,105.069,100.173,101.44,1.003,104.029,101.738,94.872
4,6.495,101.551,108.013,96.183,1.008,106.664,108.123,100.776,103.652,110.598,99.915,1.076,102.745,104.654,98.274
3,6.639,0.981,9.774,1.099,104.335,105.727,0.93,0.929,1.018,10.422,1.162,94.668,111.855,1.044,0.999
2,6.681,111.443,11.672,106.194,10.608,113.269,113.213,0.972,101.946,11.704,111.411,10.973,103.28,102.995,1.133
1,7.061,108.333,109.371,104.92,107.04,104.319,10.825,1.021,104.924,103.048,100.602,99.862,108.535,10.654,1.014
3,7.421,1.117,11.209,1.16,107.123,101.432,1.099,1.077,1.088,10.103,1.178,104.679,113.721,0.973,1.033
1,7.635,105.771,107.516,99.768,113.905,93.255,10.376,1.056,111.093,97.832,97.747,113.87,105.193,9.78,0.976
1,7.798,98.452,97.37,109.065,108.733,100.375,10.372,1.024,111.893,102.167,104.3,99.475,95.819,10.992,1.024
1,7.799,97.486,98.818,106.872,111.376,108.967,10.78,1.092,110.282,111.113,92.776,108.119,96.751,10.515,1.134
2,8.363,106.639,11.528,105.282,10.826,103.01,111.37,1.038,94.523,10.98,97.926,9.858,110.29,100.597,1.066
3,8.413,1.156,10.279,1.149,102.932,107.942,1.009,1.02,1.036,11.246,1.043,103.033,101.36,1.059,0.968
3,8.484,1.136,11.061,1.009,94.718,111.773,1.03,0.926,1.128,9.894,1.029,95.452,97.977,0.955,0.978
3,8.751,1.003,10.882,1.021,102.198,101.39,1.026,1.005,1.14,11.055,1.154,96.576,108.654,1.015,1.025
3,8.775,1.158,10.725,1.033,104.577,102.83,1.007,1.085,1.032,10.688,1.124,105.996,101.07,1.057,1.042
4,8.784,101.229,99.022,108.241,0.999,116.289,113.301,98.549,109.474,101.046,103.304,1.124,108.927,103.282,97.865
4,8.827,107.129,114.09,99.248,0.983,106.126,113.598,102.908,106.959,102.124,108.234,1.0,116.275,104.046,101.33
4,8.835,101.25,102.6,102.979,0.975,102.83,109.592,105.662,109.535,109.908,108.331,1.131,105.616,103.34,105.301
2,9.162,104.655,11.802,104.164,11.588,109.479,109.072,1.119,104.579,11.382,108.452,10.951,103.67,107.527,0.993
3,9.201,0.986,9.768,1.013,96.902,104.656,1.085,0.938,1.145,11.324,1.027,94.069,102.198,0.958,1.09
4,9.256,102.59,97.214,101.858,1.13,101.225,112.117,108.116,98.275,96.497,92.443,1.121,113.005,104.353,92.418
4,9.272,107.477,112.056,97.521,0.993,108.624,113.331,107.345,102.055,100.464,102.496,1.056,105.652,113.617,98.177
3,9.485,1.068,11.287,1.163,101.788,103.311,1.056,1.036,1.061,10.426,1.028,105.168,100.648,1.008,1.009
4,9.487,104.112,102.517,106.756,0.981,100.0,115.315,92.472,97.204,102.686,109.085,1.097,102.686,108.588,103.923
3,9.53,1.015,11.014,1.095,98.963,110.333,1.053,1.031,1.029,10.442,1.081,94.742,109.244,1.101,1.042
4,9.712,108.569,111.789,107.489,0.993,107.807,109.139,102.181,101.129,97.214,106.87,0.976,112.031,110.851,91.599
3,10.19,1.063,9.761,1.062,102.98,110.685,1.086,1.026,1.06,10.591,1.189,107.467,107.679,1.067,1.039
1,10.295,108.894,110.815,99.157,108.216,97.174,10.616,1.036,100.046,107.457,100.658,104.379,103.032,11.053,1.096
1,10.335,98.312,101.721,104.188,114.588,109.127,11.024,1.026,108.31,97.37,105.18,100.008,95.703,11.137,1.077
3,10.696,1.048,10.802,1.123,108.972,108.616,1.071,1.073,1.085,9.768,1.025,94.552,105.623,1.057,0.973
2,10.894,108.826,11.704,96.317,11.014,115.319,112.598,0.985,108.469,10.269,111.052,10.268,107.374,109.239,1.069
3,11.117,1.063,9.783,1.182,97.88,109.493,1.082,0.938,1.094,10.019,1.06,92.785,104.199,1.105,1.001
2,11.135,109.615,11.483,104.181,10.124,103.426,114.046,1.035,109.273,11.264,99.785,10.403,112.337,109.239,1.136
1,11.398,95.625,109.307,95.424,113.293,97.199,10.44,1.024,111.656,97.595,94.932,111.4,92.553,10.081,1.03
1,11.458,97.712,97.523,98.689,107.43,100.41,10.913,0.983,97.726,109.951,102.273,107.097,106.11,11.129,1.141
2,11.504,111.686,11.111,110.391,10.566,104.106,111.266,0.991,106.187,10.473,113.415,9.976,99.181,101.614,1.036
3,11.557,1.085,9.945,1.007,95.738,107.085,1.081,1.065,1.067,10.645,1.136,92.895,111.474,1.053,1.033
1,11.647,104.679,97.352,104.635,109.827,92.372,9.799,1.13,104.048,109.005,93.76,109.566,101.691,9.674,0.974
3,11.67,1.119,11.318,1.183,100.576,101.975,1.001,1.02,1.104,10.05,1.01,96.902,111.189,1.1,0.963
4,12.056,101.453,100.464,105.655,1.043,113.659,117.636,97.5,102.35,100.362,103.214,1.134,108.409,112.69,103.921
3,12.402,1.027,10.687,1.114,106.911,109.99,1.05,1.091,1.031,10.496,1.09,97.645,97.573,0.973,1.032
2,12.418,106.611,10.876,110.906,11.309,106.174,113.794,1.028,99.423,11.906,102.779,11.157,101.751,105.232,0.961
4,12.513,101.746,102.745,105.492,0.995,109.845,115.304,95.193,107.096,97.251,104.247,1.033,113.804,109.089,108.33
3,12.705,1.07,10.934,1.175,99.706,103.344,0.97,0.953,1.07,10.58,1.177,102.285,112.832,1.016,1.062
1,12.8,105.494,105.92,100.446,99.868,100.41,10.378,0.975,95.875,99.754,100.529,102.833,104.151,10.341,1.086
3,12.812,1.111,10.782,1.177,94.05,98.891,1.054,0.967,1.015,11.167,1.137,100.334,103.99,1.081,0.958
1,12.813,100.748,100.476,96.801,114.691,108.967,9.77,1.015,111.793,109.95,105.288,110.741,99.709,10.944,0.987
3,12.863,1.043,11.146,1.134,104.42,102.983,0.936,1.013,1.034,10.709,1.09,91.744,112.721,1.069,1.047
3,13.026,1.004,11.278,1.089,100.412,112.878,1.039,1.089,1.114,10.171,1.048,94.691,104.125,1.036,1.053
1,13.903,104.911,96.577,104.041,100.481,101.414,11.021,1.05,103.145,97.517,105.226,109.325,101.879,10.881,1.029
2,14.113,109.746,11.229,112.667,10.309,106.473,101.812,1.042,98.292,10.529,98.343,10.037,107.286,99.391,1.023
2,14.291,111.816,11.609,100.737,11.358,99.719,103.851,1.141,101.263,10.249,113.379,11.408,108.491,113.064,0.985
3,14.672,1.119,9.631,1.193,93.637,103.541,1.093,0.967,1.136,10.88,1.147,98.724,100.99,0.995,1.091
2,14.725,106.777,10.29,100.815,10.708,98.241,109.033,1.08,94.523,10.931,100.284,9.944,110.164,101.626,1.097
1,15.008,104.828,105.234,104.19,112.577,94.074,10.883,1.05,108.191,101.403,97.802,115.95,95.41,10.828,0.977
4,15.479,111.848,102.279,105.759,0.97,116.374,104.08,92.019,94.775,101.861,92.425,1.062,112.695,101.127,100.144
3,15.596,1.081,10.041,1.12,98.34,101.393,1.023,1.089,1.126,9.832,1.104,105.744,106.544,1.105,0.979
1,15.792,107.355,107.064,94.427,99.662,98.808,10.064,1.097,103.936,99.654,96.898,110.389,94.325,10.708,0.998
2,15.804,98.634,10.96,105.088,10.011,105.787,107.418,1.019,95.824,11.412,100.093,10.089,113.767,100.878,1.029
1,16.001,102.795,105.179,101.478,103.604,99.008,9.621,1.04,110.881,110.815,102.6,114.538,108.433,9.81,1.135
2,16.003,109.617,11.321,108.452,11.609,109.252,116.466,1.098,100.764,10.064,112.386,10.145,108.135,111.597,1.046
2,16.18,102.075,10.226,109.535,10.274,99.719,115.65,0.961,111.693,10.884,101.042,11.026,101.421,99.242,1.018
2,16.761,104.97,10.042,96.338,9.96,102.979,107.387,1.106,102.922,10.281,95.693,9.87,103.24,113.682,1.029
4,16.91,107.081,99.86,105.489,1.083,104.297,113.871,94.178,108.986,101.402,101.053,0.991,101.32,114.41,104.82
3,16.923,0.985,10.018,1.042,96.737,99.123,1.079,0.957,1.145,11.185,1.183,97.971,109.933,1.098,0.943
2,17.014,108.022,11.006,99.328,11.428,115.71,110.868,1.068,107.434,10.788,106.054,11.382,100.813,109.039,1.025
1,17.13,99.359,109.414,92.505,99.893,108.443,9.546,1.119,106.96,105.965,105.265,116.123,109.191,10.177,1.109
3,17.279,1.117,10.944,1.015,97.918,104.794,1.051,1.052,1.003,10.198,1.004,105.731,99.309,1.058,1.011
1,17.877,97.535,107.098,103.035,103.018,105.222,10.23,1.099,100.353,104.713,99.157,107.598,96.585,11.094,1.038
1,17.89,99.453,99.251,109.013,114.599,94.55,10.951,1.111,111.81,98.489,92.714,101.17,100.928,9.663,1.069
3,17.958,1.136,10.899,1.156,100.234,113.055,1.032,1.021,1.109,10.404,1.181,104.302,104.331,1.104,1.045
1,18.128,108.928,103.967,99.8,107.829,106.763,10.4,1.087,98.547,108.382,108.6,111.376,101.902,9.919,1.132
3,18.224,0.979,10.227,1.043,95.738,103.724,1.058,1.095,1.008,11.142,1.02,107.963,113.12,0.996,0.934
4,18.439,98.009,100.699,95.474,1.025,112.812,112.41,100.667,98.275,112.071,94.527,1.042,116.058,111.556,101.739
1,18.481,95.659,108.341,95.101,105.199,93.755,10.999,0.985,108.697,99.569,106.8,98.572,105.142,10.408,1.029
1,18.539,100.641,102.043,98.399,104.731,99.344,10.937,1.09,110.413,96.509,95.941,106.908,102.887,10.484,1.047
2,18.697,108.831,11.882,99.904,9.974,110.197,102.855,1.108,106.351,11.778,106.194,11.437,100.573,108.529,0.995
2,18.768,104.872,10.206,108.057,11.044,105.743,109.493,1.071,99.688,11.731,97.143,11.244,107.896,99.431,1.052
2,18.803,104.009,11.718,100.487,9.985,114.459,106.742,1.022,104.857,10.822,107.352,10.179,113.093,104.059,1.018
4,18.889,104.637,109.139,93.02,0.99,100.491,103.431,99.696,111.044,110.523,92.5,1.054,116.374,103.224,102.461
4,19.178,106.998,104.205,98.125,0.991,116.108,101.46,99.457,111.246,103.825,94.17,1.0,103.882,104.455,98.631
4,19.207,98.006,114.479,98.874,1.064,109.512,113.196,108.684,109.081,99.206,97.918,1.046,106.892,114.909,108.014
2,19.223,106.792,11.609,112.816,11.52,112.334,113.443,1.098,103.861,11.82,97.504,10.79,101.916,108.846,1.085
4,19.565,106.959,107.594,93.858,1.035,112.471,117.789,98.567,104.609,110.943,98.537,1.021,107.301,100.157,102.308
2,19.812,98.037,10.515,95.578,11.263,108.489,105.734,1.077,111.318,10.249,110.834,10.952,98.907,108.168,1.098
1,19.867,104.796,109.572,105.116,113.016,102.645,10.321,0.961,107.355,99.286,97.156,110.044,99.792,9.558,1.132
3,20.178,1.021,10.794,1.071,92.159,114.018,0.993,1.04,1.135,11.186,1.069,95.738,107.609,1.097,1.045
1,20.225,105.356,94.491,107.586,100.88,108.032,10.384,1.082,102.702,104.336,101.311,100.824,99.554,9.516,1.003
2,20.229,100.541,11.723,100.242,10.347,107.785,105.395,1.12,102.236,10.285,103.482,10.628,97.628,100.64,1.103
2,20.236,106.712,11.558,110.558,11.458,99.734,99.932,1.142,98.986,10.683,97.575,10.177,105.925,105.413,0.968
4,20.367,102.732,102.58,103.762,1.039,106.841,105.913,91.749,111.902,106.169,91.888,1.078,115.534,101.168,101.507
1,20.416,99.359,96.832,100.876,114.043,107.792,10.701,1.114,108.89,111.125,101.85,115.599,103.955,10.325,0.98
1,20.486,94.965,97.482,106.026,109.758,92.643,9.776,1.13,111.874,105.113,106.555,99.0,96.321,10.358,1.084
3,20.868,0.988,10.404,1.183,102.934,98.518,1.033,1.076,1.073,9.654,1.112,99.585,100.708,0.976,1.007
3,20.877,1.047,9.685,1.117,94.05,102.164,0.987,1.085,1.145,10.703,1.183,100.389,107.186,1.105,1.002
2,21.103,99.813,10.132,105.007,11.368,115.672,106.672,0.992,111.299,11.197,106.984,10.149,107.986,101.785,0.964
1,21.328,98.336,110.053,100.886,100.616,102.23,10.906,0.998,100.216,97.202,96.262,108.054,105.899,11.229,1.128
4,21.338,99.386,109.705,109.117,0.993,100.488,114.475,101.33,100.098,97.76,107.373,1.082,107.674,113.975,108.856
2,21.51,94.762,11.732,98.436,10.639,112.972,104.682,1.089,100.9,10.426,112.823,9.87,99.313,102.461,1.041
2,21.545,112.091,11.296,98.791,10.449,109.248,112.955,1.03,97.685,11.704,111.037,11.154,110.201,112.572,1.134
4,21.576,102.817,105.637,97.475,1.058,105.624,113.718,103.311,112.063,103.564,104.149,1.14,103.665,112.635,92.197
1,21.622,103.145,109.927,102.914,101.447,104.062,9.547,0.986,100.271,96.23,102.924,113.87,92.551,10.544,1.017
2,21.816,107.785,10.348,112.002,11.352,102.979,105.228,1.021,112.179,10.051,100.849,11.198,104.415,101.249,1.129
2,22.223,103.214,11.702,102.736,11.23,106.473,104.852,1.002,101.144,10.683,108.536,9.804,115.653,114.13,1.103
1,22.357,100.015,95.138,93.226,116.081,101.184,10.797,1.077,112.767,97.247,108.903,103.964,98.491,10.183,0.971
1,22.368,104.796,102.815,97.374,110.668,91.976,9.955,0.988,99.735,103.934,105.288,105.164,95.415,9.796,1.054
2,22.509,107.755,11.434,111.037,11.267,115.419,109.621,0.965,95.028,10.922,107.352,10.124,106.083,103.417,1.036
2,22.61,98.55,10.178,110.938,10.958,115.32,107.435,1.129,102.235,10.726,106.499,10.347,110.019,104.226,1.05
4,22.677,99.424,98.188,91.888,1.067,108.409,117.497,94.102,107.604,103.647,93.352,1.131,114.172,104.666,94.532
3,23.067,0.997,9.863,1.187,103.571,106.869,1.019,0.934,0.986,10.182,1.142,94.552,113.276,1.024,1.062
2,23.222,96.447,10.617,105.919,9.783,102.863,109.667,1.048,108.77,11.854,111.524,10.126,114.434,102.902,0.99
1,23.291,103.714,108.084,97.477,99.055,107.161,9.953,1.142,110.521,97.378,106.563,107.532,108.843,10.407,1.107
2,23.324,111.785,11.787,108.479,10.122,107.543,104.032,0.963,95.641,11.087,100.815,11.437,104.085,105.923,0.981
1,23.573,100.497,100.075,107.169,113.29,108.35,10.222,0.987,112.214,96.165,107.453,112.545,108.433,10.632,1.024
1,23.654,97.883,109.856,98.322,100.855,102.26,10.611,1.137,103.369,98.556,107.239,108.207,102.398,9.49,1.027
4,23.758,94.487,98.951,94.793,1.142,100.229,111.984,102.421,102.596,104.719,99.975,1.006,98.75,113.16,100.595
1,23.762,98.744,103.135,106.471,101.405,100.189,9.683,0.983,99.308,96.045,93.187,110.597,104.195,10.846,1.041
1,23.848,98.813,102.007,102.247,109.418,98.773,9.961,1.084,109.289,95.858,109.077,101.059,99.595,9.505,1.066
2,23.868,105.261,11.15,96.262,10.447,114.284,110.207,0.961,106.192,10.647,107.38,9.781,113.156,115.65,1.035
1,24.027,103.488,104.747,108.646,107.34,98.593,10.384,0.973,106.582,94.426,105.926,113.122,107.312,11.183,1.084
1,24.099,95.485,105.121,105.926,109.603,96.217,10.904,0.963,111.899,109.176,96.407,107.79,93.858,10.003,1.101
2,24.591,109.092,11.782,103.085,10.532,103.921,105.716,1.016,107.52,10.457,109.321,11.083,112.422,99.861,1.027
4,24.971,102.747,110.379,94.58,1.079,115.538,112.435,100.13,102.727,100.073,98.422,1.083,113.277,100.989,100.422
2,25.138,102.377,10.525,109.891,10.856,113.666,108.661,1.045,97.561,11.889,100.683,11.015,101.56,109.072,1.103
1,25.249,102.047,99.148,97.733,100.741,105.011,11.037,1.016,111.338,97.259,104.81,106.124,99.128,9.851,1.051
2,25.315,107.057,10.142,104.951,10.011,99.491,100.256,0.988,109.443,10.747,113.019,9.847,115.71,103.324,1.029
4,25.336,107.682,100.472,99.323,1.069,100.218,109.652,107.759,101.408,101.566,104.458,0.97,112.353,101.785,108.116
4,25.352,111.044,103.871,103.388,1.012,104.673,103.033,104.795,96.011,107.867,96.095,1.079,103.773,105.274,97.676
4,25.929,107.228,103.451,95.113,1.126,105.47,101.964,94.44,97.474,101.274,104.149,1.068,111.13,104.623,100.69
4,26.178,101.145,104.719,94.306,1.101,100.281,115.655,94.532,100.915,109.362,98.874,0.985,112.697,112.229,104.191
3,26.9,1.091,10.232,1.064,92.879,111.403,0.999,1.058,1.064,11.32,1.095,92.152,99.735,1.034,1.062
3,27.366,1.054,10.656,1.032,102.98,102.847,0.959,0.968,1.088,9.673,1.106,101.788,107.68,1.081,1.099
1,27.39,106.96,100.476,98.847,111.521,106.323,10.45,0.987,104.679,99.649,96.073,114.538,101.745,9.518,1.044
1,27.465,99.885,99.72,105.453,105.857,106.563,9.853,1.086,97.766,109.498,106.913,115.964,108.976,10.613,0.968
3,27.993,1.03,11.181,1.118,91.826,108.929,1.061,0.946,1.136,10.075,1.094,108.359,110.418,0.977,1.024
1,28.023,95.049,98.293,93.035,102.848,95.908,10.569,1.081,99.843,98.743,94.403,112.397,95.819,11.212,0.982
3,28.244,1.021,10.109,1.163,93.664,105.623,1.085,1.079,1.033,9.964,1.097,95.9,109.804,1.066,1.052
4,28.673,96.262,102.068,107.402,0.976,111.86,103.799,93.902,107.114,107.365,106.404,1.075,105.25,106.439,107.229
4,28.749,107.262,96.304,103.881,1.099,115.906,105.227,105.883,105.267,107.768,94.996,1.145,114.905,116.226,93.715
1,28.896,107.079,100.959,105.265,116.5,94.415,10.577,1.096,95.74,108.641,104.797,109.554,97.477,10.758,0.99
1,29.371,99.745,96.83,93.336,104.677,98.367,10.918,1.118,100.039,107.362,108.825,101.746,99.709,10.148,1.076
2,29.59,97.372,11.643,96.478,11.338,104.13,103.996,1.028,98.53,10.431,100.683,10.569,108.401,101.028,0.993
1,29.964,112.34,98.731,100.276,106.911,93.678,9.84,0.989,105.447,96.631,106.648,114.815,92.553,10.842,1.076
4,30.282,106.365,108.093,99.684,1.095,113.746,103.61,95.399,97.106,114.43,107.203,1.14,103.372,105.577,104.526
1,30.361,106.469,106.819,109.294,107.2,101.414,9.884,0.983,109.783,110.84,104.19,109.818,94.069,10.019,1.003
4,30.418,96.726,111.157,105.301,1.042,105.278,117.184,102.761,107.081,114.066,99.719,1.046,114.228,105.613,102.308
4,30.739,102.055,98.841,93.487,1.008,110.504,116.564,108.733,107.61,96.416,107.204,1.06,109.391,112.058,92.967
3,30.802,1.004,10.054,1.113,97.138,113.307,1.036,1.094,1.082,10.089,1.036,105.07,98.968,1.05,1.078
1,30.898,99.357,108.825,102.757,112.018,107.542,10.761,1.09,102.257,101.769,96.413,108.153,98.844,9.884,1.1
3,31.264,1.091,11.247,1.04,100.051,110.832,1.022,1.09,1.056,10.041,1.13,99.978,107.133,1.02,1.089
3,31.961,0.985,10.013,1.178,100.001,110.57,0.959,1.087,1.032,9.888,1.193,107.321,107.085,1.047,1.04
3,32.066,1.03,11.122,1.165,105.912,101.226,0.97,0.977,1.088,10.696,1.137,92.487,101.866,1.08,1.095
1,32.12,97.726,110.792,97.322,109.325,99.41,9.735,1.0,112.573,107.8,103.035,114.372,107.04,10.868,1.029
1,32.24,97.887,103.153,99.8,108.155,108.098,10.457,1.115,104.898,98.842,108.615,114.233,105.142,11.093,1.069
3,32.416,1.008,10.277,1.075,95.348,114.047,1.051,0.961,1.152,10.935,1.094,95.782,111.903,0.943,0.93
4,32.508,101.7,114.373,93.416,1.026,104.259,103.304,95.874,101.297,110.793,94.914,1.1,110.451,106.47,104.999
4,32.744,99.843,99.368,93.514,1.06,107.785,116.575,106.792,103.793,111.004,109.185,1.046,106.395,112.992,96.094
2,32.99,96.516,11.359,99.213,9.953,101.467,111.232,1.05,102.073,10.449,106.859,10.457,110.019,104.059,1.038
4,33.104,95.143,112.474,100.902,1.032,109.516,109.239,104.784,107.327,100.462,101.418,0.968,116.012,104.214,104.213
2,33.144,109.617,11.621,95.847,10.822,113.593,107.14,1.048,105.167,10.438,101.244,10.951,110.25,98.46,1.136
4,33.234,105.181,99.051,96.309,1.128,110.01,106.588,104.015,105.676,111.789,95.88,0.987,111.31,115.713,107.365
1,33.471,96.23,107.035,106.026,106.782,93.715,10.484,0.972,102.243,105.235,107.847,115.21,93.063,10.128,1.045
4,33.496,105.521,101.644,98.578,1.044,99.467,103.318,105.662,102.417,107.419,106.61,1.001,100.028,101.859,92.674
1,33.563,107.144,104.829,96.374,112.711,93.58,10.594,1.04,98.438,97.511,107.247,116.836,107.38,10.733,1.005
4,33.653,100.877,108.477,93.006,0.975,107.852,112.635,105.532,105.798,111.655,108.543,0.983,104.517,100.822,100.415
4,33.671,104.659,102.921,100.662,1.071,106.022,112.22,107.735,101.972,102.317,105.383,1.086,115.906,105.354,96.23
2,33.803,102.086,11.26,111.075,11.189,104.99,105.668,1.087,99.682,11.842,105.674,10.481,105.936,101.974,1.07
4,33.915,111.269,110.314,92.246,1.075,111.241,106.72,97.572,99.904,101.708,92.926,1.003,104.607,100.927,101.507
2,34.03,108.708,11.471,110.954,11.104,101.242,106.228,1.132,97.198,11.777,101.789,10.433,115.374,101.172,1.087
1,34.218,103.164,94.794,104.658,114.177,99.421,11.105,1.101,99.453,108.269,104.083,112.6,104.831,10.334,0.98
4,34.329,96.427,98.34,106.046,1.144,100.451,105.577,98.794,98.162,96.646,100.662,1.127,107.196,102.415,105.272
4,34.494,107.933,108.839,92.368,1.13,111.107,117.304,95.493,108.634,105.647,95.978,1.042,114.734,100.569,106.993
3,34.629,1.1,10.734,1.164,102.672,105.595,0.948,1.036,1.007,9.859,1.025,105.855,110.057,1.031,1.076
2,34.688,97.198,10.897,111.524,11.463,110.539,107.522,1.108,111.653,10.415,96.757,10.599,100.732,106.678,1.089
4,35.047,95.458,105.516,97.108,0.998,114.639,105.797,92.066,99.283,111.157,108.383,1.05,108.604,111.912,99.916
1,35.584,109.209,102.877,98.138,100.948,99.215,9.687,1.131,107.65,94.669,102.6,102.019,92.703,10.508,1.132
4,35.606,98.865,101.55,96.553,1.062,104.954,103.431,98.102,108.003,99.413,103.307,1.008,108.912,111.819,94.089
1,35.632,107.182,102.864,98.145,107.754,94.074,10.536,1.108,104.828,109.986,106.471,103.134,99.389,9.69,1.002
2,35.67,99.989,11.26,103.326,10.463,107.492,115.265,1.133,108.831,10.016,110.939,9.952,110.332,107.42,1.12
3,35.714,1.052,10.069,1.112,96.422,100.999,1.088,0.964,1.034,11.028,1.161,105.25,100.999,0.951,1.063
2,36.16,102.922,11.539,105.282,10.137,106.339,116.153,1.064,102.565,10.264,102.236,10.518,111.015,106.659,1.046
4,36.332,97.106,102.059,96.843,1.006,108.912,100.959,96.264,107.879,107.645,93.416,1.075,105.568,106.365,102.423
4,36.357,96.083,107.715,97.367,1.099,98.455,102.164,93.506,107.661,103.541,103.817,0.999,109.328,103.774,101.161
3,36.427,1.142,9.984,1.166,103.998,107.322,1.04,0.926,1.063,11.323,1.171,100.329,107.097,0.954,0.986
3,36.63,1.093,11.208,1.097,96.155,100.798,0.93,1.032,1.002,10.533,1.01,93.081,111.668,1.097,0.947
4,36.747,99.106,103.956,94.593,0.975,107.943,116.704,101.295,102.268,99.55,105.242,0.985,110.668,109.511,101.958
4,36.819,99.283,110.016,92.671,1.142,98.592,112.69,102.32,110.233,109.727,104.925,1.044,108.83,117.164,104.772
2,36.878,104.847,10.828,106.79,9.932,99.461,104.252,1.071,105.645,10.152,109.647,10.119,109.512,101.247,1.027
4,36.912,102.752,99.482,94.24,1.062,105.661,114.078,106.961,100.217,101.245,103.411,1.036,111.225,103.458,107.945
