task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.128,1.073,11.291,1.056,101.751,97.774,0.95,0.933,1.076,10.814,1.017,108.381,107.304,1.05,1.099
4,0.161,100.228,101.149,105.615,1.147,102.229,100.622,94.98,105.798,106.548,100.887,1.097,104.864,112.067,104.999
3,0.256,1.088,10.273,1.026,102.129,105.909,1.085,1.0,1.056,9.574,1.183,98.471,96.796,0.977,0.958
2,0.807,110.182,11.211,111.852,10.983,102.127,100.437,1.025,104.593,11.781,98.342,10.522,101.323,114.912,1.009
3,0.988,1.01,9.604,1.034,99.585,114.018,1.081,1.002,0.986,11.129,1.019,100.769,97.276,0.973,0.958
3,1.164,1.106,11.356,1.117,102.265,103.793,1.075,1.052,1.026,10.439,1.164,98.817,96.31,1.016,1.088
4,1.716,107.096,101.983,93.295,1.127,110.727,107.528,107.015,105.574,111.496,101.267,0.967,115.641,110.506,94.691
1,1.723,99.301,98.236,96.013,105.858,92.983,10.805,1.136,111.336,102.08,100.753,112.988,107.549,11.174,0.996
2,1.754,98.824,10.112,110.537,10.42,113.697,107.808,1.006,102.36,11.719,103.082,10.37,112.329,102.524,0.979
1,1.786,108.118,109.35,97.324,99.165,103.126,9.668,1.057,106.264,109.553,103.46,108.996,104.331,10.93,1.086
2,1.834,97.198,11.306,107.008,11.067,102.05,115.117,0.972,105.755,10.411,97.988,10.546,99.21,105.463,1.045
1,2.032,107.487,101.797,94.561,106.364,96.976,9.582,1.015,104.331,109.589,92.096,110.649,104.893,9.595,1.098
3,2.135,1.062,10.055,1.023,105.205,97.817,1.04,1.052,1.048,11.047,1.192,100.668,107.793,1.031,0.964
1,3.195,112.574,99.405,107.247,106.915,94.211,11.225,1.007,108.021,96.506,107.525,110.597,93.063,10.611,1.0
1,3.305,104.67,96.962,94.508,99.549,92.221,10.854,1.135,95.712,104.331,93.657,105.766,99.131,10.165,1.01
4,3.458,98.531,104.273,93.49,1.145,103.95,101.87,91.809,108.213,101.971,95.29,1.01,112.448,111.19,92.486
4,3.525,98.407,108.186,105.496,1.028,104.747,114.941,108.68,101.255,111.573,93.407,1.147,100.117,105.798,98.834
4,4.013,108.569,112.248,106.327,1.135,106.063,102.97,95.109,96.982,107.426,100.662,1.085,100.796,105.434,98.225
2,4.366,102.84,10.904,101.851,9.944,101.819,114.135,0.995,103.714,10.039,97.796,11.415,115.388,106.956,1.117
1,4.465,96.375,99.458,97.324,113.892,97.321,10.202,1.003,102.18,95.825,99.587,113.883,93.234,10.399,1.116
1,4.492,96.058,97.887,95.683,99.761,97.189,9.573,0.988,112.562,103.76,97.057,110.04,102.241,10.627,1.087
1,4.519,110.616,94.609,98.145,105.908,95.109,10.33,1.074,110.443,100.97,100.351,111.39,98.66,9.886,1.077
1,4.653,100.736,106.604,96.575,99.761,107.312,11.22,1.119,111.653,108.766,98.163,112.285,107.628,9.487,1.101
1,4.699,100.368,103.325,92.096,111.662,95.248,10.317,0.982,109.959,101.176,107.545,105.177,102.778,10.458,0.977
2,5.23,112.245,10.411,107.087,9.952,108.281,105.351,0.975,104.97,10.703,108.839,11.3,102.066,115.278,1.037
1,5.464,105.53,110.364,98.25,114.223,97.73,10.221,1.121,95.258,94.534,99.024,112.376,93.097,9.521,0.989
4,5.499,97.204,113.672,97.521,1.016,106.121,110.801,106.689,101.44,111.111,99.314,1.087,104.297,107.811,105.459
2,5.6,95.86,10.765,109.219,10.294,112.319,107.005,1.123,111.052,10.172,109.417,10.872,100.43,102.429,1.1
2,5.642,96.708,10.755,112.492,10.083,104.048,114.608,1.036,110.793,10.721,101.083,11.55,98.044,101.856,1.039
1,5.743,104.973,108.152,102.038,116.522,96.046,10.504,1.111,103.282,107.844,100.659,104.976,102.891,10.528,1.119
2,5.883,106.121,10.48,98.793,11.443,110.216,102.992,1.093,110.666,10.979,109.313,10.532,105.797,99.995,0.979
4,5.914,111.528,107.633,97.748,1.063,114.312,100.249,105.093,98.365,98.34,107.42,1.018,115.734,107.336,107.759
4,6.029,108.611,101.428,107.104,1.05,110.013,116.178,92.2,112.07,114.485,107.555,1.117,98.455,112.935,91.538
3,6.093,1.078,11.072,1.066,92.814,106.092,1.011,0.964,1.161,11.246,1.118,105.205,111.346,0.973,1.098
1,6.153,97.535,102.815,107.432,115.922,109.212,9.799,1.048,106.464,95.89,104.295,114.01,98.6,11.082,1.1
2,6.274,110.313,10.606,98.644,10.661,113.162,102.034,1.136,97.28,11.455,110.32,10.689,109.026,111.219,1.073
3,6.29,1.029,11.107,1.049,102.534,101.113,1.027,0.934,1.065,11.011,1.141,102.129,111.899,1.06,1.099
3,6.308,1.089,9.769,1.171,96.258,113.202,0.943,1.09,1.023,10.673,1.1,104.335,114.145,1.051,1.084
3,6.403,0.983,10.019,1.125,96.149,104.029,1.095,0.992,1.056,10.989,1.167,108.939,103.029,0.97,1.012
1,6.567,107.823,109.969,102.495,100.08,101.799,10.608,1.084,98.437,95.552,93.657,103.115,93.678,11.024,0.961
3,6.593,1.136,10.509,1.193,102.5,101.101,0.962,1.038,1.135,10.167,1.02,92.744,100.227,1.006,0.993
1,7.388,100.885,98.16,107.169,102.551,101.326,9.513,1.136,112.56,98.361,98.074,100.287,101.406,11.155,0.964
4,7.577,106.644,99.92,107.555,0.999,100.9,116.957,92.998,104.659,98.877,108.187,1.082,100.218,100.218,105.835
