task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.112,101.469,10.356,103.968,10.497,104.813,112.918,0.995,94.549,10.019,107.755,10.891,100.354,105.931,1.036
2,0.134,110.678,11.503,112.823,10.564,100.356,110.172,1.039,110.367,10.042,112.284,9.806,109.413,108.547,1.035
1,0.266,109.816,98.918,95.231,106.431,99.347,11.001,0.986,104.911,105.134,97.781,112.65,95.248,9.856,1.123
3,0.612,1.111,11.287,1.072,99.771,99.648,1.007,1.074,1.082,11.036,1.132,107.581,96.304,1.03,0.985
4,0.901,110.828,103.923,96.238,1.066,115.353,104.635,96.239,97.176,107.632,97.793,1.046,115.968,103.118,92.376
3,1.073,1.048,10.829,1.142,93.799,98.436,1.098,1.006,1.067,10.54,1.039,103.135,108.091,1.071,1.037
2,1.281,99.197,10.888,101.739,11.242,110.404,115.092,1.052,110.776,11.321,96.945,11.159,105.962,116.024,0.978
2,1.312,104.66,10.181,102.17,10.265,98.048,103.659,0.968,102.156,10.55,102.46,10.264,111.298,108.447,0.965
1,1.427,104.347,97.254,98.637,116.596,93.58,9.935,1.016,109.959,108.638,104.765,109.577,108.92,10.789,1.073
3,1.562,1.04,10.476,1.013,104.004,99.447,0.993,1.045,0.99,9.703,1.083,106.69,108.843,1.061,0.934
1,1.877,97.486,94.241,107.175,105.08,108.294,11.027,1.113,110.686,95.999,109.166,105.382,104.05,9.78,1.023
4,1.879,109.439,113.194,103.547,1.102,113.881,103.773,107.759,99.904,101.174,102.664,1.121,106.804,114.885,100.373
3,2.024,1.135,10.507,1.036,93.8,109.52,1.056,1.007,1.033,10.206,1.139,100.378,102.565,1.016,1.065
3,2.166,0.986,10.298,1.159,93.518,109.439,1.001,1.02,0.995,10.954,1.083,94.993,109.913,1.057,1.096
2,2.268,109.553,10.661,101.101,11.338,100.535,98.54,1.022,97.669,11.813,96.945,11.251,106.377,111.696,1.035
3,2.279,1.076,9.994,1.138,97.921,104.364,1.007,1.024,1.03,10.124,1.106,101.162,112.88,1.057,1.051
4,2.342,103.876,96.629,100.871,1.124,110.31,104.923,100.384,100.094,113.543,108.937,1.056,109.103,102.173,99.935
3,2.345,1.091,10.632,1.106,97.836,104.172,1.016,0.988,1.005,10.472,1.117,108.857,109.35,0.997,0.97
4,2.52,100.458,97.513,92.696,1.101,115.466,99.076,105.622,95.962,108.83,100.105,1.016,110.736,99.958,103.602
1,2.525,103.542,93.957,92.034,106.892,104.44,10.484,1.077,99.297,101.721,93.355,106.119,95.054,11.177,1.076
4,2.575,95.196,109.011,93.956,1.114,100.505,107.865,98.135,98.009,112.071,93.363,1.115,110.992,117.532,93.838
1,3.267,98.66,99.328,104.527,107.562,95.684,9.609,1.126,107.502,95.482,106.376,114.005,106.704,10.36,1.082
3,3.436,1.053,10.653,1.039,97.138,98.133,0.935,1.076,1.021,10.437,1.037,95.29,105.926,1.019,1.063
4,3.668,103.297,101.636,103.855,1.038,115.804,106.294,103.661,99.725,109.946,103.187,1.099,112.008,104.648,98.583
1,3.808,109.575,95.671,104.188,114.868,97.684,10.76,1.036,104.924,109.307,105.322,101.589,101.691,10.048,0.966
4,3.982,110.812,112.997,108.983,1.119,110.841,116.957,105.695,101.229,106.585,102.273,1.127,104.036,110.708,95.513
1,4.088,110.327,107.698,103.958,110.674,92.325,9.699,0.987,99.147,96.886,101.755,109.377,100.161,10.51,1.084
1,4.122,102.98,101.515,92.896,100.964,99.5,9.975,1.062,95.198,96.452,93.28,107.038,106.704,10.974,1.025
