task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.286,1.063,11.147,1.066,107.982,98.938,0.996,1.099,1.095,11.057,1.08,101.7,96.005,1.043,1.095
2,0.433,100.242,11.404,97.331,9.871,108.343,102.327,1.088,111.276,10.82,106.86,11.26,104.415,109.177,1.019
1,0.718,102.107,96.643,108.672,113.802,98.591,10.165,0.988,102.786,97.254,103.453,115.922,104.256,9.837,1.132
3,0.758,1.119,11.057,1.051,106.908,97.146,1.047,1.096,1.064,11.171,1.129,103.578,99.305,1.027,0.976
4,0.806,107.096,111.235,108.155,1.134,100.488,117.714,106.132,109.928,102.068,106.846,0.976,107.089,112.063,99.355
2,1.173,99.935,11.432,104.123,10.277,108.363,102.33,1.071,100.935,11.104,97.676,10.79,114.461,111.269,1.128
3,1.421,1.143,10.783,1.182,94.698,105.7,1.076,0.963,1.061,10.206,1.18,91.918,109.425,1.051,0.946
3,1.6,1.12,9.761,1.078,93.193,103.724,1.05,1.053,1.081,10.055,1.147,100.766,111.645,0.97,0.925
3,1.638,1.124,10.934,1.094,98.963,99.807,1.085,1.034,0.997,9.863,1.149,105.725,100.773,1.011,0.93
3,1.713,1.04,10.476,1.165,105.744,108.527,1.047,1.045,1.16,11.281,1.099,108.274,112.783,1.0,1.095
1,1.758,104.888,101.799,103.042,105.164,103.27,10.559,1.109,112.905,96.577,99.054,112.513,100.161,10.243,0.999
4,1.823,108.539,110.319,92.54,1.093,109.154,104.822,100.628,96.19,97.228,105.694,1.102,113.756,100.304,99.268
4,2.14,104.637,102.109,93.208,1.093,108.384,105.776,98.482,112.156,101.344,93.418,1.146,106.658,113.725,94.532
2,2.167,95.705,10.264,109.65,10.952,109.145,109.872,1.13,101.51,11.732,108.832,10.435,109.904,113.253,1.137
4,2.242,96.552,100.898,93.295,1.023,113.312,116.292,107.687,99.952,103.979,95.203,1.119,104.074,110.738,95.996
1,2.295,97.193,110.73,99.104,114.879,99.5,10.985,1.051,108.972,108.465,92.896,116.319,101.725,10.493,0.998
4,2.308,99.961,98.404,102.481,1.13,102.66,105.04,102.32,103.305,106.386,102.703,1.13,98.592,109.821,92.76
4,2.346,95.349,109.784,99.228,1.04,111.202,111.23,97.114,102.646,97.074,108.885,0.982,107.036,105.386,103.562
4,2.526,102.417,107.194,98.89,1.025,102.762,112.603,107.696,103.543,100.486,95.304,1.102,115.799,111.492,98.465
4,2.618,107.682,111.329,101.769,1.113,98.799,111.492,101.589,111.848,109.784,94.359,1.01,112.401,103.384,107.168
4,3.079,99.261,100.784,95.709,1.08,99.906,108.85,107.736,100.909,96.315,104.071,1.095,110.278,114.182,95.874
3,3.263,1.091,11.324,1.044,95.977,100.773,1.034,1.062,1.078,10.219,1.036,107.829,101.649,1.056,1.08
3,3.287,1.117,10.801,1.142,93.34,99.633,1.055,1.032,1.108,10.801,1.187,109.119,98.074,0.969,0.946
4,3.347,101.313,108.139,105.383,1.05,102.68,104.225,102.854,106.673,101.451,94.939,1.06,105.002,99.94,106.458
4,3.462,102.058,97.912,102.079,1.084,100.966,101.295,99.065,110.694,99.206,102.248,0.988,107.57,109.223,101.589
2,3.743,111.742,10.748,99.846,10.33,98.371,102.056,1.019,97.396,10.152,111.797,11.045,108.232,104.011,1.078
1,3.891,102.107,95.858,95.045,98.962,102.095,9.925,0.99,96.569,100.437,103.31,112.711,105.106,10.786,1.111
3,3.922,1.07,9.759,1.152,98.677,102.626,0.933,0.99,1.006,9.96,1.166,93.321,104.794,1.022,1.094
4,3.964,97.474,99.482,104.476,1.029,111.038,102.706,97.501,100.094,99.545,106.783,1.148,106.214,104.125,98.582
2,3.966,106.877,10.185,110.677,11.368,111.707,107.198,1.018,100.242,11.489,110.677,10.942,102.528,107.14,1.107
4,3.986,97.513,96.407,105.216,1.038,102.999,110.593,99.935,110.891,101.174,105.295,1.106,114.348,104.439,99.065
2,3.988,95.396,10.544,96.442,10.194,106.727,104.486,0.965,96.492,10.544,107.087,11.305,100.298,102.809,1.097
3,3.992,1.029,10.631,1.173,100.709,106.838,0.999,1.051,1.13,11.101,1.105,103.429,106.722,0.932,1.054
3,4.053,1.021,10.035,1.037,102.221,111.787,1.04,0.946,1.043,10.746,1.009,103.356,112.594,1.051,1.049
2,4.506,111.237,10.375,101.12,11.571,106.92,106.831,1.089,97.005,11.42,111.883,10.661,100.356,104.011,1.14
3,4.591,0.991,9.718,1.167,92.038,99.589,1.068,1.037,1.082,10.227,1.075,102.526,109.244,0.934,1.078
4,4.746,101.654,108.738,101.44,1.039,100.021,102.173,99.389,101.7,107.308,107.593,1.105,100.699,114.241,100.16
