task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.299,100.361,95.71,92.609,101.573,94.567,11.017,1.094,111.793,98.489,103.172,115.006,104.921,9.901,1.06
4,0.345,106.707,96.646,101.64,1.13,100.966,108.639,93.211,108.164,114.174,108.445,1.065,104.419,112.559,107.02
1,0.519,109.499,107.898,102.482,99.21,105.525,9.935,1.0,106.38,97.511,100.688,103.895,92.678,9.919,1.09
3,0.95,1.13,11.008,1.083,104.764,101.586,0.979,0.96,1.057,11.287,1.164,106.509,99.014,0.941,1.008
4,1.166,104.462,98.597,101.014,1.03,104.389,107.344,94.712,111.848,98.329,97.792,1.023,107.138,104.673,98.68
3,1.256,1.153,10.81,1.117,104.892,99.291,1.046,1.008,0.983,10.561,1.048,105.926,96.313,0.942,0.999
1,1.261,97.695,106.422,101.774,116.174,96.778,9.823,0.965,108.117,93.533,96.773,116.708,101.644,10.28,1.14
3,1.316,0.984,10.18,1.134,93.193,100.499,1.02,1.058,1.096,9.845,1.129,97.508,98.176,1.038,1.003
3,1.356,1.124,10.828,1.192,105.542,97.573,1.067,1.032,1.014,10.829,1.191,103.404,104.794,1.06,0.96
1,1.582,109.959,107.981,102.197,101.024,99.47,10.072,0.971,100.27,108.679,104.102,109.421,95.559,9.977,0.969
4,1.751,106.669,105.722,96.087,1.139,113.659,108.843,96.66,98.012,108.371,107.141,1.007,111.396,112.771,96.857
1,1.841,98.673,93.658,108.374,115.266,92.12,10.783,1.103,102.83,105.617,95.879,112.6,95.127,10.211,1.065
1,1.891,105.76,109.249,108.704,103.115,98.57,11.23,1.088,99.581,102.76,99.104,98.567,96.868,9.694,1.085
1,2.146,96.631,99.291,106.648,109.857,98.042,10.505,1.032,109.909,101.176,97.452,105.034,98.155,9.513,1.015
3,2.596,1.072,10.166,1.174,104.034,102.932,0.94,0.98,1.139,9.574,1.08,95.928,103.088,1.086,0.973
4,2.675,95.042,102.783,104.048,1.023,103.506,104.81,95.071,104.612,103.353,105.421,1.066,115.77,109.161,97.572
1,2.685,99.07,108.851,102.046,114.636,107.04,10.749,1.014,97.826,108.825,97.976,108.577,93.971,10.34,1.081
4,2.842,111.741,114.373,103.293,1.014,111.202,107.901,92.999,108.797,110.781,98.781,1.069,115.77,103.22,108.794
4,2.844,105.267,113.194,94.716,0.998,108.67,108.701,107.151,110.09,98.841,105.295,0.98,99.217,100.682,106.413
4,2.987,109.505,99.045,101.163,1.026,105.643,101.284,91.92,101.453,99.507,104.682,1.06,114.399,106.99,93.463
1,3.04,103.223,109.249,97.752,102.833,96.781,10.681,1.044,112.415,100.697,96.609,104.352,103.389,9.987,0.962
2,3.215,96.588,10.457,109.76,10.165,107.492,111.011,1.128,106.173,10.193,103.085,10.194,114.437,111.853,1.101
2,3.228,96.669,11.176,104.601,9.775,108.9,102.539,1.14,104.337,11.338,102.477,10.999,109.209,113.253,1.075
3,3.273,1.106,9.774,1.012,94.6,99.249,1.058,0.966,1.119,10.597,1.19,99.729,114.147,1.012,1.095
3,3.409,0.979,10.773,1.097,99.567,100.731,1.011,0.977,1.126,10.712,1.014,98.969,110.019,0.96,1.015
2,3.515,110.899,10.4,103.477,10.823,115.168,110.077,1.046,111.214,11.621,106.722,9.833,98.555,103.98,1.034
1,3.635,101.577,96.399,101.49,105.295,101.996,10.549,1.017,104.654,98.771,96.704,99.709,108.433,10.308,0.972
1,3.819,95.508,108.328,106.459,100.08,101.164,9.948,1.015,99.906,103.751,104.386,107.454,102.229,10.127,0.978
1,4.069,111.338,110.379,95.375,116.644,100.255,11.212,1.062,106.469,108.341,96.897,106.829,107.368,10.651,1.082
2,4.199,107.212,10.597,99.337,10.172,105.173,112.662,1.108,104.555,11.455,101.159,11.035,111.142,113.578,0.993
3,4.211,1.139,10.605,1.078,99.38,111.542,0.96,1.083,1.122,10.397,1.037,105.397,100.708,1.057,0.961
3,4.426,1.086,10.901,1.14,94.552,102.583,1.1,1.02,1.12,9.733,1.164,94.993,111.378,1.04,0.995
4,4.584,96.011,111.213,100.66,0.974,105.445,108.063,105.622,109.346,106.353,108.327,1.106,108.541,106.23,100.346
2,5.013,99.682,10.715,112.386,11.58,115.211,106.395,1.097,104.23,11.437,109.747,10.515,106.727,109.534,1.072
2,5.095,111.704,11.14,99.646,10.87,101.059,98.936,1.073,100.397,11.772,96.322,11.197,97.591,106.912,0.998
1,5.103,100.397,104.85,106.574,101.99,100.189,11.263,0.988,95.654,110.535,96.026,115.06,107.767,11.024,0.983
1,5.533,111.793,110.718,96.856,107.097,93.653,9.651,1.116,105.494,100.128,92.365,100.287,96.119,9.972,1.067
4,5.61,108.131,99.482,94.939,1.031,102.866,114.358,96.074,100.312,114.43,93.841,1.118,100.268,103.555,92.037
3,5.676,1.098,10.973,1.019,107.257,99.123,0.992,1.049,0.988,10.397,1.053,95.42,101.876,1.081,0.959
4,6.238,107.435,100.073,98.889,1.022,99.084,99.885,97.027,95.962,97.838,109.216,1.13,105.486,108.603,96.694
1,6.254,103.483,97.105,106.932,110.785,103.671,10.505,1.047,102.31,106.125,99.427,105.831,107.731,9.571,1.045
4,6.461,99.904,102.517,98.095,0.989,102.235,114.708,96.5,97.988,99.278,101.518,1.148,115.643,106.365,100.382
1,6.499,99.885,110.95,96.733,98.567,92.702,9.511,1.125,110.209,96.969,104.041,112.754,95.712,10.698,1.059
4,6.72,109.759,106.163,107.489,1.025,115.77,101.632,94.606,111.376,114.514,104.186,0.993,106.719,105.322,105.883
4,6.91,104.516,112.712,92.79,1.06,112.577,111.369,102.284,105.256,109.234,99.416,1.012,113.766,99.446,104.803
1,7.217,96.496,96.349,107.586,115.84,104.319,10.848,0.982,99.222,106.528,105.317,111.196,106.191,10.827,1.09
1,7.234,98.628,102.359,107.803,107.369,104.921,10.787,0.986,111.097,98.779,96.706,116.773,97.729,9.506,1.026
4,7.355,94.887,98.02,102.664,0.99,107.096,112.617,102.58,95.147,107.613,93.38,1.075,103.303,106.0,92.066
4,7.564,108.154,107.867,109.111,1.121,115.651,103.282,99.798,96.726,111.057,99.668,1.115,99.932,102.757,95.812
2,7.597,101.673,11.726,103.265,10.033,112.932,102.57,1.086,111.074,10.348,108.736,9.889,113.603,109.921,1.08
4,7.63,100.748,97.228,104.109,1.113,107.022,101.384,97.547,105.267,96.771,99.521,0.981,112.844,103.214,107.897
4,7.871,110.208,104.923,99.952,0.999,100.982,101.218,92.486,110.425,109.946,107.239,0.97,104.236,111.12,97.098
1,8.126,96.251,99.078,98.387,108.153,109.18,9.695,1.061,105.983,108.641,95.557,105.382,100.375,9.673,0.981
1,8.282,111.039,94.32,104.635,107.739,103.643,9.509,1.043,102.46,108.398,105.791,103.115,100.264,10.07,1.047
4,8.566,106.158,107.289,102.912,1.132,106.671,105.217,94.807,111.101,97.356,108.61,1.075,112.431,115.031,102.369
3,8.581,1.131,9.765,1.183,92.524,98.958,0.955,1.038,1.016,10.356,1.081,108.97,96.541,1.0,0.938
1,8.973,109.703,95.656,100.876,115.288,107.04,9.516,1.005,106.568,108.679,94.225,98.572,97.077,11.066,1.061
3,9.865,1.093,10.525,1.161,93.798,103.579,0.932,0.987,1.158,11.036,1.099,104.098,101.39,1.082,1.077
3,9.891,1.127,11.108,1.097,105.107,98.237,0.937,1.002,1.076,9.862,1.028,92.638,97.583,1.016,1.023
4,10.132,106.811,102.591,96.183,1.148,112.628,102.174,103.554,109.231,109.289,105.269,0.981,110.617,116.896,106.792
3,10.228,1.008,9.886,1.01,106.065,101.769,0.943,1.032,1.006,10.156,1.011,105.878,112.013,1.093,1.085
3,10.354,0.987,10.146,1.108,103.137,111.814,1.09,0.971,1.018,10.348,1.082,98.936,98.968,1.035,1.086
4,10.769,105.123,103.871,101.951,1.067,98.878,114.035,106.663,111.82,113.187,102.357,0.988,100.796,109.669,92.472
1,10.937,101.451,95.858,99.202,110.385,94.006,10.493,1.048,109.269,106.422,102.204,108.779,99.008,11.017,1.111
2,11.156,96.355,10.086,107.333,10.562,105.743,112.841,0.973,97.835,10.374,107.38,10.826,114.711,113.119,1.106
4,11.189,101.487,107.412,98.095,1.056,102.873,112.11,102.552,102.964,107.957,107.525,1.069,109.265,109.191,99.935
3,11.36,1.099,10.688,1.028,106.164,106.743,1.086,1.045,1.094,11.366,1.105,105.827,112.95,0.957,1.069
1,11.446,107.996,94.457,98.978,102.764,104.921,10.421,1.101,97.726,109.589,104.585,112.388,99.857,10.346,1.021
1,11.478,102.46,101.807,106.155,110.383,92.979,10.155,1.116,100.99,109.176,96.414,106.069,92.787,9.663,1.082
