task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.193,106.116,11.131,105.359,11.419,105.039,103.182,1.061,107.212,10.379,101.541,10.152,113.694,102.229,1.042
2,0.204,96.516,11.209,100.588,10.055,108.216,102.809,1.082,95.483,10.269,101.12,9.817,104.598,113.573,1.055
1,0.462,99.147,107.458,102.94,110.59,94.941,11.163,1.088,108.31,104.376,109.278,100.824,93.678,10.66,1.081
4,0.486,100.052,97.513,100.052,0.975,100.684,101.785,97.364,97.348,98.951,104.476,1.014,104.814,114.475,98.627
2,0.502,94.9,10.214,101.425,11.361,102.196,115.693,1.025,94.9,11.412,110.834,11.463,108.792,113.89,1.069
1,0.52,112.662,109.918,92.282,98.934,99.572,9.558,1.067,111.0,102.348,101.345,111.521,109.212,9.57,1.084
4,0.584,94.963,97.93,102.482,1.04,100.33,103.876,107.632,105.495,100.204,101.84,1.1,113.125,116.564,102.207
2,0.722,106.852,11.171,99.703,9.952,109.139,101.822,1.093,101.075,11.27,106.451,11.421,107.316,99.895,1.093
3,1.089,1.031,11.299,1.143,107.458,102.583,0.952,1.046,0.994,9.906,1.146,94.253,108.785,1.101,1.074
4,1.422,102.203,96.385,96.709,1.145,109.338,99.99,107.927,105.932,104.758,97.156,1.129,100.762,107.583,99.912
2,1.889,97.982,11.315,100.362,9.884,106.712,112.443,1.138,107.562,10.295,108.385,11.382,97.514,112.999,1.108
1,2.039,103.301,109.951,93.336,99.165,94.415,10.535,1.034,103.849,107.0,101.35,105.55,94.433,10.07,1.135
4,2.186,109.465,101.549,93.692,0.985,104.157,117.465,98.554,107.685,110.025,98.477,1.042,99.306,99.99,95.493
1,2.224,101.558,103.015,106.441,107.754,104.722,10.341,0.983,97.746,94.771,95.766,105.322,104.79,10.191,1.061
1,2.293,97.302,103.747,102.046,110.449,106.789,9.751,1.116,106.579,109.805,96.734,108.504,101.691,10.155,1.122
4,2.341,111.549,100.204,106.288,1.147,116.651,108.123,97.676,103.107,98.131,95.978,1.086,115.906,115.66,103.245
4,2.435,102.2,112.724,105.941,0.982,104.944,111.362,99.935,95.749,98.324,97.724,0.976,114.252,112.165,93.739
4,2.539,106.669,104.719,106.327,1.097,104.681,113.856,98.102,97.256,107.42,97.809,1.048,100.441,102.941,102.207
2,2.562,95.337,11.455,99.703,10.255,106.062,109.378,1.097,108.68,11.313,102.389,11.198,109.159,111.517,1.061
2,2.637,100.909,10.297,111.659,11.257,104.227,103.398,1.115,101.216,11.462,112.13,10.719,100.71,108.091,1.039
3,2.692,1.129,11.335,1.051,100.441,106.194,0.962,1.09,1.085,9.863,1.108,100.234,105.199,1.087,1.056
3,3.693,1.111,9.837,1.124,93.826,103.239,1.071,1.051,1.109,10.28,1.127,101.854,103.451,1.044,1.016
4,3.733,101.416,104.389,107.841,1.085,103.597,105.796,98.682,107.187,111.237,102.654,1.018,105.47,100.622,107.736
1,3.898,109.311,93.686,106.394,108.279,107.71,9.903,0.989,106.481,109.815,93.962,107.772,96.124,10.645,1.082
2,3.986,111.781,10.249,100.859,11.588,105.972,110.01,0.979,99.898,11.332,104.355,11.083,107.611,107.24,0.98
2,4.206,103.731,11.792,109.166,11.015,102.83,102.194,1.063,106.692,11.552,106.062,10.61,108.319,113.052,1.097
3,4.233,1.109,11.19,1.092,93.865,113.365,1.026,1.095,1.083,11.027,1.106,96.925,111.773,1.083,1.011
2,4.288,96.842,11.828,105.332,10.744,100.43,108.671,1.008,94.846,11.328,107.957,9.914,109.383,115.894,1.058
4,4.35,102.727,103.956,105.269,1.066,113.282,117.141,106.745,104.639,105.468,97.851,0.966,100.049,101.785,107.632
4,4.709,96.12,114.21,106.783,1.074,101.32,101.511,106.778,107.794,109.799,94.996,1.003,106.664,113.856,98.38
1,4.715,95.654,103.227,104.786,106.487,94.809,11.269,1.07,99.464,108.679,104.22,114.499,104.469,9.983,1.063
1,5.193,97.818,98.342,97.541,114.667,106.467,10.322,1.132,99.745,107.549,95.277,104.228,106.323,9.935,1.066
4,5.304,102.364,109.727,102.654,1.128,102.67,114.252,103.463,99.5,107.904,101.353,1.0,100.811,113.271,103.53
3,5.308,1.112,10.472,1.022,95.943,112.627,0.93,1.02,1.143,10.177,1.189,101.447,102.763,0.977,0.968
3,5.469,1.147,9.854,1.058,107.991,97.634,0.999,0.98,1.051,10.348,1.08,94.253,103.983,1.02,0.969
2,5.604,111.059,11.601,111.084,10.835,108.413,115.233,1.03,111.705,10.725,113.31,10.97,108.163,110.045,1.008
1,5.678,105.771,107.29,97.775,98.85,98.176,10.827,1.094,99.006,105.083,95.827,108.925,103.883,10.758,1.063
2,5.684,96.842,10.269,104.837,9.884,114.764,107.264,0.985,110.812,10.269,107.008,10.583,99.654,110.17,0.997
2,6.438,96.401,11.842,109.263,10.346,105.136,114.17,1.139,104.441,11.157,109.087,11.561,105.061,110.33,1.139
2,6.44,101.688,10.98,104.329,10.346,108.83,102.902,0.985,106.332,10.832,95.762,11.585,111.707,111.611,1.142
4,6.675,96.262,99.105,107.684,0.996,109.727,116.128,95.706,96.201,111.631,100.902,1.13,103.857,108.712,101.721
3,6.763,1.075,11.043,1.142,96.571,113.785,0.969,0.94,1.101,9.701,1.005,105.916,111.814,0.941,0.989
3,6.802,1.018,9.713,1.024,108.055,110.461,0.997,1.057,1.061,10.137,1.147,92.038,103.512,1.023,0.934
1,7.315,100.819,107.374,100.248,107.592,101.22,11.11,1.132,102.164,97.986,96.838,105.206,99.347,9.688,0.97
4,7.922,106.342,108.411,104.571,1.002,106.744,106.176,91.66,106.459,101.057,100.602,1.066,100.78,103.566,96.429
2,8.145,104.734,11.487,96.945,10.37,104.142,101.443,1.101,104.853,10.568,100.558,10.487,110.433,116.153,1.113
2,8.295,104.494,10.956,110.679,10.074,106.165,107.46,1.014,109.613,10.48,111.416,11.328,104.112,103.93,1.113
3,8.318,1.079,10.411,1.087,102.129,101.586,0.982,1.023,0.98,10.597,1.132,99.386,103.541,1.027,0.968
4,8.516,109.303,98.615,109.174,0.972,101.714,104.923,106.82,100.217,105.403,102.444,0.978,115.48,107.61,104.587
4,8.69,104.394,114.302,94.48,1.031,99.7,106.0,96.945,104.521,109.234,108.759,0.966,103.564,99.964,94.068
2,8.709,107.212,11.116,108.081,11.31,103.648,115.894,1.041,105.868,11.377,102.578,10.152,106.819,105.351,1.043
2,8.943,106.203,10.45,102.984,11.223,97.962,102.376,1.093,109.514,10.873,101.962,10.265,103.681,115.49,1.098
3,8.96,1.019,10.62,1.047,100.412,112.451,1.065,1.093,1.132,11.251,1.044,104.985,109.244,1.054,1.085
1,9.246,96.717,106.453,99.778,115.664,99.354,11.148,0.961,105.471,108.861,96.631,102.895,102.398,10.985,1.036
2,9.27,97.786,10.994,108.536,11.271,103.138,106.831,1.084,107.385,10.476,111.901,10.111,99.641,114.961,1.117
3,9.472,1.153,10.507,1.177,105.948,111.31,1.082,1.002,1.082,11.009,1.142,102.439,100.999,0.934,1.086
1,9.489,105.713,103.228,103.154,103.018,104.909,10.392,0.996,106.242,94.186,94.997,105.607,107.825,9.672,0.999
3,9.51,1.021,9.633,1.037,94.698,106.691,1.007,1.001,1.159,10.547,1.066,101.604,114.122,0.959,1.01
4,9.561,95.756,99.103,100.04,1.09,114.977,102.935,95.464,96.869,113.044,96.523,1.134,115.41,110.184,97.333
4,9.575,109.853,108.845,109.23,1.14,110.482,111.824,94.666,104.214,98.946,99.323,1.011,108.079,115.931,101.33
1,9.602,110.274,108.331,97.761,106.154,92.313,11.275,1.045,96.223,96.532,96.051,103.13,108.497,9.776,1.136
1,9.658,111.685,102.167,99.154,105.857,96.209,10.644,1.021,111.788,100.072,96.259,105.766,106.872,9.941,1.094
1,9.658,97.463,108.081,95.109,100.714,97.477,9.51,1.026,103.033,107.091,103.464,108.883,107.97,10.52,1.14
2,9.953,108.871,11.624,106.725,10.736,115.494,110.27,1.016,94.639,11.382,109.087,11.393,113.697,112.699,1.14
1,10.633,101.357,94.307,107.169,103.904,95.943,10.573,1.129,97.193,102.877,108.374,103.088,104.187,10.216,1.069
3,10.806,1.098,9.985,1.042,98.031,99.447,1.009,1.004,1.069,10.868,1.163,93.516,102.981,0.975,1.051
3,10.958,1.009,10.966,1.056,105.926,114.018,0.955,0.961,1.154,10.813,1.187,100.941,108.352,0.934,1.02
2,11.369,99.384,11.726,106.651,10.406,106.083,115.233,1.11,102.218,11.112,109.208,11.147,101.467,98.881,1.033
1,11.517,104.679,93.551,102.587,107.328,107.189,9.785,1.069,98.336,98.443,94.829,111.121,99.691,10.282,1.023
3,11.643,1.149,9.683,1.157,106.426,99.249,0.987,1.005,1.153,10.106,1.089,98.572,113.696,1.061,0.937
3,11.834,1.067,10.27,1.014,99.218,109.133,1.05,1.01,1.12,11.19,1.092,97.585,107.696,1.034,1.049
1,11.841,112.516,100.852,94.2,98.82,99.57,10.458,0.977,99.302,110.016,104.673,111.513,96.585,11.067,1.054
2,11.962,111.443,10.597,112.951,10.256,108.78,99.555,1.08,107.077,10.522,102.567,10.241,107.961,115.653,0.966
4,12.099,98.217,111.057,97.596,1.074,100.049,108.301,104.597,108.634,114.066,93.817,1.093,109.277,111.906,104.083
2,12.25,105.816,10.708,110.906,11.323,105.11,115.65,1.093,105.066,10.737,98.031,11.15,111.581,103.182,0.998
2,12.257,108.525,11.151,104.231,11.447,104.613,112.837,0.998,101.955,10.852,107.936,9.994,115.628,115.327,1.082
2,12.436,95.442,10.433,111.052,11.278,102.83,112.764,0.99,94.973,10.172,100.273,9.993,114.232,105.942,1.038
1,12.839,99.496,100.063,98.66,101.747,106.805,9.622,1.025,111.792,101.892,103.16,115.152,99.64,10.282,1.107
4,12.847,102.586,114.485,98.267,1.003,110.892,109.651,101.083,100.281,103.647,109.117,1.068,100.488,105.274,100.294
4,12.85,111.098,101.431,95.304,1.127,114.39,107.583,96.435,105.256,111.2,91.888,1.036,108.714,99.93,96.522
4,12.911,111.065,96.771,93.518,1.088,100.028,104.083,100.776,95.945,111.573,106.599,1.042,104.469,110.849,103.081
3,12.961,1.035,10.269,1.118,91.859,97.492,0.983,0.959,1.052,10.188,1.09,106.814,107.808,1.021,1.017
1,13.036,107.126,108.269,97.062,105.168,99.389,10.233,1.032,99.896,98.78,107.838,116.5,96.046,9.614,1.12
3,13.057,1.096,10.793,1.161,108.927,106.797,0.971,0.937,0.983,10.546,1.159,94.691,97.845,1.081,1.072
2,13.238,94.428,11.83,111.659,11.067,105.169,101.856,1.043,96.848,11.792,102.725,10.346,111.282,104.682,1.125
3,13.281,1.142,10.477,1.187,93.736,102.724,1.019,1.042,0.983,9.601,1.124,92.182,100.513,1.051,0.95
3,13.587,1.128,9.652,1.13,96.571,99.925,1.104,1.074,1.141,10.725,1.058,99.384,108.787,0.951,0.975
2,13.804,111.611,10.312,102.779,10.349,107.986,98.481,1.117,108.32,11.389,103.106,11.161,99.696,112.099,1.023
1,13.833,106.26,98.767,97.374,111.344,96.143,11.186,1.099,108.207,93.966,91.918,100.481,92.725,10.52,1.042
4,13.995,107.238,105.959,97.224,0.971,104.469,117.645,103.661,102.92,106.007,98.89,1.087,102.658,102.262,107.362
1,14.076,95.974,108.328,107.751,98.467,99.068,11.126,1.121,101.85,93.514,96.962,106.716,103.268,10.113,1.116
3,14.124,0.984,11.302,1.149,94.603,108.94,0.981,1.001,0.986,11.315,1.128,95.833,100.154,1.008,0.926
3,14.435,1.106,10.039,1.129,105.448,105.72,1.001,0.971,1.111,10.298,1.062,92.182,112.968,1.017,1.047
3,14.46,0.98,9.77,1.02,92.064,114.145,1.094,0.979,1.009,10.648,1.021,107.982,105.401,0.959,0.942
2,14.621,110.793,11.093,96.018,10.406,99.172,109.947,1.015,95.644,10.364,107.753,11.135,98.907,113.243,1.052
1,14.955,99.236,93.98,92.034,98.467,99.102,10.536,1.017,106.446,97.986,97.752,102.196,102.268,9.59,0.969
1,15.115,102.062,110.317,98.126,112.13,92.681,9.548,0.969,112.896,105.428,105.288,103.69,96.217,10.901,1.033
4,15.182,95.756,100.007,96.042,1.093,107.892,101.586,103.824,110.837,107.766,106.245,1.147,103.857,116.262,99.845
3,15.546,1.119,11.238,1.182,105.757,107.488,1.04,0.964,1.06,11.119,1.033,102.213,104.237,1.075,1.083
2,15.643,104.77,10.806,110.288,11.035,102.964,104.852,1.093,109.721,10.094,110.677,10.628,97.971,102.429,0.984
2,15.657,95.331,10.531,100.408,10.982,110.324,111.804,1.034,105.066,11.017,102.725,11.203,110.334,110.741,0.979
