task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.054,94.639,10.903,103.173,10.169,114.461,102.33,1.124,111.754,10.885,100.867,10.688,105.787,104.007,1.132
4,0.411,102.237,102.282,97.15,0.991,100.366,108.141,105.455,111.474,101.412,102.357,1.074,107.57,117.057,101.155
3,0.417,1.08,10.478,1.117,96.564,106.005,1.051,1.066,1.11,10.252,1.115,105.827,106.57,1.09,1.065
3,0.42,1.07,11.087,1.187,101.604,114.12,1.009,1.001,0.994,10.298,1.082,93.014,99.224,1.067,1.04
3,1.105,1.029,9.58,1.082,106.137,97.444,1.027,1.04,1.154,10.042,1.166,101.66,100.942,0.992,1.085
4,1.324,96.252,104.221,107.443,1.048,108.375,107.411,94.769,100.418,111.2,101.163,1.107,102.772,103.304,98.38
4,1.335,94.527,110.89,96.685,1.102,99.224,100.249,95.519,108.43,106.761,106.787,1.074,110.061,109.426,107.059
4,1.478,110.377,109.695,107.852,1.004,112.323,116.153,103.081,103.654,108.306,105.244,1.091,110.555,101.533,102.999
2,1.529,105.268,10.26,98.031,10.279,113.396,98.431,1.073,104.474,10.98,101.557,10.015,105.926,110.076,1.131
2,1.97,102.588,10.136,99.617,9.994,106.941,103.417,1.033,99.887,10.931,107.532,10.64,104.491,108.673,0.993
4,2.032,111.474,97.356,92.261,1.067,115.657,108.659,91.84,112.07,108.647,95.304,1.105,107.705,108.453,101.155
4,2.068,104.149,111.573,102.481,1.092,113.66,104.866,104.213,99.005,100.362,92.769,1.078,115.628,108.063,92.194
3,2.124,1.081,11.077,1.075,105.063,108.604,1.086,1.021,1.073,11.321,1.058,96.0,104.904,0.954,0.93
2,2.199,110.752,11.197,100.31,10.386,101.993,110.17,0.961,107.127,11.215,106.904,11.218,113.213,99.238,1.104
2,2.238,102.136,10.852,111.963,10.088,111.674,111.616,1.104,101.048,10.527,99.926,10.837,99.0,116.466,1.082
1,2.353,102.998,98.16,93.122,99.473,107.04,9.635,1.084,99.814,99.697,101.26,106.982,95.886,10.626,0.972
4,2.412,108.069,97.343,97.342,1.083,115.968,117.008,98.834,112.156,97.155,95.739,1.021,107.128,115.199,102.382
1,2.512,97.401,107.725,99.665,104.1,97.25,10.61,1.141,98.241,95.844,92.788,100.291,104.469,10.334,1.135
2,2.819,99.641,11.645,98.342,9.969,115.44,114.767,1.053,109.731,11.058,108.741,10.404,111.581,98.671,1.036
1,2.866,109.307,100.376,109.166,106.061,99.708,10.873,0.964,96.994,99.649,105.693,107.533,101.03,9.941,1.044
2,3.196,101.964,10.606,105.359,11.502,103.029,102.798,0.977,105.735,11.778,102.984,10.0,112.991,101.977,0.985
3,3.29,1.093,9.769,1.186,93.34,113.25,0.999,1.086,1.063,11.237,1.105,92.277,102.731,1.02,1.057
1,3.816,95.77,97.924,97.625,112.446,106.786,10.09,1.048,95.314,105.179,100.688,105.55,94.33,10.039,1.114
2,3.898,104.402,11.828,105.224,10.416,102.05,105.808,1.025,96.782,10.332,99.117,10.565,111.396,102.798,1.071
4,3.958,94.91,109.584,97.712,1.021,112.323,102.173,95.93,99.411,103.579,107.684,1.135,107.569,114.092,99.697
1,3.995,110.274,104.376,104.154,101.99,97.322,10.064,1.051,111.2,103.048,96.051,107.468,92.072,10.651,1.119
4,4.172,99.602,99.456,93.208,1.132,115.098,117.299,91.538,103.777,105.14,102.444,1.037,111.204,101.01,106.418
3,4.251,1.087,9.817,1.062,107.224,101.918,1.023,1.036,1.011,10.49,1.119,98.547,108.126,1.011,1.08
2,4.49,94.89,10.294,106.474,10.983,104.965,110.289,1.035,95.921,11.669,95.498,10.018,105.85,109.451,0.993
4,4.527,102.426,107.779,104.682,0.981,100.555,106.246,93.623,102.735,105.955,99.668,1.133,105.39,110.166,100.16
3,4.592,1.087,9.984,1.027,92.277,111.068,1.076,0.963,0.978,11.018,1.167,103.621,107.117,1.027,1.066
2,4.998,107.385,10.328,111.795,11.458,107.843,98.138,1.0,102.137,10.26,113.202,10.991,108.302,116.226,1.089
2,5.18,98.53,10.983,97.143,9.944,99.603,105.923,1.093,98.858,11.377,100.425,10.349,101.955,113.294,1.062
4,5.231,95.049,104.389,94.48,1.073,99.306,107.768,92.929,97.944,106.353,99.232,1.106,107.662,112.079,101.721
