task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.282,108.108,105.742,95.115,1.003,105.849,111.866,100.758,101.7,105.759,98.889,1.075,98.264,106.772,105.81
2,0.475,107.508,11.778,109.76,11.23,103.873,104.789,1.097,101.634,11.528,110.535,10.913,111.282,110.558,0.988
4,0.814,109.401,112.038,107.527,1.025,107.577,104.083,97.345,100.214,96.629,108.825,1.015,113.005,99.774,104.083
2,0.844,106.079,11.867,109.634,9.855,105.616,107.095,0.98,101.993,10.192,106.911,10.966,101.993,112.572,1.142
1,0.847,106.464,102.003,102.117,98.817,104.921,9.857,1.103,110.903,95.712,101.557,109.05,96.138,10.474,1.024
4,0.912,102.548,113.245,96.73,1.088,116.747,111.704,99.361,99.423,103.564,99.209,1.12,109.328,101.197,99.845
2,1.144,94.705,11.483,112.922,10.592,107.8,108.493,1.076,111.742,10.743,105.458,10.522,98.064,115.616,0.97
1,1.311,108.429,107.03,95.45,103.293,108.976,9.626,1.026,109.115,108.331,101.478,114.54,91.976,10.514,1.103
4,1.323,105.982,96.894,107.01,1.143,106.059,104.5,101.223,95.089,107.92,93.225,1.006,106.01,105.913,104.795
2,1.396,107.568,11.713,99.11,10.915,113.553,108.94,1.036,107.557,10.661,104.175,10.639,106.705,115.49,0.969
2,1.547,99.682,10.264,102.731,10.117,111.229,116.484,1.033,108.937,10.695,100.242,9.959,113.176,104.92,1.038
2,1.808,95.423,10.489,105.06,9.889,102.066,101.06,0.971,106.173,10.639,106.992,11.026,112.929,107.808,1.14
4,2.248,95.47,109.458,97.712,0.984,104.911,113.899,107.658,112.218,96.646,99.977,1.034,114.639,106.294,103.909
3,2.267,1.018,9.784,1.171,104.439,106.852,1.061,1.058,1.021,10.188,1.086,100.606,113.146,1.094,0.983
2,2.27,96.285,11.792,108.395,10.08,105.331,99.235,1.113,106.255,10.756,103.173,10.782,103.376,105.931,1.097
1,2.343,109.077,102.557,108.587,105.552,92.072,10.81,1.132,100.027,108.341,104.463,104.26,103.268,10.4,1.095
3,2.392,0.985,10.61,1.147,100.786,112.771,0.937,0.949,1.11,10.703,1.092,95.616,110.537,0.968,0.973
1,2.464,105.537,105.782,105.129,105.858,97.265,10.825,0.989,103.101,94.257,93.798,101.902,101.996,10.504,1.072
1,2.72,96.17,110.949,96.013,110.59,106.61,10.154,1.098,107.246,102.815,95.949,106.714,108.437,10.904,1.082
3,3.187,1.005,9.763,1.162,92.13,110.557,1.081,0.964,1.062,10.07,1.021,106.156,108.341,0.992,0.981
3,3.602,1.128,10.831,1.011,98.936,104.184,1.059,1.086,1.123,11.028,1.094,97.971,100.368,1.039,1.041
1,3.657,103.554,95.69,104.295,105.661,103.962,10.9,1.089,103.771,95.858,100.464,105.847,104.362,10.805,0.976
4,3.955,104.908,101.174,98.983,1.023,115.466,111.02,98.567,104.639,111.776,107.841,1.022,115.568,101.873,94.281
3,4.16,1.005,10.5,1.095,100.522,109.357,1.106,1.068,1.064,10.899,1.016,93.826,96.897,1.024,1.051
4,4.224,111.044,99.752,102.438,1.117,114.658,109.523,93.23,94.379,102.718,107.475,1.127,116.397,101.176,91.809
3,4.237,1.055,10.307,1.024,92.84,98.806,1.075,1.019,1.035,10.053,1.121,102.526,111.058,0.984,1.076
3,4.424,1.051,10.301,1.075,100.614,104.734,0.935,1.078,1.074,9.783,1.12,92.351,100.499,0.979,1.065
1,4.926,95.654,109.989,102.212,100.778,101.168,9.767,0.964,106.729,108.286,92.696,105.831,98.571,11.127,0.973
3,5.093,1.008,11.341,1.065,102.162,98.159,1.105,1.034,1.145,10.177,1.075,98.547,96.809,1.045,1.087
1,5.428,109.087,108.713,95.109,112.134,100.953,10.733,1.11,102.889,96.621,106.274,100.291,105.193,9.897,1.003
1,5.44,106.128,98.342,94.433,112.701,94.895,10.975,0.982,99.712,96.577,100.79,109.313,108.083,11.264,0.982
3,5.824,1.13,10.476,1.097,98.383,98.231,1.048,0.926,0.981,9.894,1.022,99.218,104.304,1.037,0.964
4,6.055,97.256,97.799,93.164,0.977,99.085,102.955,97.098,95.33,111.886,102.341,1.13,108.83,111.03,98.855
3,6.083,1.044,11.28,1.016,106.908,104.505,0.961,1.095,0.98,11.008,1.078,108.145,104.511,0.94,1.015
1,6.111,99.993,94.586,99.443,112.692,100.559,10.663,1.023,101.486,106.638,108.976,114.517,105.483,10.072,1.02
1,6.183,107.719,106.958,92.983,105.108,104.331,10.53,1.072,97.193,98.489,96.289,108.779,94.554,10.433,1.14
2,6.571,104.352,10.503,98.734,10.68,115.669,113.213,1.103,109.511,11.657,103.599,10.823,114.296,102.196,1.089
