task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.998,1.073,9.888,1.066,107.684,98.059,1.072,1.008,1.031,11.057,1.094,91.823,108.124,0.977,0.973
2,1.178,104.474,10.049,102.493,10.194,97.847,106.954,1.058,104.833,11.489,101.612,10.335,115.672,99.154,1.071
3,1.692,1.01,10.495,1.154,100.17,108.248,0.935,1.075,1.018,10.101,1.049,95.603,101.3,1.071,1.022
4,1.754,94.526,111.943,102.572,0.981,106.187,109.711,99.679,97.151,106.386,104.361,1.117,110.854,101.691,97.027
4,1.967,96.731,101.636,104.135,1.141,111.542,108.019,94.088,108.539,105.246,102.357,0.972,115.563,114.633,94.187
4,2.468,98.513,109.458,95.474,1.034,107.852,101.162,95.546,108.883,105.516,94.939,1.093,113.719,114.247,95.958
3,2.5,1.008,9.745,1.164,106.426,97.499,0.96,1.094,1.032,10.623,1.016,92.557,99.165,1.081,0.946
4,2.577,104.277,97.513,108.849,0.966,102.096,112.28,99.912,111.528,111.868,100.234,1.084,105.624,100.959,104.754
2,2.627,104.758,10.249,102.708,10.111,111.878,112.602,1.055,112.091,11.286,101.159,11.284,105.458,111.251,1.039
3,2.988,0.979,10.057,1.192,107.785,102.763,1.091,1.025,1.071,9.622,1.094,106.529,110.534,1.099,0.998
2,3.024,110.57,11.332,105.394,10.212,110.35,99.335,1.066,98.477,10.412,109.423,9.793,114.305,102.081,1.09
3,3.275,0.979,9.578,1.115,100.985,112.968,1.069,0.979,1.088,11.32,1.113,109.091,109.806,1.005,1.052
1,3.485,103.168,107.806,100.174,111.603,99.405,9.948,0.966,112.466,103.681,96.407,100.855,99.792,9.947,0.978
1,3.534,111.805,100.684,104.705,102.655,100.778,10.71,1.044,104.419,100.547,93.798,110.198,106.61,10.308,1.094
1,3.661,103.286,102.503,104.527,107.377,101.492,10.524,0.972,108.505,98.111,107.175,100.757,105.106,10.153,0.974
4,3.664,106.326,105.94,97.521,1.038,108.067,109.501,99.187,97.039,101.966,92.051,1.042,108.819,117.667,98.855
3,3.882,1.091,11.018,1.017,105.472,104.364,1.003,1.063,1.099,11.037,1.142,91.906,107.133,1.018,1.063
3,3.983,0.989,10.039,1.192,105.07,106.978,0.987,1.085,1.123,10.07,1.165,98.963,103.732,0.952,1.089
1,4.13,104.963,96.408,101.925,100.962,95.638,11.005,1.007,106.497,107.165,98.191,99.055,96.138,11.093,1.029
1,4.444,104.796,107.035,92.703,114.588,107.542,9.834,1.094,110.871,94.92,94.403,99.74,107.44,10.008,1.109
4,4.496,109.946,114.302,92.711,1.082,104.229,114.078,101.72,108.549,109.433,103.384,1.108,113.962,99.452,92.339
4,4.628,95.697,98.329,98.71,1.086,114.131,111.961,103.554,105.439,104.483,96.246,0.998,115.756,104.635,91.98
3,4.795,1.131,9.832,1.167,101.175,109.475,1.05,0.986,1.068,9.809,1.071,102.479,106.955,0.933,1.031
3,4.929,1.088,9.791,1.084,104.719,105.781,1.056,0.967,1.135,10.773,1.108,92.435,109.705,1.036,1.0
4,5.087,95.491,111.629,104.418,1.033,116.289,103.906,103.909,96.353,98.877,106.911,1.043,111.449,99.064,103.638
1,5.104,100.669,100.547,104.3,103.823,104.331,10.075,0.982,101.034,111.029,102.345,108.813,95.762,10.417,1.097
1,5.184,110.83,93.614,91.958,106.487,100.953,9.961,1.064,99.072,99.654,107.781,116.111,94.991,11.215,1.108
4,5.256,105.6,114.429,101.66,0.97,105.323,108.119,94.485,102.617,101.245,91.919,1.04,102.692,116.137,95.906
3,5.293,1.127,10.687,1.064,92.35,106.217,0.954,0.937,1.05,10.777,1.074,101.579,110.141,0.962,1.005
2,5.323,100.069,10.613,101.597,10.73,110.679,104.672,1.047,108.68,10.3,99.008,10.832,115.587,116.118,1.083
3,5.324,1.111,10.62,1.158,92.994,108.654,1.065,1.041,1.081,10.697,1.036,100.17,111.537,0.949,1.065
1,5.373,105.976,103.138,92.286,112.919,102.23,10.667,0.996,105.427,96.905,104.288,114.54,99.41,9.769,0.964
4,5.403,100.562,114.416,99.481,1.063,116.076,105.913,92.376,100.795,112.23,96.183,1.048,105.611,112.41,91.965
4,5.559,111.544,110.867,100.361,1.067,106.121,106.294,91.809,102.35,100.26,102.248,0.97,108.384,117.768,103.904
