task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.055,111.759,10.791,95.578,10.113,97.965,99.218,1.012,104.967,10.875,96.338,10.532,100.845,114.04,0.975
4,0.231,102.364,108.677,95.474,0.996,104.069,107.501,100.202,99.318,99.9,102.48,0.973,115.735,104.703,97.689
3,0.332,1.021,10.4,1.185,93.133,102.202,0.935,1.089,1.017,10.457,1.13,105.435,96.976,0.97,0.956
4,0.398,107.213,114.236,94.498,1.148,104.297,101.193,99.389,94.483,113.368,106.316,1.108,105.47,106.28,94.765
3,0.503,0.988,10.565,1.009,97.536,110.508,0.985,0.926,0.981,9.924,1.189,102.878,100.368,1.056,1.094
3,0.514,0.988,10.552,1.011,101.535,101.401,1.019,0.964,1.125,11.335,1.01,107.263,100.962,1.071,0.926
3,0.626,1.069,11.19,1.136,94.552,104.927,0.948,0.955,0.98,10.045,1.143,93.932,104.419,1.04,1.025
1,0.79,103.286,98.888,96.706,101.192,108.526,9.696,1.021,96.201,102.137,92.268,108.153,100.189,9.484,1.121
4,1.019,94.737,105.959,105.384,1.101,116.26,114.725,102.892,104.191,106.918,100.947,1.093,113.798,104.532,102.873
1,1.094,112.13,95.302,95.989,103.204,107.085,9.987,0.995,102.769,101.867,107.848,112.018,104.376,9.903,1.026
1,1.326,96.251,95.88,92.065,109.642,102.456,9.988,0.974,98.673,94.172,103.145,107.367,101.006,9.669,1.09
4,1.684,101.449,105.901,92.305,1.03,104.864,107.683,106.588,108.017,105.713,98.267,1.127,102.68,114.881,96.123
4,1.979,101.972,103.353,108.234,1.093,113.171,116.157,103.686,103.297,104.734,92.051,1.079,100.693,112.722,103.559
4,2.094,106.008,104.69,105.209,1.044,113.262,109.76,95.477,98.494,110.548,96.118,1.051,111.542,110.715,106.675
2,2.416,108.945,10.196,95.665,10.548,106.92,114.837,1.039,99.39,11.414,108.817,10.688,99.052,109.378,1.007
1,2.777,111.039,94.172,96.261,98.572,105.352,10.439,1.143,97.486,109.856,101.899,111.792,102.146,10.256,0.987
2,2.79,103.549,10.895,97.933,10.117,101.037,100.09,0.981,95.948,11.562,104.709,10.1,111.298,113.859,0.979
3,2.837,1.1,11.338,1.033,105.609,109.244,1.003,1.006,1.091,10.54,1.039,108.557,105.252,0.946,1.083
4,2.923,97.448,101.706,97.809,1.148,98.708,100.77,93.623,109.759,99.545,109.224,1.113,101.647,101.589,97.518
2,2.937,107.704,10.897,110.108,11.468,100.2,113.052,1.092,107.024,11.023,113.276,10.414,112.869,106.18,0.972
4,3.231,99.197,110.431,99.283,1.063,110.609,112.635,94.205,109.946,108.129,107.443,1.096,114.348,99.648,92.929
4,3.374,111.399,102.675,100.234,1.13,108.338,114.78,106.815,108.533,103.245,108.255,1.102,107.033,100.649,103.131
3,3.647,0.981,11.341,1.061,105.956,98.074,1.043,1.011,1.161,10.582,1.052,94.23,107.809,1.074,0.997
1,3.76,96.646,100.171,108.807,102.74,100.118,9.663,1.006,106.454,94.609,98.306,113.892,106.665,11.054,1.048
