task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,1.069,10.277,1.075,97.399,104.974,1.105,1.078,1.062,9.97,1.121,97.955,103.749,1.048,0.931
4,0.049,110.517,101.412,108.04,1.12,98.876,109.511,99.511,107.072,112.611,98.306,1.123,103.045,99.93,102.761
4,0.97,98.061,97.171,98.408,1.14,98.915,107.628,93.199,111.427,111.943,102.444,0.978,107.244,102.773,93.575
3,1.105,1.111,11.287,1.043,99.218,100.097,1.104,1.034,1.144,10.098,1.159,107.359,101.918,0.944,0.929
2,1.244,99.37,10.016,100.588,10.218,109.919,98.485,1.072,96.279,11.726,98.847,10.088,98.119,99.16,0.976
1,1.283,107.079,96.915,103.178,106.154,96.092,10.009,1.077,103.03,96.91,108.243,111.746,106.038,10.621,1.112
4,1.611,96.86,108.83,99.118,1.093,112.058,111.369,96.9,103.062,96.983,95.021,0.968,112.738,105.006,108.857
3,1.642,1.04,10.116,1.025,96.935,102.932,1.032,0.99,1.117,10.005,1.15,97.071,107.117,0.994,0.986
3,1.695,1.026,10.509,1.095,95.397,97.974,1.021,1.091,1.11,10.702,1.19,106.801,97.215,1.09,0.926
4,1.738,98.531,107.412,98.578,1.049,103.142,108.489,93.621,96.982,104.358,93.805,1.027,105.424,101.167,97.45
2,2.067,111.766,10.617,110.537,10.765,102.758,113.794,1.027,107.755,10.765,100.179,10.091,100.787,108.351,1.062
1,2.331,107.079,93.643,101.35,113.892,101.438,10.533,1.098,103.03,98.826,93.454,116.123,108.683,9.781,0.987
1,2.367,112.466,99.308,92.533,107.79,109.173,10.631,1.018,102.308,93.614,98.908,105.164,94.377,9.683,1.027
4,2.671,110.645,105.44,106.66,0.982,98.584,104.043,97.117,111.038,107.289,107.726,1.042,113.575,114.48,91.965
4,2.776,95.039,105.647,106.505,1.08,100.413,111.239,94.219,95.33,107.904,103.547,1.104,113.262,102.875,95.077
2,2.896,99.9,10.473,113.31,10.003,97.998,101.042,1.064,112.179,10.368,106.79,11.368,97.805,112.475,0.965
3,2.919,1.064,10.858,1.017,104.094,108.277,1.026,0.987,0.982,10.991,1.175,94.578,100.578,0.999,1.042
1,3.061,100.668,97.197,92.823,102.739,108.818,10.802,0.961,110.686,95.552,102.39,103.486,108.682,9.897,1.044
1,3.312,110.327,104.666,100.406,106.652,102.185,10.153,1.034,100.885,94.402,96.262,100.666,94.069,10.331,1.007
3,3.316,1.091,10.871,1.117,93.344,110.661,1.104,1.039,1.081,9.873,1.074,104.608,98.33,1.056,0.998
4,3.375,103.081,107.426,97.156,1.079,100.505,103.732,98.631,110.175,107.766,93.692,1.006,109.086,105.322,93.994
3,3.377,1.037,10.298,1.138,102.878,108.39,0.993,1.089,1.11,10.54,1.147,108.97,108.434,1.009,0.999
3,3.422,1.069,10.327,1.114,92.119,100.943,1.09,1.079,1.139,9.889,1.095,95.598,100.798,1.058,0.929
3,3.584,0.988,11.036,1.023,93.63,97.583,1.016,0.979,1.108,9.975,1.167,93.8,96.641,1.042,0.99
