task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.065,103.55,112.141,97.475,1.051,115.658,99.339,99.663,101.27,102.591,103.035,1.006,107.036,109.821,100.373
3,0.291,0.976,10.698,1.081,97.279,96.327,1.002,0.959,1.041,9.993,1.175,93.63,113.198,1.104,0.935
4,0.309,106.724,106.889,99.366,1.032,101.61,101.127,104.015,101.802,107.15,109.115,1.0,106.88,113.271,107.417
4,0.644,104.322,97.507,91.919,0.999,101.557,102.955,104.083,110.477,100.173,100.823,1.06,103.045,117.591,106.745
4,1.161,108.549,110.981,106.379,1.05,115.851,105.798,102.761,95.349,101.706,96.685,1.081,100.811,104.577,106.212
2,1.241,108.036,11.547,108.913,10.31,99.48,114.707,1.025,97.28,11.906,109.166,10.491,98.142,100.437,1.099
4,1.277,95.196,98.329,108.916,1.13,100.33,117.714,106.136,106.632,100.985,102.752,1.13,100.441,110.581,106.104
1,1.431,108.595,100.577,108.15,105.168,96.945,10.34,1.014,110.741,99.649,106.648,104.258,103.143,9.741,0.974
4,1.589,100.999,104.995,95.775,1.042,108.32,104.827,108.765,98.593,99.218,104.285,1.107,108.079,104.585,92.7
3,1.628,1.056,10.441,1.065,99.027,102.145,1.071,0.984,1.11,9.8,1.062,97.775,109.806,1.049,1.062
1,1.751,107.996,101.324,100.594,98.71,102.91,9.516,1.036,103.164,93.595,93.962,107.115,103.892,9.739,1.118
3,2.017,1.111,10.05,1.127,103.97,103.268,1.051,0.99,1.072,11.258,1.139,98.095,104.701,1.066,1.065
2,2.182,94.428,10.983,106.084,10.505,112.72,115.203,1.092,102.804,10.805,107.163,10.538,112.575,105.463,1.0
1,2.314,97.598,95.822,107.674,103.124,98.571,9.71,1.075,112.662,95.194,93.475,114.897,97.41,11.148,0.987
3,2.318,1.057,10.183,1.066,105.744,107.766,0.939,0.946,1.054,10.229,1.063,107.581,109.768,1.06,0.957
3,2.338,1.108,11.097,1.058,103.876,106.676,1.083,1.051,1.076,9.783,1.181,93.932,110.531,1.033,1.049
3,2.776,1.008,11.332,1.192,100.339,105.157,1.039,1.046,1.056,10.492,1.14,102.661,102.594,1.034,1.035
3,2.839,1.052,10.136,1.043,97.139,106.098,0.949,1.013,1.019,9.92,1.126,96.368,105.623,0.948,0.979
3,2.847,1.116,10.921,1.052,107.152,105.489,1.064,1.053,1.061,10.306,1.17,103.169,98.231,1.051,1.089
