id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 0.99, 'm2-1': 11.41, 'm3-1': 0.98, 'm4-1': 106.74, 'm5-1': 106.28, 'm6-1': 98.81, 'm7-1': 105.46, 'm8-1': 11.35}",1.4849999999999999,0.034,1.024,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m3-1,0.469,"{'m1-1': 0.94, 'm2-1': 9.56, 'm3-1': 1.13, 'm4-1': 100.41, 'm5-1': 100.35, 'm6-1': 101.19, 'm7-1': 110.39, 'm8-1': 10.9}",1.6949999999999998,0.469,1.5989999999999998,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 0.96, 'm2-1': 10.7, 'm3-1': 0.98, 'm4-1': 114.53, 'm5-1': 100.28, 'm6-1': 102.48, 'm7-1': 113.12, 'm8-1': 11.33}",1.44,1.024,1.984,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 0.99, 'm2-1': 10.95, 'm3-1': 1.05, 'm4-1': 107.94, 'm5-1': 99.24, 'm6-1': 116.18, 'm7-1': 101.4, 'm8-1': 10.87}",1.5750000000000002,1.958,3.008,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 1.08, 'm2-1': 10.89, 'm3-1': 1.05, 'm4-1': 108.88, 'm5-1': 101.95, 'm6-1': 97.84, 'm7-1': 97.26, 'm8-1': 10.95}",1.62,2.171,3.251,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 0.97, 'm2-1': 10.34, 'm3-1': 1.06, 'm4-1': 101.03, 'm5-1': 105.27, 'm6-1': 102.93, 'm7-1': 116.32, 'm8-1': 10.92}",1.59,3.008,4.068,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.98, 'm2-1': 10.89, 'm3-1': 1.02, 'm4-1': 113.45, 'm5-1': 109.07, 'm6-1': 100.01, 'm7-1': 101.8, 'm8-1': 9.78}",1.47,3.251,4.231,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m3-1,3.107,"{'m1-1': 1.03, 'm2-1': 11.22, 'm3-1': 1.07, 'm4-1': 115.28, 'm5-1': 114.66, 'm6-1': 98.97, 'm7-1': 115.63, 'm8-1': 11.09}",1.605,4.068,5.138,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m1-1,3.235,"{'m1-1': 0.96, 'm2-1': 10.77, 'm3-1': 1.01, 'm4-1': 106.04, 'm5-1': 107.49, 'm6-1': 107.65, 'm7-1': 100.94, 'm8-1': 10.04}",1.44,4.231,5.191,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 1.02, 'm2-1': 11.29, 'm3-1': 1.07, 'm4-1': 100.53, 'm5-1': 104.08, 'm6-1': 113.21, 'm7-1': 103.6, 'm8-1': 10.62}",1.605,5.138,6.208,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m1-1,3.724,"{'m1-1': 1.09, 'm2-1': 9.9, 'm3-1': 1.01, 'm4-1': 101.53, 'm5-1': 112.83, 'm6-1': 100.24, 'm7-1': 99.87, 'm8-1': 11.1}",1.6350000000000002,5.191,6.281,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m3-1,4.105,"{'m1-1': 1.04, 'm2-1': 11.04, 'm3-1': 1.12, 'm4-1': 111.19, 'm5-1': 100.99, 'm6-1': 99.73, 'm7-1': 115.41, 'm8-1': 9.87}",1.6800000000000002,6.208,7.328,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m1-1,4.277,"{'m1-1': 1.09, 'm2-1': 10.6, 'm3-1': 1.12, 'm4-1': 101.48, 'm5-1': 96.0, 'm6-1': 105.48, 'm7-1': 103.26, 'm8-1': 9.96}",1.6350000000000002,6.281,7.3709999999999996,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m3-1,4.449,"{'m1-1': 1.08, 'm2-1': 9.68, 'm3-1': 1.02, 'm4-1': 107.34, 'm5-1': 111.61, 'm6-1': 104.51, 'm7-1': 101.46, 'm8-1': 10.04}",1.53,7.328,8.348,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m1-1,4.796,"{'m1-1': 0.99, 'm2-1': 10.83, 'm3-1': 1.06, 'm4-1': 114.93, 'm5-1': 111.2, 'm6-1': 111.94, 'm7-1': 104.35, 'm8-1': 10.41}",1.4849999999999999,7.3709999999999996,8.360999999999999,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 1.11, 'm2-1': 10.09, 'm3-1': 0.99, 'm4-1': 106.26, 'm5-1': 103.24, 'm6-1': 100.0, 'm7-1': 107.44, 'm8-1': 9.88}",1.665,8.360999999999999,9.470999999999998,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m3-1,4.929,"{'m1-1': 1.0, 'm2-1': 9.64, 'm3-1': 1.09, 'm4-1': 113.61, 'm5-1': 101.31, 'm6-1': 107.27, 'm7-1': 110.79, 'm8-1': 9.95}",1.6350000000000002,8.348,9.438,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m3-1,5.232,"{'m1-1': 1.08, 'm2-1': 9.69, 'm3-1': 1.11, 'm4-1': 100.78, 'm5-1': 114.85, 'm6-1': 94.45, 'm7-1': 116.31, 'm8-1': 10.77}",1.665,9.438,10.548,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m1-1,5.491,"{'m1-1': 1.04, 'm2-1': 10.01, 'm3-1': 1.1, 'm4-1': 113.19, 'm5-1': 107.99, 'm6-1': 101.16, 'm7-1': 109.36, 'm8-1': 11.34}",1.56,9.470999999999998,10.511,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,5.709,"{'m1-1': 1.04, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 114.06, 'm5-1': 107.32, 'm6-1': 99.51, 'm7-1': 108.52, 'm8-1': 10.4}",1.545,10.548,11.578,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m1-1,5.766,"{'m1-1': 0.95, 'm2-1': 10.39, 'm3-1': 1.01, 'm4-1': 111.76, 'm5-1': 109.06, 'm6-1': 94.27, 'm7-1': 103.78, 'm8-1': 11.31}",1.4249999999999998,10.511,11.460999999999999,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m3-1,5.879,"{'m1-1': 1.07, 'm2-1': 11.23, 'm3-1': 1.14, 'm4-1': 115.93, 'm5-1': 106.57, 'm6-1': 114.85, 'm7-1': 95.24, 'm8-1': 10.03}",1.71,11.578,12.718,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m1-1,6.048,"{'m1-1': 1.04, 'm2-1': 10.69, 'm3-1': 1.1, 'm4-1': 110.78, 'm5-1': 115.97, 'm6-1': 115.03, 'm7-1': 96.62, 'm8-1': 10.83}",1.56,11.460999999999999,12.500999999999998,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m3-1,6.108,"{'m1-1': 0.96, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 112.77, 'm5-1': 99.78, 'm6-1': 112.4, 'm7-1': 112.9, 'm8-1': 10.85}",1.53,12.718,13.738,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m1-1,6.35,"{'m1-1': 1.06, 'm2-1': 11.72, 'm3-1': 1.02, 'm4-1': 104.05, 'm5-1': 97.37, 'm6-1': 108.72, 'm7-1': 117.4, 'm8-1': 9.86}",1.59,12.500999999999998,13.560999999999998,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m3-1,6.87,"{'m1-1': 1.12, 'm2-1': 9.42, 'm3-1': 1.0, 'm4-1': 110.11, 'm5-1': 102.48, 'm6-1': 101.98, 'm7-1': 96.46, 'm8-1': 9.76}",1.5,13.738,14.738,inf,156.87,156.87
