id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.03, 'm2-1': 9.99, 'm3-1': 1.01, 'm4-1': 108.41, 'm5-1': 106.55, 'm6-1': 103.48, 'm7-1': 106.91, 'm8-1': 10.07}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 1.04, 'm2-1': 11.01, 'm3-1': 1.08, 'm4-1': 104.36, 'm5-1': 110.78, 'm6-1': 114.6, 'm7-1': 110.46, 'm8-1': 10.24}",1.62,0.27,1.35,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.09, 'm2-1': 10.45, 'm3-1': 1.01, 'm4-1': 105.31, 'm5-1': 98.36, 'm6-1': 106.73, 'm7-1': 110.25, 'm8-1': 10.66}",1.6350000000000002,1.131,2.221,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 1.01, 'm2-1': 10.64, 'm3-1': 1.02, 'm4-1': 111.81, 'm5-1': 98.96, 'm6-1': 97.62, 'm7-1': 111.29, 'm8-1': 10.08}",1.53,1.35,2.37,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 1.11, 'm2-1': 9.79, 'm3-1': 1.12, 'm4-1': 113.46, 'm5-1': 113.81, 'm6-1': 101.91, 'm7-1': 105.96, 'm8-1': 10.88}",1.665,2.221,3.3310000000000004,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 0.95, 'm2-1': 10.88, 'm3-1': 1.01, 'm4-1': 115.41, 'm5-1': 115.02, 'm6-1': 104.55, 'm7-1': 103.29, 'm8-1': 11.06}",1.5150000000000001,2.37,3.38,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.96, 'm2-1': 11.71, 'm3-1': 1.03, 'm4-1': 115.9, 'm5-1': 95.89, 'm6-1': 107.05, 'm7-1': 99.31, 'm8-1': 10.9}",1.44,3.3310000000000004,4.291,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 1.02, 'm2-1': 11.03, 'm3-1': 1.02, 'm4-1': 110.02, 'm5-1': 97.84, 'm6-1': 108.29, 'm7-1': 99.74, 'm8-1': 9.83}",1.53,3.38,4.4,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 0.99, 'm2-1': 11.34, 'm3-1': 1.02, 'm4-1': 113.8, 'm5-1': 109.34, 'm6-1': 105.3, 'm7-1': 98.04, 'm8-1': 11.11}",1.4849999999999999,4.291,5.281000000000001,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 1.0, 'm2-1': 10.04, 'm3-1': 1.13, 'm4-1': 109.02, 'm5-1': 104.09, 'm6-1': 116.89, 'm7-1': 99.29, 'm8-1': 9.87}",1.6949999999999998,4.4,5.53,inf,151.93,151.93
