id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 0.96, 'm2-1': 10.46, 'm3-1': 1.12, 'm4-1': 105.14, 'm5-1': 112.69, 'm6-1': 111.8, 'm7-1': 112.4, 'm8-1': 11.44}",1.44,0.076,1.036,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 1.06, 'm2-1': 10.91, 'm3-1': 1.07, 'm4-1': 100.3, 'm5-1': 102.94, 'm6-1': 114.82, 'm7-1': 97.46, 'm8-1': 10.35}",1.605,0.143,1.213,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 1.1, 'm2-1': 9.75, 'm3-1': 0.98, 'm4-1': 107.54, 'm5-1': 113.6, 'm6-1': 113.93, 'm7-1': 106.64, 'm8-1': 10.86}",1.6500000000000001,1.036,2.136,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 1.03, 'm2-1': 10.79, 'm3-1': 1.04, 'm4-1': 108.92, 'm5-1': 102.59, 'm6-1': 115.88, 'm7-1': 108.73, 'm8-1': 10.78}",1.56,1.213,2.253,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.95, 'm2-1': 10.68, 'm3-1': 0.96, 'm4-1': 114.23, 'm5-1': 96.04, 'm6-1': 107.41, 'm7-1': 108.42, 'm8-1': 10.07}",1.4249999999999998,2.136,3.0860000000000003,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 1.04, 'm2-1': 9.83, 'm3-1': 1.05, 'm4-1': 101.58, 'm5-1': 105.32, 'm6-1': 111.24, 'm7-1': 99.53, 'm8-1': 11.32}",1.5750000000000002,2.253,3.303,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 0.96, 'm2-1': 10.56, 'm3-1': 1.11, 'm4-1': 100.34, 'm5-1': 109.93, 'm6-1': 104.27, 'm7-1': 117.36, 'm8-1': 10.49}",1.44,3.0860000000000003,4.046,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 1.03, 'm2-1': 11.01, 'm3-1': 0.99, 'm4-1': 115.05, 'm5-1': 101.15, 'm6-1': 115.84, 'm7-1': 104.19, 'm8-1': 9.89}",1.4849999999999999,3.303,4.293,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m1-1,2.862,"{'m1-1': 0.96, 'm2-1': 10.26, 'm3-1': 1.06, 'm4-1': 100.54, 'm5-1': 102.03, 'm6-1': 104.06, 'm7-1': 115.91, 'm8-1': 11.11}",1.44,4.046,5.006,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 0.99, 'm2-1': 11.56, 'm3-1': 1.13, 'm4-1': 108.28, 'm5-1': 101.7, 'm6-1': 115.61, 'm7-1': 109.11, 'm8-1': 9.94}",1.6949999999999998,4.293,5.423,inf,153.108,153.108
