id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.06, 'm2-1': 10.33, 'm3-1': 1.04, 'm4-1': 105.92, 'm5-1': 106.25, 'm6-1': 113.81, 'm7-1': 104.51, 'm8-1': 10.6}",1.59,0.364,1.424,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 0.95, 'm2-1': 11.33, 'm3-1': 1.02, 'm4-1': 104.52, 'm5-1': 114.06, 'm6-1': 96.84, 'm7-1': 109.65, 'm8-1': 10.59}",1.53,0.607,1.627,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.0, 'm2-1': 9.77, 'm3-1': 0.97, 'm4-1': 114.14, 'm5-1': 111.87, 'm6-1': 93.0, 'm7-1': 111.45, 'm8-1': 10.91}",1.5,1.424,2.424,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 1.15, 'm2-1': 10.91, 'm3-1': 1.02, 'm4-1': 108.47, 'm5-1': 104.02, 'm6-1': 106.01, 'm7-1': 99.86, 'm8-1': 9.81}",1.53,1.713,2.733,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 1.11, 'm2-1': 10.4, 'm3-1': 1.02, 'm4-1': 104.19, 'm5-1': 96.7, 'm6-1': 100.88, 'm7-1': 105.1, 'm8-1': 11.16}",1.665,2.424,3.534,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 0.99, 'm2-1': 10.39, 'm3-1': 1.02, 'm4-1': 112.1, 'm5-1': 98.34, 'm6-1': 105.54, 'm7-1': 114.15, 'm8-1': 10.16}",1.53,2.733,3.753,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 1.02, 'm2-1': 11.09, 'm3-1': 1.07, 'm4-1': 102.51, 'm5-1': 102.53, 'm6-1': 97.95, 'm7-1': 106.27, 'm8-1': 10.67}",1.53,3.534,4.554,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m3-1,3.244,"{'m1-1': 0.95, 'm2-1': 9.8, 'm3-1': 1.06, 'm4-1': 108.8, 'm5-1': 108.33, 'm6-1': 100.45, 'm7-1': 116.45, 'm8-1': 9.88}",1.59,3.753,4.813000000000001,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.1, 'm2-1': 9.63, 'm3-1': 1.09, 'm4-1': 110.49, 'm5-1': 110.23, 'm6-1': 111.58, 'm7-1': 111.44, 'm8-1': 9.94}",1.6500000000000001,4.554,5.654,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 0.96, 'm2-1': 11.66, 'm3-1': 1.06, 'm4-1': 104.29, 'm5-1': 94.53, 'm6-1': 113.77, 'm7-1': 115.77, 'm8-1': 9.9}",1.59,4.813000000000001,5.873000000000001,inf,153.588,153.588
