id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.05, 'm2-1': 10.83, 'm3-1': 0.98, 'm4-1': 108.55, 'm5-1': 106.43, 'm6-1': 105.86, 'm7-1': 105.07, 'm8-1': 11.24}",1.5750000000000002,0.186,1.236,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 1.12, 'm2-1': 10.08, 'm3-1': 1.07, 'm4-1': 112.5, 'm5-1': 109.63, 'm6-1': 103.38, 'm7-1': 107.67, 'm8-1': 11.2}",1.605,1.407,2.4770000000000003,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 1.07, 'm2-1': 10.8, 'm3-1': 1.07, 'm4-1': 116.37, 'm5-1': 104.41, 'm6-1': 101.56, 'm7-1': 118.73, 'm8-1': 10.87}",1.605,1.561,2.6310000000000002,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 1.1, 'm2-1': 10.11, 'm3-1': 1.1, 'm4-1': 112.55, 'm5-1': 105.76, 'm6-1': 98.46, 'm7-1': 111.38, 'm8-1': 11.38}",1.6500000000000001,2.4770000000000003,3.5770000000000004,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 1.13, 'm2-1': 9.63, 'm3-1': 1.02, 'm4-1': 108.13, 'm5-1': 104.98, 'm6-1': 103.9, 'm7-1': 105.51, 'm8-1': 11.24}",1.6949999999999998,2.6310000000000002,3.761,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 0.96, 'm2-1': 10.17, 'm3-1': 0.99, 'm4-1': 104.95, 'm5-1': 108.31, 'm6-1': 101.61, 'm7-1': 112.78, 'm8-1': 11.28}",1.4849999999999999,3.5770000000000004,4.567,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m1-1,2.44,"{'m1-1': 1.03, 'm2-1': 9.67, 'm3-1': 0.98, 'm4-1': 115.36, 'm5-1': 101.81, 'm6-1': 104.59, 'm7-1': 113.83, 'm8-1': 10.87}",1.545,3.761,4.791,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 1.04, 'm2-1': 10.67, 'm3-1': 1.12, 'm4-1': 99.22, 'm5-1': 111.64, 'm6-1': 107.7, 'm7-1': 111.16, 'm8-1': 10.39}",1.6800000000000002,4.567,5.687,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 1.11, 'm2-1': 11.15, 'm3-1': 1.14, 'm4-1': 104.83, 'm5-1': 103.55, 'm6-1': 115.34, 'm7-1': 113.7, 'm8-1': 10.08}",1.665,4.791,5.901000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m3-1,4.503,"{'m1-1': 1.15, 'm2-1': 9.53, 'm3-1': 1.0, 'm4-1': 107.43, 'm5-1': 102.02, 'm6-1': 98.56, 'm7-1': 103.61, 'm8-1': 11.18}",1.5,5.687,6.687,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m1-1,4.754,"{'m1-1': 0.97, 'm2-1': 11.22, 'm3-1': 1.12, 'm4-1': 114.25, 'm5-1': 107.86, 'm6-1': 103.64, 'm7-1': 116.13, 'm8-1': 10.21}",1.455,5.901000000000001,6.871,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 1.05, 'm2-1': 10.63, 'm3-1': 1.05, 'm4-1': 116.6, 'm5-1': 108.72, 'm6-1': 98.92, 'm7-1': 106.65, 'm8-1': 10.38}",1.5750000000000002,6.871,7.921,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m3-1,4.882,"{'m1-1': 1.01, 'm2-1': 11.26, 'm3-1': 1.0, 'm4-1': 102.04, 'm5-1': 102.1, 'm6-1': 107.67, 'm7-1': 109.67, 'm8-1': 9.72}",1.5,6.687,7.687,inf,154.882,154.882
