id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 1.1, 'm2-1': 10.48, 'm3-1': 0.96, 'm4-1': 102.14, 'm5-1': 104.77, 'm6-1': 101.64, 'm7-1': 97.33, 'm8-1': 10.11}",1.44,0.015,0.975,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.11, 'm2-1': 10.14, 'm3-1': 1.0, 'm4-1': 102.34, 'm5-1': 101.49, 'm6-1': 108.17, 'm7-1': 116.42, 'm8-1': 10.03}",1.665,0.51,1.62,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 1.05, 'm2-1': 10.74, 'm3-1': 1.0, 'm4-1': 108.16, 'm5-1': 108.09, 'm6-1': 114.06, 'm7-1': 113.2, 'm8-1': 10.94}",1.5,0.975,1.975,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.03, 'm2-1': 10.13, 'm3-1': 1.01, 'm4-1': 99.1, 'm5-1': 110.58, 'm6-1': 107.99, 'm7-1': 118.68, 'm8-1': 10.39}",1.545,1.62,2.6500000000000004,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 1.05, 'm2-1': 10.71, 'm3-1': 1.09, 'm4-1': 111.07, 'm5-1': 107.12, 'm6-1': 111.76, 'm7-1': 98.37, 'm8-1': 11.24}",1.6350000000000002,1.975,3.0650000000000004,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 1.09, 'm2-1': 10.35, 'm3-1': 1.13, 'm4-1': 108.34, 'm5-1': 98.83, 'm6-1': 103.33, 'm7-1': 112.41, 'm8-1': 10.32}",1.6350000000000002,2.6500000000000004,3.74,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 1.03, 'm2-1': 9.69, 'm3-1': 0.97, 'm4-1': 112.06, 'm5-1': 96.42, 'm6-1': 101.07, 'm7-1': 113.88, 'm8-1': 10.4}",1.455,3.0650000000000004,4.035,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 1.11, 'm2-1': 10.83, 'm3-1': 1.0, 'm4-1': 104.79, 'm5-1': 101.15, 'm6-1': 115.29, 'm7-1': 108.72, 'm8-1': 10.04}",1.665,3.74,4.8500000000000005,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m3-1,2.301,"{'m1-1': 1.09, 'm2-1': 10.96, 'm3-1': 1.1, 'm4-1': 115.99, 'm5-1': 110.92, 'm6-1': 108.96, 'm7-1': 109.48, 'm8-1': 11.03}",1.6500000000000001,4.035,5.135,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 1.02, 'm2-1': 9.83, 'm3-1': 0.99, 'm4-1': 115.0, 'm5-1': 102.67, 'm6-1': 104.37, 'm7-1': 99.91, 'm8-1': 11.38}",1.53,4.8500000000000005,5.870000000000001,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m3-1,2.742,"{'m1-1': 0.96, 'm2-1': 10.65, 'm3-1': 0.96, 'm4-1': 103.6, 'm5-1': 115.26, 'm6-1': 108.37, 'm7-1': 110.96, 'm8-1': 10.27}",1.44,5.135,6.095,inf,152.742,152.742
