task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,88.708,9.68,0.97,5.54,5.34,11.23,28.65,25.61,10.24,10.68,1.14,5.27,4.98,10.25,25.14,25.32,9.93
T2,89.669,10.79,1.09,5.26,5.19,11.52,24.66,24.27,10.77,9.79,0.96,4.91,4.76,10.38,26.34,26.38,10.13
T7,89.793,10.36,0.97,5.5,5.08,9.77,24.72,24.0,11.19,10.95,1.05,5.52,4.8,9.42,26.33,25.33,10.34
T9,89.902,10.77,1.1,5.05,5.45,9.79,25.61,25.02,10.89,10.77,1.03,5.56,5.16,10.38,26.46,27.32,10.49
T5,90.364,10.88,0.94,5.33,5.93,10.31,28.99,28.25,10.02,10.16,0.94,5.68,5.1,10.44,29.0,24.51,11.43
T3,92.207,10.68,1.11,5.11,5.18,10.32,23.56,24.41,9.52,11.53,1.11,5.66,5.24,10.03,23.59,26.73,10.06
T7,94.109,10.08,1.02,5.67,4.79,9.53,27.67,23.83,10.22,10.92,0.97,5.28,5.34,9.66,26.0,25.44,10.84
T5,94.493,10.63,1.04,5.11,5.13,11.18,28.18,24.51,10.85,10.39,1.06,5.52,5.5,10.2,25.14,26.78,11.21
T8,95.778,9.92,1.16,5.1,5.64,11.11,28.04,25.47,9.95,9.91,1.03,4.77,5.33,11.32,27.83,27.79,10.41
T8,97.35,9.87,1.04,5.41,5.85,11.61,24.54,24.62,9.98,10.52,1.02,4.96,5.25,9.9,25.7,27.05,11.2
T6,98.529,10.44,1.12,5.22,5.61,10.96,25.3,25.01,10.49,10.76,1.04,5.33,5.04,10.45,24.78,28.39,10.73
T6,98.851,10.93,0.99,5.6,5.09,10.98,27.39,25.03,10.37,10.54,1.11,5.48,5.76,10.11,27.45,27.53,10.01
T3,98.987,11.17,1.03,5.3,4.74,10.12,25.18,23.84,9.79,10.3,1.01,5.15,5.24,10.44,23.31,24.78,10.47
T7,100.974,10.16,0.98,5.16,5.36,9.85,26.69,25.03,10.57,9.39,1.1,4.86,5.17,10.57,27.1,27.51,10.21
T2,101.035,10.68,1.01,5.74,5.55,11.22,25.55,23.75,9.72,10.9,1.08,5.46,5.24,11.35,25.99,25.43,9.7
T2,101.145,10.78,1.0,5.26,5.26,10.77,26.0,27.74,11.17,9.43,0.95,5.5,5.52,10.16,27.09,27.48,9.71
T3,101.55,9.97,1.0,4.85,5.57,10.65,24.83,27.75,9.45,10.48,1.06,5.47,5.15,9.9,25.54,23.86,9.96
T2,102.322,9.4,1.09,5.17,4.81,9.9,26.23,27.0,10.02,9.88,1.03,5.52,4.79,10.3,26.1,27.45,9.99
T10,103.624,10.48,1.13,5.15,5.37,10.07,26.69,27.34,10.97,10.61,1.14,5.62,5.49,11.09,25.76,28.98,11.71
T7,104.946,10.35,1.01,5.19,5.02,10.72,24.08,27.08,10.28,10.58,1.02,5.53,5.41,10.5,27.71,25.55,9.85
T8,105.089,10.11,1.13,5.0,5.06,11.18,27.15,26.81,11.2,9.6,0.99,4.74,5.38,10.76,27.41,25.51,10.37
T4,107.215,10.92,1.03,5.13,5.58,10.58,27.15,23.42,9.77,10.34,1.15,4.97,5.2,10.19,25.74,26.45,10.97
T9,108.152,10.61,1.03,5.03,4.95,10.12,23.98,26.58,10.12,10.1,1.03,5.56,4.93,10.01,26.93,26.92,10.39
T2,108.282,10.02,1.0,5.51,4.86,10.55,28.66,26.15,10.58,10.75,1.1,5.22,4.85,11.66,27.92,27.04,11.26
T8,109.661,11.09,1.11,4.92,5.64,11.12,25.48,27.45,11.11,9.9,1.11,4.92,5.28,10.11,27.73,28.3,10.13
T10,110.971,10.18,1.1,5.53,5.25,9.83,29.17,25.97,9.97,10.68,1.12,5.53,5.07,9.7,28.56,28.26,11.11
T1,111.187,11.12,1.07,5.06,4.95,10.83,25.58,28.41,10.01,10.72,1.16,5.11,5.66,10.2,27.52,24.94,10.72
T7,114.509,10.96,1.05,5.51,4.86,10.0,27.37,23.53,10.49,10.32,1.03,5.48,4.78,10.18,27.92,25.62,9.87
T9,117.012,9.89,1.13,5.61,5.0,10.51,24.52,25.89,10.85,10.54,1.01,5.49,5.75,10.02,26.85,27.56,10.21
T6,118.303,11.18,0.99,5.6,5.26,9.76,24.61,26.81,11.03,10.55,1.11,5.48,5.57,9.86,26.85,25.73,10.4
T8,120.278,10.49,0.99,4.82,5.74,10.04,23.82,25.4,10.44,10.07,1.12,5.48,5.85,9.95,26.39,26.14,10.95
T6,120.376,9.54,1.04,5.45,5.35,9.66,26.5,24.93,11.64,10.2,1.11,4.91,5.78,10.83,23.49,27.5,10.34
T9,120.839,11.22,1.16,5.14,4.95,10.89,25.68,25.97,9.56,10.84,1.1,5.33,5.27,9.62,27.59,29.03,9.63
T6,123.393,11.24,1.1,5.52,5.44,9.91,24.7,26.85,10.41,11.08,1.01,5.03,5.11,9.61,25.54,26.66,10.02
T4,125.135,10.72,1.04,5.05,5.47,9.76,28.84,25.23,9.6,10.07,1.07,5.21,5.34,10.84,28.84,23.19,9.39
T6,125.213,10.73,1.01,4.85,5.38,10.94,27.24,25.32,10.49,9.6,0.99,5.5,5.09,10.77,26.49,25.2,9.93
T4,125.442,10.8,1.01,5.49,5.57,9.96,28.59,24.06,9.81,11.37,1.1,5.09,4.96,10.41,26.79,23.51,10.77
T1,127.578,11.68,1.06,5.57,5.47,10.36,26.45,26.08,10.84,10.65,1.17,5.16,5.08,11.34,24.6,26.32,9.37
T5,127.585,10.96,0.99,5.63,5.77,10.66,29.13,28.23,11.12,10.79,0.96,5.17,5.74,10.11,26.23,25.99,10.2
T4,131.006,9.9,0.99,5.58,5.56,10.21,28.7,24.16,10.36,11.38,1.03,5.21,5.65,10.98,28.02,26.74,9.47
T7,131.106,10.17,1.05,5.6,4.85,9.61,26.04,24.4,10.9,9.52,1.1,5.32,4.65,9.57,28.28,25.26,10.52
T3,131.223,10.22,1.13,5.11,4.78,10.79,26.27,25.1,9.64,10.4,1.06,5.4,5.34,10.91,26.88,25.66,10.82
T10,132.557,10.33,1.0,5.05,5.27,10.85,26.38,26.51,11.73,9.67,1.06,5.57,4.81,10.66,26.35,25.33,11.41
T10,134.928,9.99,0.97,5.07,4.76,9.66,25.43,25.86,11.01,9.46,1.0,5.01,5.01,11.37,29.18,24.81,10.27
T5,137.023,9.36,0.95,5.35,5.85,10.7,25.76,24.79,10.96,10.55,0.94,5.29,5.03,10.98,25.82,25.01,10.95
T2,138.05,10.54,0.96,5.4,5.02,10.91,25.28,24.0,10.34,10.46,0.95,5.59,4.84,10.02,25.11,24.61,11.26
T2,140.173,10.59,1.05,5.24,5.6,11.29,24.9,25.86,10.55,10.44,1.07,5.03,5.51,11.35,24.68,25.8,11.27
T1,140.359,10.38,1.11,4.95,5.05,11.45,27.4,24.94,9.33,11.38,1.03,5.29,5.42,10.44,27.26,25.92,10.46
T3,141.186,10.99,1.06,5.34,4.84,11.5,25.9,26.49,10.11,10.53,1.14,5.04,4.79,10.37,26.34,25.17,10.24
T8,144.272,11.03,1.1,5.08,5.07,11.25,26.73,28.1,11.46,10.72,1.0,4.99,5.14,9.83,25.26,28.02,10.27
T9,144.352,10.03,1.1,5.44,5.29,10.18,26.01,26.11,10.14,10.53,1.18,5.18,5.76,11.16,24.6,25.47,10.42
T7,144.439,9.81,1.03,4.91,5.07,10.61,25.36,26.32,11.14,10.85,1.1,5.64,4.79,10.37,24.92,23.48,11.06
T2,144.62,9.7,0.97,5.18,4.8,10.14,28.78,25.05,10.71,10.37,1.01,5.13,5.22,11.13,25.84,25.16,9.68
T4,145.405,11.29,1.0,5.19,5.69,11.46,28.11,23.49,9.44,10.59,1.16,5.48,5.0,9.81,24.99,23.22,10.91
T7,147.568,9.38,1.1,4.79,5.37,10.2,25.22,27.08,10.26,10.83,1.06,5.58,4.61,10.05,26.04,25.41,9.91
T10,149.991,10.49,1.05,5.31,5.04,10.84,27.31,25.21,10.15,10.2,1.08,5.08,5.26,10.5,28.87,24.55,10.37
T3,153.788,11.07,1.07,5.14,5.41,9.89,24.33,24.47,10.0,11.4,1.01,5.01,4.84,10.44,26.51,24.96,10.41
T9,154.531,10.98,1.03,5.45,4.93,10.41,25.16,25.84,10.53,9.82,1.0,5.06,4.99,11.28,26.68,27.64,10.16
T10,155.965,11.11,1.1,5.15,5.1,10.86,25.15,26.25,11.46,10.39,1.14,5.25,5.44,10.73,25.44,26.06,11.2
T3,157.103,10.1,1.1,5.55,5.12,11.42,25.94,24.48,9.55,10.29,1.1,5.37,5.07,10.91,24.44,26.31,10.5
T8,158.473,10.59,1.17,4.84,5.53,10.3,27.33,28.63,9.83,10.59,1.07,4.76,5.61,11.03,26.55,28.59,10.9
T4,159.27,10.88,1.09,5.13,5.79,9.85,28.71,25.21,9.43,10.55,1.03,5.02,5.37,9.73,25.91,24.75,10.66
T9,160.356,10.56,1.12,4.82,4.95,10.6,27.41,28.4,10.41,11.1,1.18,4.84,5.16,10.46,27.16,27.98,9.32
T2,164.843,10.18,1.04,5.68,5.32,10.23,28.55,27.28,10.32,10.83,0.94,5.51,4.84,10.91,25.67,26.18,10.08
T9,165.199,10.1,1.02,5.68,5.49,9.64,26.31,26.93,9.96,10.29,1.11,5.14,5.1,11.08,23.78,24.94,10.56
T4,166.761,10.93,1.05,5.05,4.92,10.68,25.93,26.12,9.65,11.34,1.15,5.26,4.92,9.91,28.84,26.0,9.26
T2,167.947,10.22,1.06,5.53,4.9,10.07,24.65,24.17,10.92,10.89,1.07,5.45,5.16,10.33,27.93,24.67,9.87
T8,168.311,10.03,1.07,4.76,5.83,10.52,26.77,26.03,9.74,11.26,1.13,5.21,5.54,11.05,27.81,26.85,10.19
T7,170.443,9.56,1.02,5.57,4.71,9.66,24.58,23.92,9.92,9.45,1.09,5.41,5.18,10.42,25.59,27.82,11.57
T1,172.864,11.7,1.16,4.84,5.19,11.18,23.45,27.72,10.12,10.44,1.14,5.44,4.87,10.49,24.52,27.25,10.37
T7,173.198,10.07,1.05,5.18,4.6,10.37,26.82,24.12,11.66,9.6,1.05,5.1,5.36,10.1,24.9,25.04,10.92
T4,176.975,10.5,1.02,5.44,5.83,10.1,28.89,27.35,10.38,10.72,1.11,5.32,5.68,10.54,28.61,25.27,9.37
T2,177.56,9.4,1.03,5.67,5.35,11.0,28.12,27.78,10.98,9.86,1.09,5.58,5.37,9.89,25.97,27.69,9.87
T8,178.921,9.56,1.13,5.09,5.01,11.21,27.15,28.84,10.48,9.83,1.13,4.76,5.11,9.94,25.9,24.69,11.09
T8,180.6,9.82,1.01,5.17,5.28,11.26,27.95,24.85,11.21,10.97,1.15,5.3,5.18,10.57,25.85,26.09,10.99
T6,182.657,10.32,1.05,5.5,5.39,10.54,26.09,28.73,11.4,10.05,1.06,5.18,5.6,10.66,24.14,27.5,10.13
T7,183.857,10.12,1.03,5.14,4.96,10.38,26.67,25.62,9.88,10.18,1.05,5.3,4.63,10.12,26.41,24.28,11.56
T8,184.127,10.78,1.17,4.65,5.18,11.33,26.55,28.48,10.79,11.05,1.05,4.76,5.01,11.35,27.14,25.57,9.99
T10,185.162,10.78,1.02,5.15,5.1,10.94,26.21,24.79,10.27,9.43,1.15,5.62,5.05,10.48,26.79,24.59,11.46
T5,186.066,10.24,0.96,5.43,5.83,11.06,25.3,26.83,11.2,10.97,1.04,5.66,5.25,10.09,25.82,25.24,11.21
T1,186.579,11.14,1.11,5.61,5.05,10.74,24.58,28.84,10.37,10.19,1.0,4.95,4.96,9.95,25.12,25.97,10.66
T4,186.773,10.37,1.03,5.44,5.25,10.53,28.57,25.11,9.66,10.77,0.99,4.88,5.34,10.06,27.0,25.75,9.28
T3,189.179,10.99,1.01,5.12,5.37,10.34,26.42,26.12,10.58,10.45,1.08,4.82,5.18,10.29,26.97,26.12,10.61
T2,189.392,10.16,1.07,5.49,5.38,11.16,27.71,24.67,10.01,10.97,0.96,5.2,5.43,11.61,26.12,23.74,9.87
T4,190.692,10.74,1.07,5.45,5.16,10.75,25.32,26.81,9.66,10.47,1.17,5.16,5.34,10.84,26.07,23.66,9.8
T9,190.74,10.04,1.04,5.13,5.1,10.94,24.86,25.71,10.76,10.82,1.1,4.88,4.91,10.15,24.31,25.79,9.98
T5,194.341,9.58,1.01,5.58,5.92,11.67,28.76,27.52,10.73,10.23,1.1,5.19,5.25,9.87,27.76,25.37,10.92
T9,195.035,10.64,1.1,5.26,5.07,9.66,24.3,25.42,9.4,10.65,1.03,5.39,5.62,11.02,26.24,25.73,9.91
T2,195.876,10.02,1.03,5.23,4.77,11.47,28.86,23.74,9.64,10.85,1.0,5.09,5.48,11.05,25.26,25.56,9.63
T1,195.937,11.19,1.19,5.55,5.26,10.48,24.05,27.63,9.46,9.94,1.1,5.1,5.67,10.99,25.07,26.89,10.86
T8,196.476,10.05,1.15,5.13,4.99,11.32,27.09,26.59,9.79,11.32,1.15,5.11,5.73,10.75,27.19,25.79,11.33
T2,196.764,10.26,0.96,5.37,4.86,10.06,26.56,24.12,9.85,10.04,1.05,5.09,4.98,11.75,28.54,24.25,10.47
T7,198.492,10.99,0.98,5.6,5.41,10.67,26.4,27.82,10.84,9.73,1.1,5.19,5.1,10.62,26.22,27.35,10.03
T9,198.945,9.94,1.04,5.13,5.56,9.85,25.18,28.74,10.5,9.82,1.09,5.34,5.71,9.82,25.25,28.27,10.15
T8,199.969,10.71,1.04,5.08,5.56,10.84,26.13,26.75,9.92,9.55,1.0,5.34,5.92,11.08,24.56,28.7,9.93
T9,203.465,10.36,1.1,5.15,5.68,10.7,25.9,27.54,10.62,9.76,1.08,5.57,5.64,9.8,26.28,25.54,10.43
T1,203.703,10.18,1.09,5.2,4.97,10.26,24.59,26.46,9.98,10.98,1.12,4.99,5.05,11.2,24.93,28.3,9.79
T6,204.174,10.15,0.99,5.49,5.68,10.4,23.32,25.98,10.2,11.03,1.03,5.07,5.19,11.18,27.08,26.92,10.76
T7,204.941,10.77,1.1,5.56,5.16,10.25,27.81,24.18,10.92,10.82,0.98,5.42,5.31,9.64,25.88,24.36,10.19
T2,204.941,9.95,0.99,5.44,4.98,10.78,26.44,27.08,11.07,10.98,1.11,5.67,4.93,10.02,27.45,24.06,10.09
T2,206.625,10.69,1.06,5.09,5.22,10.86,28.55,26.29,9.75,9.61,1.06,5.47,5.3,10.82,28.23,23.96,9.91
T1,207.82,10.26,1.03,5.73,4.86,11.43,24.36,27.77,9.67,10.79,1.05,4.99,4.87,11.34,23.55,25.49,11.01
T8,210.728,9.65,1.06,4.98,5.61,11.17,26.25,27.26,11.38,11.05,1.03,5.02,5.85,9.89,24.55,27.95,10.49
T3,211.753,10.72,1.01,5.03,4.75,11.52,26.61,25.53,10.79,10.46,1.01,5.37,4.8,11.53,25.55,25.31,10.34
T5,213.53,9.91,0.97,5.52,5.47,10.82,28.67,27.36,10.94,10.5,1.06,5.56,5.5,10.13,28.13,28.22,10.28
T2,214.125,10.17,0.97,5.59,5.42,11.17,26.12,25.05,9.69,10.95,1.04,5.67,5.01,10.75,24.67,26.5,10.01
T8,215.621,10.67,1.02,5.01,5.12,10.32,24.82,28.55,10.84,9.72,1.17,4.83,5.69,10.39,25.25,24.68,10.42
T9,215.674,9.95,1.01,5.4,5.79,10.25,24.3,25.8,9.43,11.14,1.08,5.0,5.08,11.33,27.9,27.31,9.19
T7,215.726,10.56,1.02,4.78,5.14,10.48,24.42,26.22,11.61,9.3,1.04,5.13,5.1,10.02,27.82,25.12,11.23
T7,218.337,9.78,0.95,5.09,5.33,10.04,28.05,27.54,10.1,9.66,1.1,5.56,4.88,9.64,27.42,27.46,10.42
T10,219.925,9.86,1.06,5.26,5.0,11.39,26.64,25.25,10.97,9.45,1.08,5.6,5.41,10.37,28.5,29.09,10.76
T1,220.874,10.54,1.04,5.1,4.98,11.74,26.06,29.16,9.27,10.28,1.14,5.34,4.88,10.34,26.89,24.94,10.2
T9,221.43,10.56,1.15,5.55,5.59,11.15,23.66,24.79,9.78,10.02,1.07,5.19,5.58,10.48,25.13,27.23,10.63
T4,222.037,10.16,1.02,4.84,5.65,9.91,27.65,23.28,10.18,11.39,1.09,5.45,5.28,10.46,25.64,26.21,10.2
T3,222.85,11.36,1.11,5.28,4.92,10.13,25.56,23.86,10.69,10.32,1.02,5.04,4.7,10.83,25.67,25.57,10.61
T7,225.638,9.47,1.01,5.49,4.97,9.66,26.68,25.2,10.35,9.61,0.95,5.13,4.87,10.45,26.86,25.39,9.96
T10,226.522,10.83,1.07,5.54,5.4,9.96,27.97,27.94,10.91,9.69,1.05,5.69,5.27,11.12,25.66,28.3,10.37
T4,226.59,11.26,1.13,5.03,5.14,11.37,25.35,26.41,9.35,10.64,1.06,5.53,4.97,10.92,28.82,24.98,9.26
T5,227.77,10.93,0.96,5.44,5.85,11.43,29.58,25.84,11.17,9.99,0.95,5.32,5.19,10.79,29.18,24.49,10.8
