task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.539,10.7,0.95,4.88,5.39,9.67,25.26,26.12,10.31,9.54,1.0,5.52,4.86,10.93,24.55,25.67,9.92
T6,22.847,11.03,1.0,5.1,5.78,10.14,24.81,27.44,10.91,9.87,1.08,5.38,4.98,10.06,26.66,26.22,10.29
T1,24.246,10.7,1.05,5.63,5.65,10.34,25.98,28.4,9.95,11.0,1.19,5.16,5.46,11.03,27.42,25.54,9.37
T3,25.773,10.9,1.03,5.25,5.11,11.63,25.4,26.48,9.27,11.66,1.04,5.68,5.51,9.97,26.64,26.11,9.78
T9,30.395,10.38,1.05,4.85,5.57,11.33,27.31,26.5,9.31,10.23,1.06,5.64,5.22,9.84,25.45,25.39,10.69
T9,31.047,11.15,1.1,5.25,5.55,11.27,23.7,24.95,9.88,10.41,1.0,5.03,5.72,10.44,23.76,28.51,9.59
T3,31.073,11.35,1.01,5.23,5.34,9.92,25.15,26.77,10.79,10.33,1.05,4.95,5.5,11.29,26.28,26.11,9.53
T7,31.207,9.33,0.93,5.6,4.95,9.68,26.34,25.24,11.4,9.6,1.03,4.81,4.72,10.48,24.54,24.79,11.17
T1,32.345,11.4,1.18,4.9,5.3,10.76,25.62,27.23,10.01,10.4,1.15,4.9,4.85,11.22,27.1,28.24,9.9
T2,34.794,10.71,1.07,5.4,4.83,11.57,25.53,25.13,11.23,10.43,1.01,5.65,5.65,11.15,25.66,26.54,11.19
T8,35.194,9.57,1.12,5.47,5.1,9.9,24.53,27.47,11.45,9.84,1.09,5.44,5.71,11.08,24.2,25.03,10.12
T7,35.314,10.44,1.1,5.16,5.4,9.69,26.98,26.29,10.47,10.82,1.0,5.45,4.61,9.8,24.71,27.48,10.64
T7,36.451,9.75,1.08,4.85,4.86,9.5,24.15,27.19,10.57,10.67,1.09,4.95,5.36,11.04,25.11,27.46,10.89
T4,37.244,9.8,1.1,4.91,5.65,10.01,25.36,25.07,9.47,11.24,1.07,5.18,5.43,10.7,27.01,26.51,10.9
T5,37.621,10.33,1.08,5.14,5.15,11.32,27.22,24.27,10.2,10.09,1.0,5.82,5.34,11.72,26.71,25.72,11.47
T6,38.339,10.25,1.04,5.5,5.23,11.28,26.67,27.66,10.71,9.77,1.1,4.96,5.31,9.97,24.41,28.59,10.1
T3,41.054,11.43,0.97,5.46,5.32,10.34,24.57,25.97,9.45,11.74,1.14,4.95,5.33,9.85,27.26,23.73,10.56
T4,42.773,10.29,1.15,5.27,5.61,11.42,27.83,23.79,9.28,10.26,1.16,4.84,5.8,10.94,27.32,27.12,9.84
T3,44.492,11.38,1.02,5.29,5.26,11.44,26.87,24.57,9.57,10.44,1.03,4.85,4.99,10.09,24.4,24.42,9.23
T8,44.888,10.92,1.13,5.18,5.9,11.09,27.5,25.32,10.37,10.88,1.1,4.86,5.87,11.43,27.27,27.64,10.5
T7,46.279,9.31,0.94,4.9,5.43,11.01,26.6,25.5,10.14,10.51,1.03,4.77,4.71,10.57,26.56,25.63,11.21
T2,47.961,9.83,0.99,4.97,5.37,10.78,24.38,27.38,9.92,9.97,1.01,4.99,4.92,11.67,27.08,23.65,9.63
T4,49.291,10.43,1.11,4.95,5.69,10.52,27.85,23.94,10.47,11.5,1.14,4.76,5.63,11.04,28.68,26.82,10.16
T4,49.294,11.51,1.16,4.91,5.65,10.22,25.08,23.47,10.88,10.72,1.02,4.7,5.08,9.97,27.13,24.88,10.19
T8,50.616,10.49,1.0,5.16,5.04,10.35,25.92,26.03,10.4,10.75,1.17,5.03,5.62,9.93,27.41,28.82,11.31
T10,51.448,10.77,1.06,5.7,4.73,9.87,25.47,25.34,10.98,10.63,1.12,4.98,5.39,11.08,25.28,27.2,10.35
T3,52.318,11.6,1.02,5.44,5.2,11.04,26.58,25.98,9.58,11.35,1.03,5.59,5.55,9.94,25.53,27.32,10.39
T5,52.839,10.59,0.98,5.49,5.41,10.6,27.01,23.92,10.12,9.48,1.03,5.33,5.21,10.13,25.28,28.13,11.09
T3,54.908,10.45,1.06,5.04,5.19,11.48,23.45,27.24,9.53,11.25,1.14,5.3,4.89,10.3,25.96,25.31,10.47
T2,57.091,10.76,0.97,5.53,5.11,10.91,26.63,23.76,10.38,10.58,1.04,5.75,5.03,10.44,26.96,25.53,11.35
T3,57.656,10.36,1.05,5.7,5.55,11.18,26.66,26.41,9.51,11.08,1.0,5.43,5.55,10.74,27.07,25.53,10.26
T2,58.787,9.88,1.02,5.43,5.03,11.16,25.95,26.48,10.1,9.33,1.08,5.44,5.42,11.15,27.43,24.44,10.47
T2,60.483,9.5,0.96,5.37,5.47,10.18,24.82,23.7,11.35,9.45,1.1,5.68,5.08,10.09,26.4,27.78,11.29
T2,61.081,10.76,1.06,5.5,5.43,10.91,28.54,25.63,9.64,10.96,1.09,5.17,5.19,11.04,25.47,27.24,9.98
T8,62.153,10.29,1.12,4.68,5.2,9.96,27.01,28.04,10.36,10.85,1.16,4.96,5.48,10.2,24.74,26.27,10.62
T8,62.775,10.07,1.13,4.64,5.77,10.74,27.76,26.6,10.05,10.83,1.16,5.32,5.18,10.12,24.59,25.53,10.87
T1,63.503,11.66,1.03,4.9,4.86,10.56,24.42,26.83,10.02,11.7,1.04,4.88,5.6,10.78,26.1,29.29,10.38
T7,64.595,9.6,0.98,5.42,5.08,9.58,24.42,27.38,11.32,9.9,1.1,5.26,4.72,9.42,24.62,24.82,9.9
T10,64.919,9.65,1.02,5.07,4.83,11.03,26.79,29.0,11.35,9.86,1.08,4.94,5.32,10.07,25.2,26.53,11.5
T7,66.345,10.65,1.03,5.42,5.05,10.48,24.77,24.82,10.79,10.64,0.99,5.07,4.95,10.19,27.62,23.88,11.11
T7,66.996,10.17,1.04,5.52,5.12,10.55,24.54,25.91,10.79,9.71,1.05,5.15,4.96,10.07,24.43,27.48,11.58
T7,68.458,9.48,1.1,5.58,4.72,9.53,26.38,24.74,9.88,9.62,1.03,5.51,5.08,10.77,24.27,27.7,11.37
T4,68.699,11.02,1.03,4.95,4.94,9.82,26.02,25.63,9.91,11.29,1.02,5.54,5.72,11.11,26.27,27.42,10.07
T5,69.014,10.2,1.1,5.41,5.75,11.44,26.81,28.33,11.4,9.6,0.98,5.07,5.73,11.71,29.06,26.44,10.11
T4,73.058,9.8,1.13,5.21,5.56,10.71,26.34,26.91,10.0,10.62,1.03,4.85,5.68,11.32,27.83,25.54,10.37
T5,73.428,10.08,1.04,5.56,5.48,10.24,26.71,27.1,10.0,9.37,1.05,5.23,5.0,10.51,28.89,23.86,11.52
T9,76.172,11.46,1.16,5.35,5.53,10.01,23.92,26.62,10.34,11.43,1.06,5.66,5.64,10.0,23.95,25.35,9.56
T6,76.239,11.2,1.04,5.3,5.05,10.6,25.05,26.7,11.6,10.47,0.98,5.19,5.05,9.94,25.65,26.38,10.68
T1,76.847,11.8,1.11,5.53,5.04,10.78,26.67,25.32,10.0,11.14,1.02,5.68,5.32,10.94,26.8,29.2,10.76
T10,78.568,10.84,1.14,5.09,4.93,10.49,29.32,28.0,10.08,10.79,1.08,5.22,5.34,9.94,28.96,27.97,11.76
T6,79.412,11.06,1.06,4.99,5.79,9.71,24.17,24.86,10.13,11.11,0.97,5.18,5.27,10.32,26.82,27.57,10.72
T4,79.728,10.91,1.17,5.29,5.44,9.87,26.3,25.31,10.63,10.77,1.09,5.56,5.6,11.13,28.09,24.39,10.04
T2,81.194,10.29,1.03,5.2,4.99,10.37,26.73,24.53,10.03,10.72,1.1,5.1,5.38,10.42,27.48,27.3,10.69
T4,85.549,9.82,1.02,5.54,5.2,11.28,25.36,23.14,10.7,11.53,1.11,5.22,5.75,10.12,25.8,26.62,9.7
T9,86.518,9.97,1.03,5.67,5.31,11.32,27.24,27.82,9.7,10.63,1.11,5.44,5.59,11.02,25.65,27.54,9.7
T3,88.33,10.58,0.97,5.1,5.04,10.52,24.45,24.88,10.11,10.23,1.03,5.33,4.72,11.5,24.32,25.24,9.36
T8,88.99,10.62,1.09,5.46,5.5,10.79,26.92,25.04,10.53,9.89,1.02,5.11,5.83,11.54,25.85,26.35,11.31
T8,90.238,10.24,1.02,4.78,5.38,10.02,26.77,26.07,10.07,10.08,1.08,5.46,5.32,10.73,27.72,26.74,11.24
T2,90.385,10.76,0.96,4.86,5.39,9.94,25.93,26.16,10.94,9.74,1.06,5.4,5.34,10.91,27.77,24.48,10.01
T1,93.786,10.68,1.03,5.04,5.19,10.97,23.58,25.52,9.84,11.46,1.1,5.72,5.22,10.94,26.69,25.89,9.3
T1,94.852,11.5,1.01,5.64,5.58,11.01,24.12,26.04,10.42,10.69,1.14,5.54,5.36,11.01,25.34,26.02,9.94
T9,96.875,11.19,1.0,5.11,4.99,10.22,26.79,27.31,9.7,10.84,1.12,5.5,5.09,10.9,25.21,24.57,10.04
T7,97.875,9.44,1.03,5.31,5.14,10.79,27.89,23.9,10.15,10.54,1.01,4.99,4.92,9.47,25.63,25.83,10.31
T3,98.71,10.5,1.0,5.49,5.23,10.58,26.17,26.31,10.28,10.88,1.11,5.54,4.84,11.0,24.2,27.29,9.46
T3,98.89,10.63,1.08,5.33,4.72,11.22,25.08,27.26,9.48,10.23,0.98,5.11,4.92,11.43,23.08,26.2,10.87
T6,100.152,10.11,0.99,4.98,5.67,9.6,26.36,28.45,10.37,10.9,0.95,4.99,5.4,9.65,26.41,28.66,10.01
T8,101.114,9.8,1.04,5.3,5.51,10.67,24.2,27.61,11.4,10.77,1.16,4.7,5.89,10.66,26.22,27.19,10.64
T7,101.202,9.72,1.04,5.56,5.17,11.15,25.93,27.06,10.74,10.15,0.93,5.07,4.8,11.02,27.06,24.45,10.16
T2,102.697,10.16,1.01,5.1,5.59,10.42,25.1,27.61,11.12,10.05,1.04,5.76,5.35,11.31,26.63,26.86,11.38
T7,102.741,9.57,0.98,5.64,4.92,9.66,27.39,26.31,10.23,10.01,0.96,5.34,5.37,10.73,23.84,27.7,11.46
T10,102.743,9.63,1.05,5.73,4.97,11.02,25.56,25.14,11.72,9.7,1.0,5.18,5.37,10.63,24.98,27.16,10.64
T2,102.905,9.93,1.07,5.45,5.1,10.4,28.38,27.44,9.73,10.22,1.06,5.52,5.38,10.75,27.0,25.41,11.06
T10,104.341,10.55,1.03,5.39,5.13,9.7,28.9,25.37,10.86,10.54,1.14,5.11,4.77,10.8,26.2,25.09,10.42
T10,105.609,10.6,1.01,5.73,5.07,10.21,28.51,26.6,11.69,10.63,1.01,5.58,5.28,10.91,28.8,25.38,11.47
T8,106.018,9.58,1.0,5.25,5.2,10.66,24.76,26.37,10.74,11.09,1.12,4.65,5.28,10.44,28.21,27.31,10.9
T5,106.162,9.53,1.05,5.91,5.8,11.31,26.54,24.52,11.42,9.78,0.98,5.61,5.44,10.82,26.73,23.93,10.26
T6,106.292,11.27,0.96,4.86,5.63,10.23,23.26,28.95,10.28,11.03,1.07,5.45,5.58,10.7,24.93,24.75,11.51
T7,110.221,9.91,1.05,5.13,4.71,10.04,25.55,24.77,10.77,9.73,1.02,5.6,5.2,10.64,25.67,24.13,10.08
T5,110.566,10.18,0.97,5.78,5.77,11.03,28.37,26.02,10.13,10.38,0.94,5.28,5.76,10.24,25.98,25.91,10.48
T9,110.665,11.42,1.08,5.07,4.94,10.99,27.32,28.43,9.46,9.73,1.14,4.94,5.29,10.26,23.73,29.09,10.16
T7,110.866,9.66,0.96,4.94,5.1,10.01,25.41,27.18,11.66,9.66,0.99,5.52,4.65,10.45,26.62,24.36,11.24
T9,112.258,10.16,1.01,5.2,4.94,9.81,24.56,28.08,10.29,10.34,1.01,5.32,4.95,11.2,27.21,25.98,9.36
T10,112.928,9.41,0.97,4.94,5.4,11.29,26.71,26.74,10.79,9.42,1.01,4.97,5.1,10.12,26.64,28.1,10.33
T4,113.45,10.83,1.04,5.46,5.5,10.49,26.54,24.97,10.14,11.3,1.11,5.14,5.01,10.51,25.45,26.73,9.82
T6,116.475,11.11,1.1,5.38,5.49,11.14,23.32,25.43,10.4,10.5,0.99,5.34,5.67,10.28,23.46,26.28,10.76
T7,118.991,9.96,1.1,4.95,5.14,9.73,27.36,27.37,11.65,10.95,1.04,5.54,5.36,10.95,25.12,24.23,11.16
T10,119.84,10.63,1.1,4.99,5.13,9.8,24.95,24.76,10.64,10.82,1.05,5.24,5.42,11.03,26.01,27.83,10.05
T9,121.129,10.44,1.15,5.01,5.3,10.92,24.54,28.48,10.81,11.45,1.09,5.66,4.89,10.45,26.43,26.11,9.3
T1,121.231,9.94,1.0,5.09,5.42,10.07,27.36,28.38,9.6,9.96,1.19,5.47,5.68,10.66,23.31,27.29,10.76
T9,123.808,9.98,1.06,4.92,5.07,10.22,25.98,27.46,10.46,10.61,1.12,5.64,4.97,10.76,23.82,24.84,10.2
T9,125.495,11.17,1.07,5.27,5.18,10.2,27.9,26.52,9.59,9.95,1.03,5.43,5.55,10.31,24.97,27.88,9.17
T4,126.097,9.93,1.04,5.19,5.29,10.78,26.79,26.01,10.68,10.01,1.03,5.2,4.93,10.98,28.22,27.26,9.54
T7,126.525,10.53,1.1,5.04,5.42,10.46,27.1,24.98,11.22,10.45,0.96,5.41,5.4,10.49,23.86,23.82,10.37
T7,126.817,9.72,1.05,5.19,4.93,9.97,27.82,27.38,9.98,10.28,1.03,4.93,4.91,10.55,25.57,26.9,10.82
T8,127.192,11.14,1.1,4.9,5.5,11.27,26.67,28.78,11.18,9.7,1.09,5.22,5.92,10.75,24.15,24.94,10.09
T5,127.636,9.4,1.08,5.56,5.53,10.53,26.18,23.95,11.12,10.82,1.08,5.45,5.21,11.46,27.0,28.02,10.29
T1,130.624,10.46,1.15,4.95,5.67,11.5,25.73,26.42,9.37,10.08,1.04,5.29,4.92,10.86,26.75,28.4,10.54
T8,130.816,9.58,1.05,5.0,5.2,10.85,27.2,28.87,9.97,11.03,1.14,5.43,5.33,11.54,25.59,26.11,10.84
T6,131.696,10.48,1.07,5.12,5.35,10.86,24.45,27.13,10.09,10.14,0.97,5.68,5.59,9.97,23.99,27.18,10.5
T10,135.804,10.03,1.04,5.68,4.66,10.23,29.31,28.54,10.13,9.49,1.02,5.62,5.17,10.89,26.34,28.5,11.05
T2,137.941,10.03,1.09,5.14,5.61,10.86,24.41,24.21,11.19,11.08,0.94,5.0,4.92,11.61,27.72,26.33,9.7
T1,139.701,10.12,1.07,5.55,4.85,10.16,25.86,27.26,10.77,11.55,1.12,5.58,5.37,11.32,26.41,28.54,10.98
T8,139.759,9.74,1.05,4.77,5.93,10.44,27.22,25.48,10.06,10.42,1.11,5.11,5.32,11.14,28.05,26.98,11.22
T1,140.664,11.8,1.06,5.09,5.38,11.06,23.3,27.95,10.83,10.9,1.06,5.53,5.59,10.55,23.93,27.44,10.04
T8,140.675,11.17,1.14,5.35,5.33,10.18,24.76,26.56,10.54,10.41,1.03,5.13,5.27,10.21,25.46,26.79,10.99
T8,141.688,10.26,1.16,4.86,5.22,10.5,25.83,27.51,10.84,10.63,1.14,5.21,5.05,10.02,26.16,25.47,10.67
T6,141.703,11.31,1.0,5.19,5.56,10.99,24.6,28.68,11.62,10.59,0.97,5.64,5.63,10.3,23.99,25.42,11.66
T6,143.061,10.34,1.03,4.8,5.42,10.9,25.84,26.31,10.16,9.89,1.02,5.45,5.11,10.44,23.56,25.6,11.48
T4,144.444,10.03,1.0,5.57,5.32,10.21,25.32,26.18,10.65,10.73,1.04,5.3,5.24,9.89,28.86,24.22,10.28
T1,144.898,10.11,1.1,4.91,5.61,11.07,25.67,29.39,10.01,11.71,1.19,5.64,5.3,10.76,26.39,27.72,9.67
T10,147.676,9.41,1.14,5.53,4.78,10.65,29.43,26.22,10.91,10.04,0.98,5.14,5.17,11.22,25.21,25.09,11.2
T4,147.891,10.56,1.06,4.8,5.08,10.18,26.18,23.18,10.02,10.74,1.17,4.93,5.64,10.66,27.58,23.33,10.09
T9,149.039,10.82,1.08,5.52,5.72,9.66,27.84,28.35,10.23,9.89,1.07,5.38,5.7,11.24,23.67,27.69,9.3
T5,151.194,10.56,1.02,5.02,5.28,11.21,29.18,25.08,11.01,9.7,0.94,5.67,5.19,9.91,28.65,27.35,10.88
T8,151.311,9.77,1.07,4.7,4.99,11.47,25.4,28.28,10.28,10.1,1.11,5.28,5.8,11.36,27.63,26.02,10.9
T5,151.631,10.75,1.04,5.52,5.12,9.93,27.93,24.71,9.79,10.92,1.03,5.54,5.12,10.28,28.15,25.55,11.52
T5,151.795,10.18,0.99,5.67,5.27,9.96,26.47,24.31,10.57,9.7,1.05,5.4,5.6,10.3,25.36,26.34,10.66
T3,154.424,10.47,1.02,5.24,5.5,11.42,25.98,26.18,10.5,11.11,1.13,5.0,5.53,9.89,26.08,26.67,9.8
T1,155.767,11.38,1.17,5.1,5.09,10.96,27.17,25.99,9.8,10.29,1.04,5.53,4.91,10.98,24.65,26.06,9.27
T2,155.805,9.61,1.0,5.13,5.24,10.76,27.85,26.03,10.63,10.23,0.98,5.18,5.22,10.81,25.0,25.68,9.83
T10,156.199,9.62,1.14,5.72,5.3,10.89,25.43,24.95,10.06,9.97,1.06,5.72,4.98,11.21,25.21,25.62,11.3
T2,158.192,10.52,1.06,5.52,5.22,10.83,25.26,25.94,10.02,10.92,0.97,5.76,5.48,10.47,26.63,24.49,9.63
T7,159.003,9.35,0.98,5.45,5.29,9.48,26.75,24.36,10.41,10.81,0.99,5.3,4.67,9.49,24.04,24.05,10.79
T7,159.166,9.84,0.97,4.91,5.17,10.32,25.7,25.08,11.35,10.82,1.06,5.27,5.36,10.74,25.62,24.45,10.07
T5,159.915,10.44,1.0,5.39,5.74,11.43,27.16,27.19,10.18,10.32,1.08,5.76,5.51,11.6,27.32,24.34,11.12
T2,160.199,11.0,0.99,5.68,4.8,10.22,26.16,27.64,9.98,10.82,1.08,5.26,5.22,10.32,26.43,24.52,9.85
T5,160.755,10.34,1.07,5.44,5.36,10.64,29.8,24.48,10.34,9.31,0.95,5.29,5.47,9.86,28.38,25.88,10.72
T1,161.596,11.65,1.07,4.99,5.26,11.3,27.08,28.47,10.37,11.36,1.1,5.19,5.4,11.78,24.36,26.85,10.27
T2,162.225,9.4,1.03,4.88,5.07,11.69,24.61,24.98,9.69,9.36,1.09,5.47,5.16,11.45,25.93,25.1,10.45
T8,164.78,11.18,1.06,4.82,5.14,11.51,25.9,25.24,10.6,10.47,1.06,5.49,5.79,11.2,26.41,27.14,10.48
T10,164.944,9.74,1.12,5.6,5.36,9.72,28.26,28.98,10.77,10.96,1.11,5.6,5.28,10.8,26.12,25.35,10.47
T2,165.852,9.69,0.96,5.45,5.6,11.28,24.98,26.27,10.16,10.29,1.04,5.07,5.2,11.04,28.23,26.26,9.68
T4,165.923,11.27,1.08,5.35,5.43,10.38,26.35,25.85,10.92,9.75,1.08,5.42,5.63,10.62,26.83,24.44,10.12
T3,167.712,10.28,1.15,5.32,5.34,11.47,25.91,23.88,10.2,11.57,1.1,5.22,5.0,11.56,25.76,25.68,10.84
T1,169.614,11.56,1.08,5.36,4.99,11.67,26.75,25.08,9.49,10.19,1.17,5.32,5.24,11.65,26.47,28.93,9.65
T4,171.855,10.03,1.01,4.92,5.48,11.32,25.23,26.61,9.73,10.07,1.03,5.38,4.96,9.95,28.07,26.6,9.69
T2,173.291,10.39,0.98,5.74,5.13,11.11,26.81,27.65,9.72,9.48,1.0,5.53,5.18,11.17,25.67,26.22,9.66
T10,174.588,10.72,1.08,5.27,5.03,10.38,26.63,24.69,10.48,10.83,0.97,5.75,4.97,10.45,26.75,25.72,10.37
T4,175.27,10.34,0.99,4.71,5.23,10.75,28.64,23.68,9.37,11.3,1.03,5.26,5.49,11.09,25.21,25.64,9.98
T7,178.911,10.38,1.03,5.55,4.97,9.62,24.9,26.8,10.28,10.56,1.02,5.55,4.96,10.5,24.43,24.61,10.61
T2,178.947,10.39,1.06,5.35,5.1,11.47,26.47,26.59,9.86,11.05,1.08,5.19,4.89,11.29,25.23,26.47,11.37
T7,179.463,9.85,1.0,4.91,4.89,10.02,27.2,23.54,10.06,9.34,1.1,5.41,5.03,11.1,27.21,25.07,10.23
T4,180.434,10.37,1.11,5.39,5.5,9.71,27.62,23.27,9.44,10.56,1.0,5.22,5.8,10.04,24.67,23.29,9.88
T3,180.511,11.72,1.06,4.95,4.97,10.48,23.54,26.1,10.5,10.11,1.1,5.11,5.18,10.34,26.51,27.52,10.07
T10,181.697,9.96,0.98,5.78,5.01,10.13,26.04,24.67,11.01,10.16,1.09,5.06,5.09,9.82,25.49,25.44,11.5
T1,181.778,11.11,1.19,5.21,4.98,10.56,26.69,28.93,9.28,11.21,1.16,5.54,5.57,10.11,24.95,26.92,10.38
T2,182.389,10.05,1.1,4.99,5.08,11.12,27.7,27.52,11.04,10.35,1.05,4.92,5.09,11.31,25.98,26.26,11.35
T9,182.75,9.78,1.11,5.09,5.33,10.19,26.08,27.35,10.32,10.01,1.15,5.55,5.62,10.06,25.2,26.58,10.09
T8,185.538,10.82,1.06,5.33,5.54,11.08,25.88,28.26,9.84,9.59,1.06,5.4,5.78,10.53,28.19,26.92,11.25
T3,185.796,10.92,1.07,5.34,5.46,10.79,25.31,25.98,10.69,11.03,1.1,5.42,5.24,10.68,23.71,24.64,9.66
T10,187.62,10.12,1.02,5.01,4.97,10.26,28.92,27.6,10.85,10.47,1.09,5.39,5.25,9.66,29.07,25.62,11.42
T3,188.074,10.42,1.1,4.99,5.38,10.16,26.46,24.91,10.42,10.0,1.05,5.63,5.34,10.73,23.54,24.84,10.9
T1,190.68,9.96,1.09,5.43,5.14,10.74,27.43,28.47,9.71,11.62,1.19,5.46,5.06,11.17,27.02,26.32,10.12
T1,191.192,10.67,1.11,4.87,4.87,11.17,25.37,28.26,10.44,11.12,1.02,5.71,5.48,10.53,27.61,29.21,10.3
T2,191.853,10.82,1.05,5.54,5.39,11.32,24.38,27.14,11.24,9.76,0.95,5.07,5.59,10.13,28.32,25.15,9.79
T10,193.125,10.4,1.05,5.18,4.79,10.11,26.19,25.1,9.98,9.73,1.07,5.18,4.92,9.68,25.97,24.85,9.91
T2,193.355,9.89,0.96,5.1,4.78,11.52,26.24,27.48,10.67,10.88,0.96,4.97,5.45,10.82,25.97,25.37,10.7
T5,194.069,10.05,0.93,5.25,5.83,10.5,26.18,26.56,11.44,10.5,0.96,5.13,5.48,10.72,26.06,25.82,10.22
T4,196.493,10.27,1.01,5.54,5.56,10.44,28.71,27.42,10.75,10.31,1.07,5.12,5.31,9.91,24.58,24.39,9.86
T2,196.81,9.64,1.06,5.16,4.92,10.46,27.01,26.19,11.12,10.46,0.95,5.73,5.28,9.96,26.65,26.86,10.71
T7,198.921,9.57,1.01,5.48,4.77,9.72,25.22,25.35,11.35,9.98,1.05,5.2,5.42,11.02,24.77,24.56,10.17
T5,199.32,10.15,0.93,5.6,5.46,10.0,29.22,28.3,10.7,10.23,1.02,5.61,5.03,10.82,25.59,26.28,10.39
T1,199.443,11.26,1.11,5.72,5.44,9.99,26.41,25.52,10.86,10.95,1.1,5.1,5.52,10.77,27.19,24.83,10.47
T2,201.373,10.46,0.96,5.52,5.62,10.64,27.5,24.12,11.08,9.98,1.1,4.93,4.89,9.96,24.66,24.9,11.14
T10,202.592,9.55,1.06,5.44,5.22,10.96,26.99,28.2,10.79,10.94,1.11,5.56,4.69,10.81,28.16,24.91,10.04
T6,203.113,10.08,1.07,5.1,5.73,9.74,25.1,25.21,11.22,11.12,1.08,5.45,5.34,9.8,25.33,25.6,10.05
T5,203.258,9.94,0.97,5.52,5.09,10.44,25.56,27.49,10.32,9.72,1.0,5.81,5.41,11.11,27.88,25.3,10.64
T7,204.897,10.9,0.96,5.25,4.66,10.75,27.27,27.19,10.64,10.78,0.97,5.39,4.83,10.94,25.11,25.46,10.12
T7,205.209,9.46,1.04,5.45,5.24,9.54,27.34,25.49,10.62,10.11,0.98,5.51,5.25,10.96,27.81,24.93,10.55
T7,205.3,9.91,1.02,5.32,4.89,10.63,24.61,26.27,10.66,10.27,0.98,4.81,4.82,11.04,26.33,25.91,10.72
T7,206.617,9.97,0.99,5.08,4.87,9.81,28.17,26.94,10.14,9.52,1.07,4.99,4.6,10.39,27.93,25.71,9.99
T2,207.462,10.56,0.95,5.64,5.27,10.66,25.63,24.56,11.05,9.92,0.99,4.87,5.15,10.3,28.61,25.18,10.19
T8,207.569,10.47,1.15,5.21,5.73,10.1,24.26,25.49,10.16,10.62,0.99,5.08,5.72,10.41,25.26,24.95,11.14
T9,208.284,11.4,1.03,5.58,4.91,10.56,26.46,25.74,10.12,10.4,1.01,5.7,5.07,9.66,27.32,26.44,9.89
T8,208.488,11.0,1.12,4.86,5.6,11.48,26.31,27.15,10.74,9.54,1.15,4.75,5.69,10.75,27.16,26.77,10.19
T10,209.163,10.69,1.12,5.67,4.66,10.57,25.87,25.82,11.16,10.95,1.1,5.51,5.25,11.18,26.84,27.97,10.36
