task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,31.245,10.97,0.98,5.71,5.08,11.52,26.7,27.14,10.13,11.01,1.0,5.51,5.27,10.17,24.49,25.28,10.18
T10,31.39,10.37,1.08,5.77,5.51,9.94,26.22,28.42,10.78,10.93,1.14,5.63,4.95,10.2,26.13,25.03,11.56
T8,33.871,10.36,1.04,5.03,5.48,10.66,26.17,28.22,10.84,9.75,1.1,5.27,5.2,10.9,24.13,27.62,9.92
T10,34.208,9.86,1.05,5.79,5.14,10.75,27.78,24.69,9.9,10.23,1.04,5.32,5.22,10.08,27.19,28.6,10.1
T8,35.252,10.22,1.14,5.12,5.58,10.69,27.8,27.73,10.98,11.07,1.14,4.63,5.52,11.08,24.53,24.89,9.83
T9,35.377,11.13,1.01,5.16,5.24,10.09,24.62,27.04,10.56,10.21,1.08,5.72,5.66,10.98,26.48,26.26,9.59
T4,36.893,11.28,1.03,4.86,5.72,10.3,24.85,25.3,10.78,11.02,1.02,5.33,4.96,10.12,25.02,23.74,9.76
T8,37.01,10.97,1.04,5.44,5.02,11.46,28.2,27.99,10.08,11.12,1.03,5.25,5.89,10.38,27.43,25.13,10.78
T1,40.63,10.56,1.02,5.37,4.85,10.58,25.14,25.92,9.95,10.58,1.06,5.56,4.82,11.4,24.21,28.94,9.62
T3,41.99,11.08,1.08,5.2,5.24,11.1,23.46,25.5,10.62,9.99,1.13,5.68,5.47,10.81,24.09,23.73,10.8
T5,42.41,10.07,1.09,5.69,5.88,10.64,25.71,26.42,10.7,10.46,1.06,5.7,5.03,11.28,28.18,26.73,9.89
T5,42.911,10.58,1.04,5.76,5.28,10.74,27.68,28.13,10.15,10.62,1.04,5.9,5.78,10.19,28.22,25.96,10.57
T8,42.917,11.34,1.01,4.98,5.69,10.83,27.6,28.52,10.33,10.9,1.16,4.85,5.54,10.47,25.26,27.14,11.38
T1,47.253,10.36,1.01,5.16,5.43,10.23,25.04,26.2,9.51,10.85,1.16,5.48,5.04,10.35,27.37,28.19,10.04
T1,47.318,10.15,1.04,4.94,5.44,11.02,27.26,26.28,9.96,11.02,1.18,4.92,5.39,11.11,24.79,25.06,9.45
T9,51.315,10.08,1.01,4.91,5.34,9.72,24.07,26.9,10.78,10.24,1.17,5.44,5.61,10.79,26.58,26.32,10.09
T5,51.4,10.58,1.0,5.63,5.74,10.74,27.52,26.86,11.09,10.22,1.09,5.36,5.47,10.45,28.76,24.31,10.52
T5,52.744,9.76,1.0,5.74,5.03,10.23,28.75,24.49,10.45,9.94,1.04,5.12,5.43,9.91,26.49,27.3,11.08
T10,53.469,10.84,1.01,5.3,5.37,10.85,29.0,28.88,11.69,9.77,0.99,5.67,5.4,9.74,28.14,26.93,11.71
T9,53.595,11.14,1.09,4.87,5.27,9.93,25.74,26.62,9.39,11.12,1.02,5.55,5.73,11.32,27.82,26.16,9.22
T4,54.669,10.59,1.05,5.4,5.01,10.15,24.96,25.71,10.42,10.82,1.02,4.83,5.62,11.3,26.43,23.86,10.24
T3,54.731,10.09,1.07,5.62,4.81,10.37,23.58,26.32,10.42,10.12,1.01,4.97,5.57,10.64,26.76,23.75,10.15
T7,55.091,10.65,1.0,5.33,5.07,9.44,24.9,26.33,11.52,10.28,0.94,5.54,4.96,10.36,27.71,26.34,11.3
T7,55.942,10.32,1.04,5.66,4.61,9.98,25.45,27.4,11.57,10.46,1.05,4.84,5.34,10.54,25.59,24.91,10.21
T9,56.706,10.04,1.1,5.21,5.24,11.25,24.9,26.11,9.64,9.82,1.11,5.45,5.19,10.54,26.05,25.8,9.79
T7,57.187,10.05,1.01,5.11,4.77,9.62,25.08,27.66,11.66,9.8,1.01,4.85,4.94,10.49,25.24,26.19,11.45
T3,57.947,11.61,1.04,5.26,4.8,10.02,24.07,24.64,9.95,10.01,1.15,5.69,4.88,10.71,25.18,27.55,10.55
T3,58.211,10.73,1.08,4.99,5.48,10.84,23.03,26.99,9.26,11.65,1.03,5.33,5.08,10.23,24.0,26.41,9.88
T5,58.728,9.92,0.98,5.33,5.8,10.6,28.33,26.45,10.08,9.46,0.94,5.76,5.07,9.9,25.12,23.89,10.6
T4,58.831,11.18,1.07,5.58,5.07,10.11,24.82,23.59,10.4,10.33,1.07,5.03,5.52,10.77,26.5,23.18,9.97
T8,59.233,10.72,1.05,5.42,5.54,9.9,25.91,25.97,10.41,10.18,1.04,4.99,5.25,11.26,23.74,27.0,10.03
T2,59.715,9.95,1.07,5.52,4.92,10.42,26.15,25.33,10.32,10.94,0.94,5.41,5.51,10.99,24.42,25.28,11.37
T9,59.919,11.06,1.0,5.64,5.42,9.66,27.38,26.97,10.22,11.32,1.08,4.85,5.06,10.91,25.77,25.26,10.8
T8,60.167,10.58,1.13,4.71,5.45,11.12,24.01,28.78,10.69,10.25,1.11,5.05,5.11,9.89,26.52,24.63,11.34
T9,60.329,11.02,1.16,4.84,5.4,11.2,27.77,25.4,10.54,10.56,1.0,5.08,5.55,11.03,25.13,24.95,10.33
T8,62.302,9.58,0.99,5.02,5.4,11.56,27.16,28.17,11.28,11.15,1.1,5.19,5.58,10.8,24.93,28.53,10.6
T9,64.443,10.8,1.08,5.2,5.06,9.95,27.88,27.76,9.36,10.83,1.09,5.55,5.3,10.82,27.69,24.89,10.01
T4,64.74,10.43,1.05,5.06,5.14,10.21,26.03,24.92,9.27,9.72,1.17,5.56,5.58,10.76,26.24,26.35,9.51
T3,66.164,10.7,1.04,5.67,5.58,9.84,26.74,25.16,10.38,10.23,1.08,4.86,4.78,9.89,23.17,27.76,10.09
T10,66.516,9.68,1.0,5.54,4.93,10.01,25.74,27.08,10.41,10.93,0.98,5.53,4.73,11.26,27.53,25.22,11.35
T4,66.585,10.03,1.15,4.89,5.13,11.16,24.63,25.4,10.22,10.01,1.09,5.38,5.31,10.69,28.14,25.7,9.34
T9,66.991,9.87,1.05,5.46,5.58,11.3,27.58,29.13,10.07,10.3,1.01,5.22,5.78,9.96,25.26,25.22,9.76
T10,67.628,9.96,1.09,4.96,5.22,11.09,28.51,28.67,10.75,10.6,1.07,5.57,4.99,10.92,28.71,28.63,10.5
T4,68.649,9.86,1.12,5.2,5.67,10.19,28.74,25.61,9.64,11.04,1.07,5.11,5.02,10.56,26.75,26.95,10.63
T8,69.998,10.76,1.07,5.26,5.5,10.18,24.04,28.46,10.22,10.22,1.04,5.19,5.35,10.84,26.06,27.23,11.14
T2,70.541,9.43,0.99,5.34,5.2,11.22,25.19,24.53,10.49,10.43,0.94,5.57,5.44,10.68,28.38,27.05,10.06
T10,70.744,10.36,0.97,5.17,4.67,11.41,28.69,29.09,10.56,9.68,1.02,5.6,5.42,10.37,28.02,29.09,9.94
T7,71.049,9.33,1.02,5.03,4.92,10.11,26.53,25.76,10.74,9.65,0.96,4.85,5.38,11.04,28.15,26.54,10.31
T8,72.439,10.47,1.06,4.85,5.21,10.74,25.09,25.92,11.45,10.07,1.1,4.62,5.49,10.25,25.52,27.79,11.42
T8,72.595,10.02,1.14,5.46,5.23,10.28,28.22,25.49,10.73,10.59,1.08,5.32,5.58,10.03,26.83,26.75,10.38
T2,73.017,11.07,1.04,5.63,4.79,10.92,27.6,25.36,9.93,10.63,0.99,5.69,5.1,10.77,28.2,23.45,10.17
T1,75.123,10.14,1.03,5.3,5.42,10.36,26.83,26.42,10.18,11.66,1.14,5.48,5.41,11.52,26.61,28.58,9.75
T2,75.691,11.06,1.09,5.29,5.11,11.16,24.82,25.81,10.46,9.6,1.08,5.08,5.15,10.74,24.92,27.04,10.63
T7,75.885,9.88,0.95,5.26,4.94,9.75,28.06,24.35,11.09,10.29,1.09,4.95,5.2,9.52,24.38,25.29,9.95
T1,77.45,10.63,1.12,5.2,5.08,10.62,24.87,26.86,10.22,10.62,1.08,5.55,4.84,10.43,24.51,27.21,9.86
T10,77.534,10.23,1.15,5.12,5.29,11.1,26.64,28.14,11.23,11.02,1.1,5.69,4.9,9.77,25.83,26.34,11.11
T5,77.58,10.87,1.07,5.74,5.71,11.07,26.03,27.89,10.44,9.84,1.03,5.03,5.38,10.62,29.38,24.31,11.17
T4,77.756,10.77,1.06,4.8,4.97,10.69,25.15,24.98,10.08,11.02,1.05,5.31,5.7,11.42,24.58,23.56,9.3
T7,78.224,10.7,0.95,5.61,5.24,10.9,26.79,27.44,11.03,10.25,1.01,5.06,4.88,9.99,27.72,23.54,10.83
T5,78.333,9.69,1.06,5.34,5.52,10.81,26.93,27.52,10.46,9.35,1.1,5.56,5.41,10.89,26.79,25.56,11.03
T3,79.194,11.23,0.99,5.3,5.33,10.59,26.27,25.42,9.83,10.92,1.14,5.27,4.86,10.83,26.88,24.45,9.78
T7,79.552,9.32,0.99,5.0,5.03,9.59,26.85,24.34,9.96,10.69,1.1,5.11,4.74,10.18,27.63,25.71,11.44
T6,80.857,10.75,1.09,5.43,5.2,10.87,26.85,26.65,11.14,11.03,1.11,5.47,5.04,10.2,24.02,28.25,10.26
T2,81.92,9.78,1.08,5.65,5.2,9.91,28.36,24.44,9.7,10.42,1.05,4.95,4.9,10.82,27.08,25.41,9.86
T2,82.066,9.51,1.06,5.53,5.24,10.94,27.01,24.64,10.6,9.5,1.04,5.65,5.39,10.82,25.14,25.74,10.51
T2,83.496,10.09,1.09,5.12,5.4,10.47,26.47,25.91,10.4,9.92,1.03,4.92,5.15,11.46,26.48,24.87,10.34
T7,85.912,10.38,1.1,5.37,4.7,10.73,26.32,27.32,10.16,10.38,0.98,5.0,4.92,10.45,24.86,26.09,10.61
T8,86.364,11.18,1.0,5.13,5.35,10.34,27.17,27.44,11.34,10.91,1.16,4.9,5.62,10.07,25.97,27.73,10.5
T7,86.369,10.36,1.08,5.3,5.4,9.82,26.57,24.88,11.36,10.42,1.09,4.77,5.08,10.87,28.17,27.58,10.44
T1,86.745,11.44,1.12,5.64,4.98,11.71,25.79,25.79,9.33,11.36,1.01,5.21,4.97,11.5,23.72,26.37,9.29
T1,88.599,10.26,1.03,5.58,5.2,9.95,24.76,28.15,10.02,11.35,1.12,5.47,5.32,10.15,24.0,29.36,10.14
T1,89.19,10.28,1.02,5.41,5.4,10.19,24.73,25.97,10.09,11.72,1.03,5.75,5.49,11.49,26.76,27.87,10.17
T1,89.909,10.44,1.01,5.22,5.54,11.48,25.44,29.2,9.64,10.97,1.13,5.61,5.28,10.88,24.43,25.57,10.22
T6,92.158,10.33,1.08,4.96,5.54,10.49,27.08,26.69,10.17,10.3,0.99,5.16,5.11,9.6,23.88,24.47,10.49
T1,92.346,11.25,1.12,5.64,4.94,10.9,24.17,26.66,10.81,11.15,1.12,5.2,5.26,10.9,26.54,26.2,10.24
T3,93.176,10.88,1.1,4.89,5.51,11.21,25.91,27.85,9.58,10.63,1.04,4.89,4.81,11.62,25.02,27.3,9.22
T2,97.276,10.52,1.03,5.52,4.8,11.52,28.57,25.15,10.46,10.85,1.11,4.86,5.03,11.48,27.64,23.51,10.88
T3,98.324,10.25,1.06,5.68,4.99,10.81,24.79,27.74,10.38,11.15,1.12,5.16,5.12,9.88,24.32,25.1,9.87
T4,101.945,11.42,1.0,4.81,4.93,9.76,27.06,24.65,10.02,10.36,1.05,5.58,5.47,11.07,27.7,23.17,10.58
T5,103.021,9.81,0.96,5.22,5.85,10.48,27.85,26.34,10.01,10.34,1.04,5.04,5.04,10.43,26.7,27.77,10.14
T10,103.229,10.28,1.03,5.15,5.27,10.94,28.73,27.08,10.58,9.72,1.12,5.53,4.75,10.29,27.89,24.7,11.66
T6,106.33,9.79,1.0,5.24,5.45,9.7,23.25,25.72,10.86,9.74,1.12,5.42,5.17,10.95,25.58,25.81,11.41
T2,108.688,9.83,0.96,5.16,5.4,10.04,28.92,25.13,10.45,10.73,0.96,5.07,5.55,11.17,24.7,26.52,10.22
T5,110.723,10.06,0.98,5.23,5.93,10.68,27.6,27.86,10.4,10.39,0.98,5.76,5.04,11.51,28.23,25.12,11.12
T4,111.354,9.77,1.08,5.25,5.17,9.86,26.27,25.04,9.86,11.22,1.03,5.34,4.98,9.68,29.04,23.95,10.04
T7,115.222,9.47,1.08,5.1,5.34,10.44,28.26,27.45,10.34,9.33,1.02,5.2,4.94,10.38,25.64,25.07,10.58
T2,115.324,10.36,1.09,5.05,5.43,11.42,28.38,27.76,9.78,10.38,1.06,5.52,5.47,11.19,25.73,23.79,10.82
T1,115.807,10.84,1.01,4.89,5.42,11.08,23.27,27.08,9.62,10.84,1.09,5.26,4.91,11.46,24.94,28.89,10.75
T10,122.046,10.2,1.07,4.95,5.04,10.97,29.32,27.23,10.21,10.22,1.13,5.32,5.45,10.41,29.02,25.04,10.44
T2,123.174,10.7,1.0,5.67,5.38,10.22,24.71,23.96,9.94,9.99,1.1,5.25,4.78,10.61,26.4,27.24,10.95
T7,123.787,9.32,0.97,5.07,4.79,10.23,27.11,24.19,10.6,9.91,0.96,5.52,5.32,10.76,26.32,25.2,10.39
T2,123.99,9.78,0.94,5.41,5.3,9.97,27.83,25.15,10.04,9.7,1.02,5.26,5.65,10.52,26.29,24.84,10.77
T9,124.692,10.08,1.15,4.87,5.55,9.77,25.51,27.55,10.69,9.91,1.04,5.16,5.7,10.96,26.7,27.86,9.89
T5,125.084,10.52,0.94,5.33,5.74,11.44,28.08,27.98,10.38,10.72,1.05,5.59,5.52,10.69,27.6,24.74,10.36
T7,125.533,10.48,0.99,5.11,5.38,10.85,26.2,25.71,10.06,9.79,0.94,5.55,4.92,9.71,24.17,25.54,11.05
T6,126.388,11.2,1.05,5.14,5.76,10.05,25.26,26.29,11.5,10.33,1.07,4.86,5.3,10.33,24.21,28.72,11.55
T6,127.257,9.92,1.04,4.96,5.12,11.05,25.4,26.64,10.96,9.77,1.12,4.93,5.77,10.75,26.45,28.64,11.05
T6,127.758,11.27,1.04,5.15,5.5,9.77,27.5,25.12,10.62,10.09,1.1,5.69,5.36,10.05,25.44,26.13,10.73
T10,129.21,9.46,1.14,4.9,5.42,10.26,26.2,27.57,10.78,10.23,1.14,4.98,5.4,10.81,25.37,27.4,10.73
T4,129.886,10.35,1.06,4.79,5.07,9.86,24.44,25.53,10.25,9.79,1.1,4.85,5.08,10.16,25.71,25.5,10.96
T5,131.444,10.07,1.07,5.39,5.67,11.01,26.54,27.37,11.47,9.59,1.07,5.61,5.11,11.07,29.18,27.91,10.04
T3,132.008,11.77,1.11,5.65,4.89,10.11,24.82,25.45,9.52,10.49,1.08,5.38,4.85,11.34,23.77,27.23,9.55
T2,133.123,9.33,0.95,5.52,5.6,11.75,28.03,23.65,10.51,10.47,0.95,5.68,4.92,10.86,25.19,27.39,9.57
T2,133.206,10.5,1.05,5.62,5.45,11.18,26.24,26.69,10.04,9.73,1.01,5.74,5.46,10.66,25.52,27.61,10.48
T10,133.502,9.43,1.03,5.64,4.93,10.79,26.71,28.91,11.49,9.38,1.09,5.44,5.42,11.1,25.52,26.5,10.56
T2,133.805,9.78,1.03,5.24,5.4,10.01,28.42,27.1,10.51,10.75,1.05,5.21,5.18,10.94,26.26,24.65,11.37
T9,134.074,10.11,1.01,4.95,5.58,11.08,24.21,28.9,10.38,10.98,1.15,5.67,5.43,10.76,25.02,28.66,9.5
T4,134.321,11.29,1.05,4.91,5.83,10.29,24.45,24.77,10.23,9.9,1.02,4.72,4.99,11.45,25.16,24.54,10.23
T1,134.404,9.94,1.06,5.25,5.63,11.48,23.39,25.6,9.68,10.81,1.07,5.24,4.9,10.36,26.59,27.36,10.26
T10,136.906,10.14,1.12,5.32,5.25,10.65,26.74,26.06,11.31,9.54,1.06,5.71,5.37,10.62,26.12,27.69,10.15
T1,137.289,11.36,1.18,5.66,5.56,10.58,23.68,26.92,10.68,11.5,1.08,5.34,4.96,10.93,23.48,29.37,10.51
T1,137.421,9.96,1.15,5.56,5.69,11.62,26.67,25.82,10.38,10.46,1.12,5.04,5.66,11.12,24.93,25.77,10.76
T1,138.537,11.52,1.09,4.89,5.7,10.47,26.41,27.65,9.44,11.8,1.08,5.05,5.01,11.07,23.97,26.93,10.72
T2,140.195,10.88,0.95,5.32,5.63,10.59,28.68,25.25,10.46,10.67,1.01,5.59,4.82,11.31,24.61,25.66,11.22
T4,140.968,10.63,1.17,5.07,5.27,11.07,26.43,26.48,10.44,11.47,1.01,4.75,5.47,11.19,28.5,25.02,10.41
T2,142.905,10.61,1.03,5.2,5.54,10.98,26.32,26.94,10.64,10.02,1.01,5.39,5.58,10.42,25.21,25.8,11.28
T7,143.03,9.96,0.95,5.3,4.99,10.16,26.42,27.57,10.96,10.98,0.98,4.97,4.66,9.94,25.45,26.92,11.05
T9,145.067,10.25,1.07,5.41,5.49,10.45,27.03,28.28,10.01,10.32,1.12,5.14,5.36,9.77,23.88,24.79,9.27
T2,145.74,10.89,0.95,5.59,4.75,11.59,27.97,25.21,10.9,9.73,0.95,5.43,4.99,10.9,25.66,23.98,9.7
T9,147.659,11.24,1.06,5.17,5.32,11.22,26.97,25.8,10.72,10.91,1.13,5.11,5.48,10.36,25.64,25.68,9.94
T2,148.944,9.38,1.1,5.09,5.55,11.12,26.21,24.69,9.99,10.68,1.01,5.51,5.2,9.9,27.19,26.36,11.33
T6,152.133,9.66,0.98,4.89,5.56,9.75,26.23,28.34,10.95,9.91,1.04,5.52,5.01,11.05,25.24,25.76,11.36
T3,152.855,10.72,1.08,5.2,4.94,10.16,25.15,23.75,10.52,11.31,1.05,4.86,5.25,10.52,26.22,26.51,10.92
T4,153.584,9.89,1.0,4.91,4.98,11.32,26.79,27.13,10.26,9.8,1.1,4.92,5.23,11.38,25.8,25.31,9.86
T8,154.725,9.75,1.15,5.31,5.55,11.41,26.32,25.88,10.45,9.7,1.12,5.46,5.59,9.81,23.77,25.74,10.52
T3,154.765,11.44,1.07,5.65,5.13,10.72,25.83,24.38,10.88,10.85,1.05,5.58,5.48,11.64,27.12,24.58,9.58
T5,154.793,10.13,0.95,5.11,5.12,10.75,29.79,25.11,11.41,9.72,1.0,5.75,5.88,11.15,26.62,28.34,10.26
T10,156.482,10.2,1.05,5.6,5.0,10.67,27.16,28.8,11.01,10.4,1.1,5.43,4.91,11.31,24.95,29.01,10.66
T1,156.911,10.1,1.04,5.38,5.05,11.08,25.83,26.93,9.85,10.34,1.19,5.66,5.12,10.72,26.58,26.98,10.4
T10,157.46,11.06,0.98,5.38,5.43,11.03,26.74,24.92,10.33,10.23,1.08,5.47,5.07,11.3,28.19,27.47,11.42
T5,159.273,10.12,0.96,5.01,5.37,10.28,26.63,27.22,9.91,10.05,1.01,5.15,5.77,10.96,29.29,25.5,11.43
T9,159.48,10.11,1.02,5.67,5.41,9.56,25.93,28.07,9.6,11.24,1.01,5.58,5.29,9.66,25.83,25.28,9.97
T2,160.562,10.44,1.09,4.97,4.8,11.09,24.54,26.2,10.82,10.67,1.04,5.2,4.92,11.61,28.76,24.39,9.79
T9,160.982,11.05,1.05,5.33,5.73,10.71,27.26,27.9,9.29,10.82,1.06,5.6,5.57,10.28,26.36,28.46,10.62
T9,161.081,9.78,1.0,5.09,5.72,10.26,25.82,24.79,10.25,10.69,1.03,5.59,5.58,10.69,26.94,26.3,9.22
T7,161.459,9.75,1.0,4.91,4.76,10.63,24.06,26.46,11.09,10.79,1.1,4.78,5.16,9.58,27.76,24.69,10.89
T5,161.666,10.68,1.07,5.58,5.42,11.27,29.76,28.03,10.27,10.65,1.0,5.36,5.91,10.88,28.64,26.71,9.78
T6,161.878,10.5,1.11,4.99,5.41,10.44,24.6,26.82,10.34,9.87,0.97,5.28,5.79,10.05,23.38,26.32,10.04
T1,164.146,10.84,1.14,5.29,5.25,10.73,24.38,29.31,10.16,9.92,1.18,4.95,5.5,11.69,23.67,28.54,10.64
T4,165.005,9.88,0.99,5.09,5.43,10.77,25.98,24.5,9.26,9.74,1.01,5.54,5.25,9.95,26.58,23.11,10.8
T2,165.039,10.68,1.1,5.45,4.83,10.0,26.8,23.75,9.79,10.72,1.06,4.92,4.76,11.22,27.38,23.78,10.4
T6,165.364,11.17,0.96,5.11,5.3,9.88,24.78,28.13,10.2,11.08,1.06,5.41,5.13,10.98,24.0,27.75,10.01
T9,167.427,10.63,1.06,5.24,5.32,11.3,25.38,24.86,9.54,10.91,1.17,5.02,5.0,10.57,24.54,24.85,9.63
T4,169.51,9.88,1.0,5.5,5.73,10.89,26.5,25.21,10.62,10.66,1.0,5.27,5.55,11.46,26.61,24.11,10.37
T4,170.305,9.79,1.11,4.82,5.02,11.09,25.44,27.22,9.41,10.44,1.0,5.45,5.13,10.82,26.52,23.48,10.21
T4,170.811,10.82,1.05,5.4,5.16,10.16,26.64,25.33,10.9,11.39,1.09,5.26,4.97,11.29,26.82,24.52,10.08
T3,170.837,10.25,1.1,4.9,5.56,11.48,26.52,27.65,10.84,11.56,1.06,5.51,4.9,11.36,26.71,27.38,10.14
T9,171.397,10.55,1.18,5.68,5.59,11.0,25.55,26.82,10.76,10.04,1.16,5.0,5.7,10.6,26.49,27.44,10.02
T8,171.516,11.22,1.1,5.17,5.03,11.24,24.46,26.98,11.24,10.07,1.02,4.92,5.25,11.4,25.54,25.87,9.83
T3,172.827,10.81,1.11,5.34,5.33,10.74,26.83,27.43,10.17,10.21,1.05,5.11,4.87,10.22,25.96,25.83,9.89
T2,172.888,9.61,1.1,5.29,5.44,11.2,24.76,25.96,10.47,9.49,1.1,5.15,5.5,10.2,24.64,24.35,10.78
T3,173.123,11.14,1.1,4.98,4.89,11.46,24.48,26.87,10.77,10.92,0.97,5.64,5.24,10.24,23.88,27.29,10.6
T2,174.016,9.93,1.07,5.4,4.86,11.7,24.48,25.19,10.58,11.02,0.94,5.6,5.18,11.42,28.5,25.58,11.17
T1,175.506,11.75,1.09,5.02,5.27,10.93,23.41,28.04,9.29,10.14,1.16,5.1,5.12,9.98,26.0,26.81,10.68
T8,176.928,9.62,1.16,5.43,5.48,10.11,25.92,26.27,10.56,10.55,1.16,5.4,5.77,10.02,27.43,24.62,10.81
T5,178.319,10.34,1.05,5.29,5.14,11.07,25.36,25.11,10.1,9.63,1.03,5.55,5.91,10.51,25.33,28.12,10.27
T10,179.607,11.12,1.11,5.36,5.26,9.94,26.02,27.7,11.66,10.15,0.99,5.7,5.53,10.81,26.41,25.59,11.03
T5,179.863,10.89,1.04,5.46,5.61,11.22,25.32,23.98,11.26,9.56,1.03,5.84,5.8,10.51,28.76,23.85,11.36
T4,180.501,11.4,1.0,4.95,5.2,10.53,28.07,26.98,9.51,10.57,1.17,5.25,5.38,10.25,28.02,23.56,9.95
T8,181.689,10.51,1.16,5.18,5.85,10.58,24.65,28.91,10.23,10.26,1.04,4.96,5.82,9.94,25.14,27.49,10.55
