task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,163.368,9.68,0.95,5.51,5.92,11.69,29.52,28.07,11.34,10.11,0.97,5.91,5.77,11.26,25.74,26.36,10.59
T1,165.2,10.72,1.09,5.02,4.92,10.67,24.6,26.42,9.68,10.86,1.06,5.58,5.39,10.84,25.08,26.05,9.5
T7,167.421,10.0,0.95,5.47,4.67,10.05,25.7,25.26,10.11,10.01,1.09,5.29,4.74,10.92,27.27,23.84,10.35
T10,170.837,10.9,1.07,5.44,5.34,9.89,26.61,26.91,10.83,10.38,0.97,5.13,5.36,10.98,28.54,27.56,11.47
T6,171.885,11.02,1.02,4.92,5.65,10.59,23.78,24.91,10.92,10.19,1.02,5.14,5.38,9.72,23.77,28.77,11.67
T5,172.134,10.97,0.99,5.62,5.53,9.97,28.38,24.61,11.34,10.43,1.03,5.1,5.03,10.91,27.58,24.61,11.57
T1,172.631,11.78,1.11,5.61,5.61,10.16,27.58,26.32,10.88,10.99,1.18,5.71,5.01,9.99,25.36,26.14,9.73
T10,172.827,10.15,0.98,5.36,5.18,9.67,26.34,25.44,11.76,10.77,1.02,5.4,5.19,10.74,29.16,28.98,11.16
T10,173.123,10.34,1.09,5.45,5.24,10.37,28.78,27.03,11.04,10.69,0.98,4.97,4.96,11.2,28.13,25.3,11.28
T4,175.524,10.66,1.01,4.94,5.34,9.81,24.68,27.11,9.7,11.35,1.15,4.78,5.16,10.12,26.18,26.22,10.43
T9,175.629,10.1,1.09,5.43,5.4,10.83,25.52,27.23,10.68,10.31,1.14,5.23,5.65,9.62,23.67,27.73,10.23
T9,176.094,10.22,1.12,5.33,5.1,11.23,24.62,27.86,10.84,10.8,1.01,4.81,5.48,10.26,27.77,27.94,9.45
T6,176.436,10.72,1.05,5.09,5.43,9.94,25.92,28.49,11.55,9.69,1.0,5.68,5.18,10.52,27.48,27.69,10.68
T4,176.672,11.1,1.02,5.13,5.59,11.39,28.71,27.26,10.43,9.8,1.09,5.26,5.53,10.38,26.68,23.14,10.3
T2,176.983,9.92,1.06,5.14,5.62,11.53,26.55,26.76,10.47,10.23,0.95,5.22,4.89,11.32,26.77,27.16,10.8
T3,179.827,11.5,1.02,5.65,5.03,11.61,23.9,25.22,10.02,10.93,1.03,5.63,5.42,11.46,25.35,27.46,10.62
T3,181.903,10.29,0.97,5.11,5.54,10.04,24.17,26.61,9.52,10.88,1.09,5.7,4.88,10.24,23.9,24.94,9.19
T1,181.985,11.36,1.13,5.11,5.55,10.8,23.67,28.73,9.57,11.41,1.05,4.93,4.94,11.58,25.6,27.02,10.17
T3,182.18,11.35,1.07,4.98,5.56,10.19,24.02,25.1,9.96,10.44,1.14,5.07,5.47,11.44,26.46,27.59,9.36
T9,182.88,11.54,1.12,5.1,5.79,11.14,26.6,29.05,9.99,11.11,1.15,5.08,5.04,9.57,27.2,24.95,9.18
T1,183.357,11.09,1.01,5.74,5.03,10.62,24.76,27.49,10.76,10.77,1.08,5.56,4.91,11.08,24.05,26.48,10.69
T3,184.887,11.46,1.15,5.62,4.99,10.81,26.27,24.24,9.74,11.16,0.99,5.17,5.45,9.93,27.06,25.17,10.79
T6,185.434,11.14,1.08,4.82,5.8,11.16,24.31,26.02,9.97,11.34,0.98,5.02,5.48,11.22,27.21,26.8,11.69
T1,185.456,10.76,1.01,4.9,5.24,10.44,23.86,28.19,9.37,10.96,1.13,4.91,5.6,10.01,25.5,24.82,9.83
T5,186.166,10.76,1.03,5.21,5.91,10.12,26.4,27.16,11.36,10.61,1.09,5.8,5.84,10.73,28.46,24.47,11.17
