task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,10.4,0.98,5.15,5.5,10.85,28.02,27.25,11.17,10.61,0.95,5.05,5.51,10.66,26.22,26.4,10.94
T5,198.116,10.23,1.01,5.41,5.64,11.0,28.91,27.71,10.84,9.45,0.97,5.55,5.23,11.38,26.56,27.19,10.16
T10,199.104,10.58,1.14,5.49,5.31,10.43,29.36,25.87,11.63,9.54,0.99,5.04,4.96,10.05,25.17,27.72,10.12
T2,200.5,10.53,1.04,4.97,5.61,10.93,24.6,24.44,10.18,10.46,0.97,5.5,5.36,10.16,26.92,24.51,10.9
T2,200.594,9.73,1.08,5.64,5.6,11.19,27.14,27.63,11.19,10.65,1.01,5.58,4.94,10.39,27.45,26.21,10.51
T7,201.713,10.57,0.95,5.28,5.04,10.38,25.34,27.66,11.24,10.34,0.94,5.6,4.79,10.88,26.01,24.79,9.85
T6,201.817,10.05,0.99,5.49,5.78,9.86,25.69,25.82,11.65,11.28,1.04,5.07,5.35,9.53,25.83,26.66,10.76
T5,203.504,10.37,1.03,5.4,5.1,11.13,28.96,26.1,11.2,10.9,0.97,5.55,5.43,10.02,26.28,27.38,11.01
T7,203.667,10.19,0.98,5.38,5.44,10.2,24.45,23.88,10.63,10.02,0.98,5.43,5.22,9.9,27.57,24.36,10.31
T2,206.074,9.8,1.03,5.28,4.8,10.42,25.44,26.86,11.15,9.49,1.07,5.15,5.61,11.06,27.59,24.27,10.1
T3,206.151,11.49,1.14,5.62,4.94,10.49,25.9,24.5,10.6,10.22,1.0,5.35,5.5,10.91,25.39,23.74,10.62
T1,207.051,11.6,1.13,5.24,4.92,10.03,26.69,28.4,9.48,10.41,1.18,5.29,5.04,10.7,25.87,25.41,9.67
T4,208.538,10.63,1.01,5.46,4.93,10.53,25.06,25.33,9.72,11.07,1.07,4.91,5.16,10.88,28.2,25.14,10.85
T10,209.298,10.63,1.1,4.92,4.96,10.89,27.64,25.12,10.72,9.54,1.04,5.42,5.14,10.52,26.41,24.66,11.1
T7,210.313,10.53,0.96,5.01,5.33,10.02,27.17,25.19,11.05,10.82,1.08,4.92,5.2,10.46,27.37,25.85,10.66
T2,211.106,10.18,1.01,5.46,4.92,11.04,25.35,25.34,10.96,10.67,1.03,5.61,5.08,10.66,25.86,27.54,11.13
T2,211.866,10.14,0.96,5.47,5.35,11.18,28.54,27.61,10.43,10.75,0.97,5.4,4.96,10.53,28.3,24.54,10.27
T9,213.496,10.8,1.04,5.01,5.34,9.57,27.5,27.48,10.18,9.87,1.08,5.01,5.16,9.85,24.07,24.99,9.8
T9,214.096,10.45,1.18,5.3,5.6,10.6,25.73,26.84,10.65,10.35,1.05,5.46,5.36,10.52,26.46,24.88,9.66
T7,214.466,10.04,1.06,5.16,5.02,10.7,27.24,26.49,9.98,9.46,1.09,5.04,5.38,9.66,25.22,25.54,10.49
T10,215.988,9.84,1.12,5.08,4.92,10.1,29.2,26.17,10.89,10.93,1.1,5.69,5.25,11.28,24.92,27.16,9.91
T4,216.828,10.34,1.05,5.19,5.18,9.7,26.51,24.46,9.74,10.87,1.08,5.32,4.99,11.19,26.48,24.18,10.38
T1,216.855,10.59,1.08,4.84,5.32,11.13,24.88,25.01,10.68,10.83,1.19,4.85,5.67,10.03,25.93,26.37,10.64
T10,217.014,10.22,1.1,5.32,4.78,10.84,25.52,28.57,11.42,10.6,0.98,5.48,4.96,9.83,28.65,26.34,10.14
T4,218.877,10.48,1.05,5.58,5.14,10.39,24.95,26.5,10.31,11.02,1.12,5.0,5.74,11.16,28.65,23.26,10.25
T4,219.467,10.16,1.03,4.91,5.73,10.29,28.66,23.77,10.41,10.4,1.08,5.14,5.08,10.15,27.43,26.6,9.57
T9,219.52,11.34,1.01,5.59,5.65,11.29,26.28,29.08,10.9,10.34,1.14,4.89,5.36,11.06,26.08,28.17,10.6
T1,222.269,10.17,1.01,5.34,5.3,10.54,27.61,26.66,9.92,11.4,1.04,5.15,5.3,11.08,24.1,26.17,9.84
T6,223.447,10.11,1.1,4.94,5.53,9.75,23.88,26.96,10.72,9.77,1.07,5.4,5.2,9.76,23.26,27.99,10.73
T8,224.599,10.98,1.07,4.75,5.12,10.61,24.4,27.77,10.74,10.05,1.13,5.09,5.45,10.15,24.94,28.18,10.45
T7,225.075,9.46,1.02,5.41,4.92,10.18,26.62,27.47,11.1,10.73,1.02,5.06,4.91,10.52,26.82,23.8,10.79
T2,226.576,9.65,0.97,5.63,5.47,10.39,28.85,27.46,9.63,10.28,0.96,5.07,5.04,11.43,28.04,26.33,9.97
T7,228.093,10.98,1.02,4.9,4.85,10.45,24.38,24.18,10.64,9.38,1.0,5.57,4.7,11.15,27.52,26.04,9.86
T2,228.675,10.1,0.99,4.87,5.59,10.42,27.58,25.53,9.92,10.7,1.1,5.4,4.91,11.66,28.62,27.4,10.54
T9,229.354,11.35,1.13,5.21,5.11,9.57,24.74,26.87,9.92,11.06,1.14,5.04,5.59,10.18,27.23,25.16,10.62
T4,230.044,10.17,1.15,5.4,5.14,9.81,25.58,25.49,9.76,10.63,1.03,5.2,5.29,10.8,24.55,25.48,9.56
T6,232.867,10.78,1.0,5.42,5.3,11.15,26.04,27.14,10.3,9.77,1.05,4.89,5.78,9.95,26.57,28.53,10.33
T2,234.986,10.51,1.06,5.67,5.54,10.8,24.76,24.36,11.04,10.3,1.0,5.17,5.01,10.23,26.11,27.3,10.28
T9,243.065,10.58,1.05,5.4,5.13,10.38,25.6,28.62,9.92,10.16,1.05,5.53,5.04,10.34,25.82,26.82,10.8
T10,243.872,10.53,1.08,5.31,5.18,10.17,24.92,26.48,10.09,10.9,1.02,5.67,5.25,10.32,26.03,25.73,10.65
T7,244.394,9.39,1.01,5.41,5.07,9.71,25.03,25.95,10.58,10.81,1.0,5.08,4.99,10.85,25.24,27.46,11.66
T1,244.706,11.5,1.04,5.13,5.42,11.29,26.89,24.77,10.34,11.45,1.03,4.87,5.11,11.63,26.18,27.95,10.66
T2,245.535,10.45,1.03,4.88,5.17,11.16,27.67,24.71,10.08,10.0,0.96,5.32,4.79,10.5,28.18,24.84,9.6
T2,245.617,9.74,1.06,4.95,4.91,11.31,27.85,23.91,9.96,10.53,0.95,5.11,5.17,11.09,24.88,25.86,9.72
T2,246.321,9.64,0.95,5.55,4.96,10.26,28.38,27.05,10.45,9.5,0.95,5.27,4.76,11.2,28.59,27.46,10.33
T6,247.968,10.44,1.04,5.34,5.2,9.54,24.41,24.52,10.07,9.59,1.02,4.84,4.98,10.63,23.28,26.82,10.04
T5,247.975,9.8,1.06,5.15,5.36,10.28,28.83,27.67,10.11,10.37,1.07,5.29,5.36,10.03,25.35,24.65,10.22
T6,248.393,9.77,1.04,4.97,5.81,11.25,23.8,24.9,10.09,11.31,1.11,5.28,5.32,10.8,26.49,26.29,11.78
T1,248.646,11.48,1.08,5.64,4.88,10.93,25.89,28.64,10.91,10.11,1.02,5.02,5.24,11.43,27.16,28.69,9.62
T8,251.294,9.62,1.14,4.9,5.88,10.07,24.8,27.75,10.22,10.87,1.16,4.7,5.27,11.46,25.12,28.42,11.33
T7,251.681,9.94,0.99,5.28,4.65,10.24,27.96,27.0,10.28,10.4,1.03,4.93,4.93,9.49,27.47,24.75,10.99
T3,253.207,10.14,1.04,4.82,5.39,10.13,24.26,26.56,9.34,10.15,1.1,5.37,4.81,10.22,27.32,25.38,9.75
T9,255.578,11.16,1.18,5.66,5.15,10.09,25.59,24.9,9.43,10.99,1.11,5.23,5.16,10.72,28.09,28.51,9.57
T9,258.536,11.32,1.03,5.18,5.24,10.89,27.02,28.99,10.22,10.91,1.08,5.14,5.5,10.09,25.79,27.54,10.15
T10,259.725,10.58,1.09,4.98,4.74,10.63,27.23,27.46,11.37,11.06,1.0,4.99,5.37,10.87,24.96,28.08,10.74
T8,259.881,10.09,1.07,4.83,5.0,10.67,27.01,28.32,11.17,10.75,1.15,5.25,5.78,9.97,24.43,24.93,9.67
T2,260.062,9.55,0.99,5.25,5.22,10.68,25.06,23.74,11.31,10.27,0.95,5.17,4.92,10.87,26.44,27.53,10.74
T5,260.362,9.9,0.97,5.83,5.38,10.27,27.47,28.14,11.42,10.14,1.02,5.93,5.66,11.65,26.18,26.75,11.42
T2,261.775,9.7,1.03,5.74,5.0,11.49,24.7,25.37,9.68,10.94,1.04,5.51,5.61,11.36,27.88,27.65,10.97
T3,261.817,11.12,1.13,5.22,5.39,9.85,26.27,24.88,10.85,11.0,0.98,5.14,4.81,11.3,24.29,25.67,10.84
T6,263.83,9.59,1.02,5.56,5.78,10.63,25.03,26.65,11.68,9.98,1.02,4.89,5.78,10.41,27.26,27.19,11.32
T8,264.302,10.06,1.17,5.41,5.7,11.62,24.4,24.58,10.8,10.52,1.05,5.42,5.66,10.84,25.85,24.69,9.97
T7,264.717,10.39,1.05,5.16,5.24,10.84,27.81,23.42,9.94,9.71,1.04,5.2,4.85,10.41,23.83,24.75,11.47
T7,265.077,10.18,1.07,5.52,4.66,10.98,26.85,25.01,10.52,9.35,1.03,5.65,5.43,10.42,28.24,26.7,11.45
T10,265.473,10.83,0.99,5.56,5.0,10.83,25.7,25.42,11.09,10.51,1.03,5.56,4.85,11.27,27.25,26.5,10.66
T4,265.761,11.43,1.04,5.55,5.48,10.49,25.15,25.08,10.77,10.48,1.11,5.08,5.16,11.02,26.18,23.53,10.47
T8,266.985,10.38,1.0,5.14,5.9,10.99,25.2,28.84,11.33,10.66,1.14,5.14,5.62,10.01,23.79,27.96,11.39
T5,267.094,9.74,1.01,5.07,5.57,11.48,29.58,27.31,11.3,9.97,1.11,5.41,5.43,11.6,29.45,26.84,11.24
T9,267.449,10.24,1.11,5.64,4.95,9.54,26.63,26.84,10.34,9.97,1.0,5.61,5.09,9.64,26.26,28.43,10.28
T2,269.428,10.45,1.11,5.06,4.95,10.51,28.67,23.56,10.51,9.49,0.94,5.25,5.22,11.52,27.49,24.01,10.47
T9,272.733,10.65,1.02,5.5,5.57,10.58,25.82,28.27,9.94,10.34,1.08,4.85,5.42,10.8,27.58,25.5,10.12
T10,276.751,11.01,1.02,5.67,5.06,10.82,28.72,28.45,11.59,9.87,1.02,5.74,5.12,10.72,27.49,25.05,10.2
T4,277.292,10.78,1.02,4.85,4.99,11.37,26.18,26.24,9.78,10.73,1.14,5.21,5.31,10.5,26.82,25.83,10.77
T5,277.405,10.56,0.97,5.67,5.21,10.87,27.91,28.21,11.14,9.48,0.94,5.43,5.86,10.68,28.88,24.13,10.23
T3,278.625,11.45,1.14,5.28,5.1,9.9,23.42,25.61,9.65,10.04,1.15,5.69,5.07,11.56,26.39,26.86,9.56
T5,280.651,10.55,1.1,5.55,5.25,11.13,29.5,24.5,11.0,10.11,1.04,5.89,5.78,11.02,29.29,26.25,11.43
T2,280.707,10.35,0.95,5.19,5.11,10.42,24.83,25.08,11.23,10.25,1.0,5.27,5.5,11.33,26.74,27.14,10.55
T7,281.047,10.79,1.0,5.45,5.26,10.48,26.22,26.56,11.41,10.04,0.98,5.31,5.14,9.74,26.24,24.66,10.01
T3,284.095,10.16,1.15,5.67,4.78,11.26,26.32,27.3,9.79,11.35,1.13,5.3,5.3,10.19,25.58,24.32,9.53
T3,284.373,10.58,1.06,5.71,4.9,10.71,23.02,24.14,9.98,10.4,0.97,5.62,4.7,9.87,26.85,25.55,10.85
T7,285.802,9.38,1.09,4.8,5.35,9.43,27.62,27.65,11.24,10.31,0.98,5.24,4.8,10.5,25.29,27.78,11.6
T5,286.387,9.41,1.01,5.87,5.31,10.22,27.22,27.94,11.2,9.44,1.03,5.31,5.71,11.44,26.54,24.65,10.89
T5,286.592,9.64,1.08,5.52,5.56,10.42,28.76,27.24,10.15,9.69,1.06,5.15,5.84,10.31,26.56,24.17,11.46
T6,287.106,11.21,1.08,4.92,5.11,10.11,24.65,25.18,10.14,10.59,1.05,5.55,5.05,11.05,23.49,28.17,11.66
T2,288.037,9.61,1.06,5.51,5.43,9.89,26.0,24.35,10.22,10.49,1.0,5.22,5.61,10.4,26.69,25.35,11.2
T7,288.514,10.54,0.95,5.12,4.92,9.68,24.35,25.11,10.12,9.39,0.97,5.29,4.78,10.88,27.42,24.82,10.79
T1,289.217,10.9,1.08,5.29,5.38,11.56,24.73,26.56,9.64,10.12,1.05,5.38,5.01,11.75,24.66,24.94,10.2
T3,290.427,10.21,1.13,4.99,5.0,10.5,25.88,26.11,9.82,11.67,1.03,5.44,5.3,10.08,25.13,27.49,10.8
T10,291.086,9.68,1.01,5.18,5.25,9.76,25.2,25.52,11.72,9.71,1.07,5.16,5.51,10.72,25.97,25.39,10.6
T3,291.54,10.07,1.07,5.0,5.55,10.83,26.23,26.18,10.6,11.48,1.01,5.32,5.23,10.62,25.9,24.54,9.2
T6,292.78,10.24,1.05,5.5,5.18,9.75,26.73,26.65,11.11,10.3,1.09,5.19,5.67,9.94,27.22,24.91,10.46
T8,293.682,10.19,1.06,5.03,5.28,9.82,24.44,25.38,9.83,10.21,1.02,5.47,5.2,10.03,27.83,24.35,10.1
T2,295.364,10.34,0.96,5.09,4.81,11.43,24.51,26.16,10.29,9.82,1.0,5.08,5.47,10.94,27.92,27.84,11.22
T9,296.306,11.44,1.14,5.01,4.96,10.62,24.52,27.87,10.24,11.51,1.01,5.25,5.48,9.89,27.38,25.85,9.85
T10,298.479,9.63,0.98,5.68,4.9,10.02,27.7,28.21,10.77,9.66,1.03,5.06,4.97,10.79,25.87,29.03,10.1
T9,299.304,10.21,1.17,5.26,4.87,9.9,24.86,26.55,10.02,11.06,1.18,5.67,5.58,9.59,24.1,27.19,9.82
T10,300.089,9.81,1.07,5.26,4.81,11.04,28.05,28.62,10.52,10.41,1.02,5.01,5.29,11.15,25.8,25.98,10.86
T5,300.254,9.6,0.96,5.55,5.08,10.66,26.72,27.39,11.14,9.82,0.98,5.03,5.84,9.92,26.89,27.79,10.74
T7,301.522,9.47,1.04,5.16,4.82,9.87,26.94,26.43,11.6,9.71,1.1,5.0,4.71,9.43,25.7,24.63,10.33
T1,301.6,11.12,1.09,5.68,5.28,10.28,26.87,27.6,10.46,10.84,1.1,5.33,5.1,10.63,23.98,26.55,9.51
T2,301.633,9.4,1.01,5.66,5.0,10.55,24.97,26.98,10.55,11.04,1.07,5.48,5.15,11.22,27.94,27.5,10.4
T2,304.439,9.4,1.05,5.32,5.39,10.8,28.08,25.21,11.07,11.05,1.04,5.6,5.39,10.47,26.66,24.42,11.03
T9,304.522,10.38,1.16,5.56,5.04,10.26,23.67,27.77,10.7,9.91,1.11,5.32,5.4,11.04,24.57,27.66,10.53
T8,304.83,10.35,1.14,5.24,5.48,10.05,26.18,24.56,10.88,10.89,1.09,5.36,5.18,10.99,24.73,25.57,10.96
T3,308.534,10.62,1.12,5.19,4.77,10.69,27.22,24.84,10.47,11.43,0.97,5.1,5.5,10.62,26.14,24.78,9.33
T7,308.801,9.3,1.06,5.52,4.95,10.48,24.61,24.22,9.96,10.01,1.02,4.78,5.34,9.86,26.42,23.62,11.11
T8,310.313,9.71,1.16,4.82,5.28,11.31,27.6,28.56,10.58,9.62,1.01,4.96,5.03,10.76,24.19,28.57,10.47
T4,311.177,11.11,0.99,4.74,5.28,11.22,25.74,27.32,9.26,9.96,0.99,5.14,5.47,10.12,24.72,24.88,10.38
T6,314.547,11.19,1.08,5.15,5.2,9.95,27.37,27.97,11.69,11.18,1.0,4.92,5.4,9.72,25.81,26.74,11.07
T10,315.264,9.52,1.11,5.49,4.86,10.3,25.86,28.62,10.6,10.96,0.97,5.12,5.24,10.33,27.31,28.94,10.88
T5,317.493,10.12,1.03,5.21,5.26,11.35,28.18,26.56,9.99,9.74,1.04,5.41,5.69,10.87,26.25,26.08,10.95
T10,317.602,10.09,1.1,5.78,5.03,10.57,26.87,25.3,11.77,10.51,0.97,5.0,4.89,10.87,26.02,27.8,11.23
T10,318.64,10.83,1.02,5.43,4.71,10.38,28.91,28.63,10.92,10.6,1.02,4.87,5.4,11.02,26.33,28.37,10.31
T7,320.146,10.26,1.05,5.52,5.09,9.42,24.37,23.86,10.35,10.67,1.1,5.09,4.83,10.33,26.82,27.35,10.21
T5,320.179,9.41,1.02,5.31,5.88,11.06,29.55,24.34,11.42,9.66,1.01,5.45,5.37,10.52,25.84,27.78,10.39
T3,320.499,11.46,1.06,4.81,5.24,10.85,23.15,25.31,10.25,10.43,0.97,5.53,5.26,10.13,23.72,23.89,10.62
T8,321.068,10.13,1.03,4.89,5.03,10.53,25.28,27.85,10.14,10.23,1.11,5.0,5.92,11.03,26.2,26.11,10.07
T6,322.5,10.71,1.11,5.37,5.42,9.71,27.09,28.96,11.43,10.36,1.12,5.18,5.36,9.53,23.23,25.3,10.48
T10,324.82,9.96,1.03,5.57,4.73,9.74,29.34,25.72,11.64,10.36,1.07,5.64,5.32,9.78,26.9,24.64,10.72
T10,325.083,9.72,1.14,5.57,4.81,9.84,28.99,24.93,11.15,10.54,1.0,5.06,4.73,11.15,28.06,25.25,10.14
T10,325.445,9.42,1.01,5.44,4.76,11.37,26.86,25.45,10.98,9.88,1.14,5.03,5.02,10.29,27.23,27.09,10.44
T9,326.28,11.24,1.11,5.09,5.76,11.29,25.76,24.65,10.16,11.34,1.03,5.58,4.97,9.79,24.36,28.08,10.27
T1,327.145,10.85,1.17,4.94,5.68,11.81,27.23,25.14,9.66,10.92,1.08,4.98,5.61,10.11,24.08,25.7,10.91
T2,328.691,9.65,0.97,5.26,4.89,11.3,28.68,27.02,11.23,9.51,0.96,5.38,4.88,10.09,25.73,25.41,10.65
T3,328.829,10.76,1.03,4.95,5.43,10.21,26.34,24.14,9.38,9.96,1.14,5.04,4.72,11.13,27.2,25.48,10.74
T4,329.739,10.09,1.16,4.9,5.11,10.89,26.18,24.05,9.39,9.8,1.04,5.46,5.27,10.36,26.34,25.63,9.39
T2,329.83,10.61,0.96,5.18,5.26,11.31,27.02,25.81,11.04,9.37,1.04,5.4,4.82,10.51,27.64,25.08,11.21
T3,332.035,10.25,1.06,5.17,4.88,10.12,25.62,27.1,10.62,10.28,1.13,5.21,5.0,11.34,23.31,24.11,10.53
T4,332.102,10.2,1.1,5.57,5.8,9.94,26.96,24.62,9.97,10.12,1.16,5.05,5.6,9.76,25.71,26.39,9.56
T4,333.597,11.53,1.0,5.12,5.54,9.93,25.3,26.36,10.45,11.46,1.02,5.46,5.47,11.3,26.3,23.27,10.77
T9,335.443,10.56,1.12,5.13,5.54,10.83,27.77,25.24,10.65,10.46,1.12,4.88,5.76,10.58,27.33,27.45,9.47
T8,336.347,10.1,1.14,4.99,5.11,11.34,25.17,26.41,10.14,9.7,1.01,5.49,5.92,9.97,23.79,27.6,11.36
T2,336.403,9.4,0.99,5.6,5.04,11.28,28.36,26.29,10.11,10.06,0.98,5.51,5.22,10.86,25.53,23.45,10.17
T7,337.268,10.6,0.95,5.51,5.16,11.0,27.38,26.44,10.02,10.97,0.97,4.96,4.87,11.02,25.18,23.84,11.22
T4,337.816,9.79,1.11,4.82,5.77,10.94,26.79,27.17,9.29,10.49,1.0,5.51,5.33,10.9,24.63,23.23,10.21
T8,341.279,10.75,1.01,5.32,5.7,11.48,24.28,28.02,9.84,10.88,1.1,4.64,5.35,9.84,28.22,25.37,11.4
T5,341.333,9.39,0.98,5.11,5.54,11.33,28.01,25.82,10.94,10.24,1.06,5.27,5.48,10.12,25.48,24.53,11.12
T7,341.89,9.88,0.97,4.84,5.18,10.01,25.04,25.86,9.98,10.04,1.1,5.42,5.26,10.81,24.73,25.0,10.62
T4,344.909,10.73,1.15,4.86,5.5,9.94,26.95,24.17,9.58,11.44,1.1,4.86,5.43,10.87,28.88,25.21,10.23
T7,348.009,10.02,0.97,5.3,5.32,9.41,26.21,25.61,10.48,10.6,0.95,5.22,5.05,10.3,28.14,26.72,10.34
T4,348.296,10.05,1.0,4.79,5.66,9.89,24.98,23.21,10.49,10.16,0.99,5.06,5.33,11.26,26.29,24.58,10.82
T2,350.215,9.75,1.05,5.43,4.77,9.91,26.76,25.58,11.0,10.22,0.95,5.2,5.49,11.58,27.6,23.93,9.72
T9,351.605,11.39,1.18,5.39,5.19,10.19,23.68,25.94,10.34,11.47,1.12,5.33,5.12,9.72,27.05,27.0,10.83
T9,351.953,11.27,1.01,5.67,5.58,10.26,25.42,28.37,10.78,9.96,1.18,5.69,5.58,11.33,25.71,25.41,10.63
T10,353.368,10.38,1.02,5.72,4.69,10.63,28.26,26.1,10.69,9.39,0.97,4.96,4.71,11.18,28.63,26.18,10.28
T2,355.076,10.8,0.99,5.13,5.51,11.49,25.26,25.04,11.14,10.25,1.09,5.22,5.51,11.74,24.32,25.09,11.2
T4,355.76,9.9,1.03,5.12,5.32,11.09,28.26,24.87,9.37,11.36,1.16,4.9,5.38,10.01,28.58,24.36,9.36
T7,357.796,9.82,0.93,4.86,5.33,10.47,27.56,25.02,11.02,9.51,1.0,5.48,4.75,9.5,26.89,27.38,11.35
T7,359.977,9.41,1.02,5.32,5.44,10.54,25.15,25.16,11.38,9.72,1.04,5.08,5.27,9.97,25.78,24.3,10.47
T4,360.237,10.34,1.07,4.97,5.26,10.01,25.74,25.32,9.71,11.29,1.1,4.76,5.25,10.92,26.06,23.24,10.43
T8,361.997,11.14,1.11,4.99,5.78,10.51,25.92,27.7,11.3,9.94,1.13,5.16,5.83,10.8,24.2,26.86,10.17
T10,362.759,10.4,1.06,5.09,4.8,10.08,25.9,28.97,10.46,10.69,1.0,5.3,4.78,10.07,24.96,28.63,10.36
T5,365.624,10.54,1.04,5.73,5.89,11.26,27.62,28.21,9.84,9.47,1.05,5.29,5.5,10.86,29.64,27.21,10.44
T6,365.91,10.25,0.99,5.7,5.03,10.25,26.9,26.44,11.75,10.9,0.95,5.24,5.35,10.04,26.33,25.58,11.17
T5,366.199,10.22,0.93,5.84,5.94,11.14,26.09,26.68,10.09,9.77,1.1,5.71,5.23,11.43,26.89,27.24,10.18
T7,366.986,10.23,1.01,5.44,5.17,9.93,24.21,23.98,9.95,9.97,1.11,5.65,5.24,9.77,26.58,23.91,10.05
T8,368.348,10.71,1.1,4.65,5.93,10.83,27.67,25.32,11.4,10.84,1.07,4.83,5.93,10.06,25.77,26.33,10.8
T8,368.562,10.47,1.11,5.11,5.16,10.89,25.52,26.2,9.88,9.6,1.03,5.08,5.26,9.97,24.28,27.62,10.92
T9,368.967,9.88,1.14,5.22,5.17,10.55,26.6,28.07,9.98,10.71,1.11,5.15,4.91,10.12,23.92,26.23,9.48
T2,369.017,10.15,0.96,4.93,5.29,10.74,27.12,26.2,11.36,10.44,1.01,5.2,4.9,11.63,28.44,25.12,10.22
T9,370.135,11.42,1.18,5.47,5.76,10.98,26.94,25.86,10.65,11.37,1.0,5.52,5.78,11.14,25.77,26.92,10.65
T9,370.897,10.34,1.0,4.95,5.56,10.26,25.26,26.35,9.28,10.28,1.01,5.5,5.58,9.57,26.55,27.59,9.32
T1,372.017,11.19,1.08,5.24,5.6,11.15,27.27,25.02,9.46,11.38,1.09,5.73,5.51,10.12,23.61,28.98,9.8
T5,373.055,10.56,1.07,5.33,5.6,11.11,26.2,26.29,11.17,10.8,1.08,5.61,5.28,9.88,29.22,28.1,10.72
T6,374.241,10.7,1.02,5.69,5.36,10.07,25.78,25.64,11.69,9.85,1.11,4.8,5.44,9.7,25.23,25.41,11.78
T10,374.376,10.09,1.09,5.75,5.36,10.86,28.71,27.39,11.11,10.69,1.15,4.97,4.88,10.52,28.56,26.35,10.64
T9,376.803,11.36,1.1,5.35,4.88,11.25,24.33,26.35,10.82,11.43,1.0,5.34,5.45,11.1,26.84,25.11,10.47
T8,378.093,10.62,1.04,5.2,5.0,11.36,26.8,27.96,11.45,9.57,1.14,5.3,5.09,10.39,24.16,25.1,10.54
T7,379.036,9.3,1.1,4.91,5.45,9.8,24.25,25.14,10.32,9.97,0.98,5.44,4.67,10.98,25.45,25.29,11.11
T7,379.234,9.96,0.98,4.95,4.59,10.17,25.59,25.07,11.54,10.67,0.98,4.96,5.38,10.3,28.21,23.87,11.04
T10,379.445,9.69,0.98,4.97,5.3,10.34,29.18,26.4,10.17,10.73,1.15,5.57,4.77,11.04,24.95,27.7,10.64
T8,379.957,9.84,1.11,4.61,5.16,11.34,24.36,26.33,11.18,11.1,1.15,5.19,5.16,11.12,23.8,28.47,9.78
T2,383.273,10.52,0.98,5.63,5.18,10.77,25.9,25.85,10.64,10.37,0.93,5.69,5.62,10.52,24.62,26.35,11.06
T7,383.951,9.5,1.06,5.62,4.95,11.06,27.16,25.56,10.06,9.74,0.95,4.81,4.61,10.67,26.49,27.04,10.93
T5,384.043,10.75,0.96,5.45,5.07,10.18,26.41,24.18,10.16,10.3,0.96,5.7,5.94,11.07,28.14,24.92,10.64
T1,384.989,10.29,1.05,5.43,4.95,10.75,24.92,26.03,9.4,11.72,1.13,5.42,5.37,10.46,27.1,28.27,10.13
T7,385.147,9.48,1.06,5.15,4.99,9.88,27.67,23.5,10.29,9.51,1.1,5.66,5.26,9.62,28.13,24.54,9.85
T8,385.867,9.85,1.13,5.19,5.45,10.49,26.73,27.91,11.15,11.1,1.13,5.42,5.04,11.33,27.35,25.34,10.28
T2,386.669,10.65,0.99,5.7,5.43,11.06,28.71,24.66,11.01,10.82,1.08,5.4,5.11,11.03,25.65,24.88,11.17
T1,389.009,11.8,1.07,5.38,5.45,10.78,23.94,28.64,10.16,10.39,1.12,5.47,5.63,10.82,24.59,25.74,10.72
T8,391.134,9.71,0.99,4.69,5.71,10.05,24.11,25.11,10.77,10.07,1.01,5.03,5.88,10.64,26.45,25.26,9.88
T1,392.132,10.32,1.14,5.19,5.6,11.35,27.38,25.31,10.92,11.6,1.06,5.03,5.54,10.96,25.51,29.25,10.53
T1,393.214,11.62,1.04,5.58,5.34,11.58,26.64,28.44,10.73,10.57,1.06,5.1,4.88,11.31,24.97,28.62,10.87
T10,393.784,9.85,1.1,5.68,5.22,9.97,25.06,24.74,10.86,9.38,1.06,5.52,5.4,10.44,27.52,29.01,10.88
T5,393.927,9.77,1.0,5.4,5.69,11.22,25.97,28.17,10.77,10.9,1.02,5.91,5.7,11.57,27.6,27.53,11.22
T1,395.264,10.1,1.08,5.62,5.7,11.11,26.89,25.2,10.66,10.12,1.05,5.56,4.84,10.44,27.5,28.16,9.94
T8,396.19,11.14,0.99,5.04,5.29,10.5,24.18,28.31,10.17,10.48,1.11,4.95,5.64,11.33,24.18,28.43,11.21
T9,396.356,10.82,1.04,5.23,5.12,10.45,25.54,26.84,10.02,11.01,1.04,5.39,5.31,9.66,24.24,27.91,10.35
T3,396.884,11.05,0.99,5.32,5.58,11.03,23.07,27.57,10.85,10.32,1.02,5.02,5.17,10.36,26.39,26.39,10.52
T10,396.974,11.03,1.02,5.29,5.39,10.92,27.0,25.14,11.54,10.27,1.07,5.58,4.99,10.3,25.26,27.02,10.79
T5,397.365,10.56,0.95,5.13,5.51,9.96,29.33,25.4,10.13,10.78,1.04,5.36,5.66,10.42,28.63,25.67,11.38
T6,397.371,9.92,1.06,4.92,5.58,9.59,24.53,28.72,11.24,10.21,1.0,4.95,5.69,9.53,23.27,28.12,11.52
T1,397.489,11.61,1.18,5.68,5.49,11.28,24.2,29.29,10.5,10.39,1.15,5.25,5.4,10.1,25.05,27.67,10.12
T4,397.543,10.77,1.02,5.38,5.79,9.95,28.98,27.26,9.84,11.28,1.08,4.87,5.03,11.02,24.71,24.72,9.39
T2,397.86,9.96,1.04,5.48,5.11,11.24,28.42,25.78,9.65,9.68,1.07,5.19,5.62,10.18,27.3,23.89,11.04
