task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,71.905,10.6,1.04,5.32,5.09,10.82,25.05,28.65,10.37,10.19,1.17,4.94,4.85,10.11,24.36,27.36,10.33
T2,72.602,10.79,0.98,5.55,5.28,11.29,24.54,24.12,10.59,10.22,1.06,5.63,4.96,11.09,28.22,24.65,10.39
T1,77.621,10.28,1.02,5.18,5.16,11.41,26.42,26.84,10.04,11.45,1.18,5.47,5.68,10.29,26.56,29.04,10.0
T1,80.597,11.39,1.02,5.03,5.34,11.8,25.45,26.66,9.46,10.98,1.04,5.32,5.32,10.88,27.51,28.54,10.2
T6,81.562,10.34,0.96,4.86,5.37,10.64,23.92,25.32,11.37,10.41,1.11,5.66,4.97,10.41,24.42,25.91,10.23
T4,81.717,9.93,1.0,5.4,5.56,11.13,26.5,24.54,10.19,9.86,1.07,4.85,5.0,10.93,27.47,26.73,10.42
T2,83.03,10.95,1.02,5.51,5.18,10.94,28.8,24.9,10.55,9.85,0.97,5.0,5.49,9.9,28.3,27.45,10.06
T6,83.684,10.47,1.01,5.39,5.81,10.24,27.37,24.96,10.1,10.74,1.09,5.67,5.67,10.18,27.43,28.13,11.6
T6,84.687,11.01,1.11,4.92,5.53,9.98,25.8,28.72,11.37,10.93,1.02,5.49,5.2,10.92,25.0,28.6,10.8
T9,84.953,10.52,1.09,4.84,4.93,9.57,25.77,28.08,9.43,10.13,1.04,5.38,5.46,11.3,24.73,25.11,9.69
T5,86.66,10.99,1.06,5.76,5.94,10.32,27.9,24.87,11.12,10.05,1.05,5.17,5.0,10.02,28.66,25.65,11.22
T4,86.955,10.47,1.05,5.53,5.48,10.46,26.2,26.02,10.68,11.05,1.02,5.21,5.33,9.7,26.42,24.06,9.87
T1,86.966,11.61,1.09,5.69,5.1,10.79,26.72,25.52,10.38,11.27,1.13,5.04,4.84,9.95,24.93,25.82,10.99
T4,88.176,10.36,1.07,5.52,5.1,10.3,26.34,26.27,10.18,11.11,1.01,4.87,5.32,10.29,26.21,24.91,9.81
T5,88.361,9.89,0.99,5.93,5.04,10.84,25.52,27.73,10.87,10.57,0.94,5.22,5.32,11.63,27.52,23.87,9.78
T4,88.679,10.31,1.12,4.72,5.3,11.29,24.55,24.35,10.42,10.28,1.17,5.32,5.33,10.19,26.94,26.24,10.58
T1,89.711,10.75,1.18,5.17,4.92,10.97,27.36,27.42,10.79,11.65,1.1,5.04,5.39,11.68,25.92,28.59,10.98
T1,91.07,10.6,1.04,5.56,5.67,10.78,24.72,27.13,10.47,10.71,1.12,5.38,5.36,11.04,26.89,25.37,10.47
T6,92.098,10.88,0.99,5.58,5.8,9.7,24.01,26.25,10.35,10.24,0.96,5.7,5.73,10.28,24.73,24.77,10.98
T10,92.207,9.42,1.11,5.42,4.92,11.3,27.33,25.04,11.58,9.83,1.12,5.05,5.28,10.79,28.26,29.06,11.03
T7,92.238,9.33,0.94,4.9,5.27,11.06,26.08,27.0,11.56,9.54,1.03,5.31,4.97,10.0,23.97,24.72,11.27
T4,93.035,10.77,0.99,5.07,5.34,10.65,27.47,23.75,9.5,10.28,1.06,5.53,5.05,10.87,27.65,23.95,10.42
T10,98.987,10.04,1.08,5.77,4.91,11.1,25.74,25.3,10.64,10.31,1.09,5.24,4.96,10.22,29.4,26.5,10.62
T1,99.077,10.02,1.12,4.95,5.6,11.58,25.5,25.34,10.63,10.38,1.08,5.37,4.96,10.34,26.61,26.37,10.48
T1,99.157,10.76,1.02,4.99,5.68,10.37,24.97,27.07,10.76,10.88,1.03,4.85,4.82,11.72,25.45,28.49,10.64
T7,99.295,9.81,0.98,5.07,4.95,9.99,27.47,25.19,10.22,10.98,0.97,5.08,5.41,10.26,24.42,27.57,10.91
T9,99.444,10.27,1.0,4.88,5.68,10.93,24.26,24.81,10.42,9.97,1.13,5.55,5.69,9.88,25.78,25.98,10.87
T8,99.624,10.14,1.01,5.26,5.34,10.51,27.6,26.45,10.87,9.77,1.04,5.05,5.67,10.11,28.0,28.84,10.78
T3,100.354,11.74,1.13,5.07,5.43,9.94,27.3,24.24,9.9,11.71,1.06,5.28,5.44,10.38,24.85,26.94,10.39
T2,101.3,9.54,0.94,5.53,5.29,11.2,25.26,23.8,11.16,11.06,1.05,5.72,5.36,10.75,27.6,27.78,10.51
T10,101.55,9.65,1.13,5.58,4.7,10.45,26.82,25.26,11.66,10.27,1.0,5.11,5.3,9.63,28.9,26.5,10.31
T9,103.103,11.08,1.17,4.85,5.79,10.7,27.55,28.28,10.46,9.73,1.13,5.38,5.21,10.14,27.15,25.39,10.23
T9,103.215,11.3,1.14,5.16,5.5,10.68,25.27,24.67,10.07,9.76,1.03,5.49,5.7,9.6,27.24,27.99,9.8
T6,104.571,10.43,1.05,5.08,5.3,10.33,25.47,28.76,10.15,10.16,0.99,5.23,5.21,9.53,24.92,26.48,11.09
T9,105.906,10.48,1.04,5.34,5.64,10.41,25.66,25.6,10.71,11.36,1.07,5.6,5.06,10.48,24.56,26.97,10.11
T4,106.373,9.86,1.04,5.48,5.13,11.3,28.51,25.61,9.83,10.47,1.16,5.4,5.79,10.51,27.07,25.39,9.65
T4,109.507,10.94,1.11,5.17,5.0,10.02,26.26,27.06,10.32,10.48,1.17,5.29,5.37,10.62,27.68,23.09,10.32
T3,110.895,11.25,1.07,5.46,5.26,10.97,26.26,23.86,10.31,11.06,1.05,5.69,4.97,10.32,25.37,24.44,10.91
T3,110.938,10.42,1.03,4.96,5.16,11.02,23.29,26.69,10.61,10.83,1.08,5.64,5.09,10.22,26.14,26.14,9.69
T6,111.729,9.95,1.11,5.62,5.61,10.98,24.9,25.04,10.36,9.72,1.0,4.93,5.26,10.77,24.26,28.44,11.04
T3,112.2,10.25,0.99,5.24,5.39,10.07,25.84,27.68,9.58,10.91,1.1,5.7,4.98,10.09,23.31,26.96,9.8
T5,114.621,9.99,0.99,5.02,5.06,10.06,25.16,26.02,11.33,10.62,1.04,5.49,5.35,10.52,26.65,24.29,10.92
T3,115.623,10.6,0.99,5.32,4.99,10.86,24.0,24.75,9.68,11.16,1.1,4.99,4.88,11.33,27.06,25.62,9.3
T9,116.33,9.93,1.14,5.03,4.9,10.63,25.21,25.7,9.94,10.44,1.07,5.13,5.38,9.62,24.12,26.12,10.54
T4,117.93,11.5,1.08,5.21,5.08,10.07,28.87,24.85,10.04,10.06,1.03,4.82,5.52,9.97,26.37,26.91,10.84
T8,119.766,10.01,1.01,4.65,5.82,10.14,24.75,25.9,10.93,10.74,1.17,5.28,5.37,10.85,27.6,25.11,10.93
T8,119.928,10.84,1.04,5.28,5.45,10.76,25.58,28.08,10.74,11.14,1.04,4.65,5.33,10.85,23.89,24.45,9.67
T5,120.24,11.04,1.02,5.06,5.91,11.36,26.48,26.48,10.26,9.85,0.97,5.44,5.65,10.45,25.36,23.88,10.87
T9,120.573,10.91,1.1,5.09,5.07,10.18,26.6,28.67,10.66,11.47,1.06,5.58,5.32,11.11,23.78,26.06,9.41
T6,122.011,9.9,1.09,4.9,5.3,10.65,24.02,26.19,11.75,10.98,1.02,5.17,5.4,9.65,26.1,28.25,11.76
T8,122.601,11.27,1.06,5.03,5.62,10.14,26.08,28.46,10.16,9.67,1.04,5.15,5.04,10.46,23.95,28.2,9.88
T9,123.267,11.08,1.04,4.91,5.67,9.7,27.65,28.86,9.33,9.89,1.08,5.16,4.88,9.56,24.15,26.28,10.72
T2,125.302,10.07,0.95,5.29,5.38,10.39,28.26,24.36,10.16,9.98,1.09,4.97,5.31,11.51,26.49,26.18,10.43
T5,127.381,10.8,0.98,5.31,5.48,10.14,27.41,24.42,10.57,9.69,0.94,5.47,5.71,10.31,27.01,27.49,11.31
T6,127.729,9.59,1.1,4.9,5.78,10.98,25.92,27.93,10.36,11.17,1.07,5.49,4.94,10.48,23.98,24.81,11.17
T4,128.045,10.88,1.02,5.09,5.5,9.98,25.45,24.27,10.01,10.96,1.11,5.09,5.46,9.73,24.6,23.94,10.06
T5,130.06,10.04,1.1,5.59,5.13,11.28,26.68,26.28,10.68,9.33,0.95,5.24,5.88,10.61,26.18,24.18,10.25
T10,131.223,10.9,1.01,4.98,4.98,10.83,25.21,27.17,11.63,9.66,1.02,5.75,4.9,9.83,29.3,26.75,10.44
T5,134.354,10.49,1.06,5.25,5.72,10.7,27.55,24.37,11.53,10.51,0.97,5.59,5.55,11.07,29.37,28.13,10.47
T6,134.715,9.69,1.08,5.1,5.22,9.56,24.9,28.59,10.69,10.1,1.09,4.85,5.81,11.17,26.48,27.47,10.75
T8,135.964,11.03,1.13,4.82,5.69,11.01,27.76,25.79,11.32,10.58,1.03,5.31,5.29,10.02,26.94,28.71,10.01
T5,136.122,10.28,1.07,5.81,5.36,11.33,27.79,24.69,9.89,10.11,1.02,5.02,5.43,10.66,25.28,27.04,10.76
T9,136.186,10.29,1.16,5.0,5.48,11.0,24.56,24.7,9.88,10.41,1.02,5.25,5.46,10.25,23.92,28.3,10.46
T5,138.82,9.39,0.98,5.86,5.13,9.88,27.47,27.51,10.22,10.06,1.08,5.14,5.36,10.24,28.08,27.26,10.83
T9,139.04,10.06,1.05,5.08,5.62,10.41,26.22,25.22,9.61,9.8,1.06,5.1,5.75,9.56,26.36,25.16,10.76
T10,141.186,10.06,1.14,5.6,5.11,10.82,29.31,27.48,11.06,9.51,1.06,5.15,4.86,10.75,27.49,26.48,11.71
T9,141.468,11.24,1.16,5.35,5.65,10.64,27.1,29.16,10.71,10.86,1.1,5.27,5.19,10.38,27.03,28.64,10.84
T8,141.929,11.17,1.1,4.98,5.09,10.19,26.26,24.69,11.07,9.55,1.16,5.4,5.03,10.05,26.67,27.11,10.36
T4,143.668,11.29,1.07,5.28,5.43,10.2,28.72,25.67,9.4,10.3,1.16,4.98,5.28,10.77,28.69,26.62,10.05
T9,144.433,10.06,1.05,5.4,5.7,11.3,23.95,29.08,10.18,11.22,1.09,5.45,5.78,11.16,25.38,26.15,9.36
T6,149.18,10.16,1.1,5.43,5.29,9.6,25.72,25.08,10.1,11.0,1.06,4.98,5.71,11.16,26.83,24.76,11.65
T9,149.437,10.92,1.16,5.36,5.72,9.98,26.33,25.39,10.66,11.31,1.13,5.67,5.75,10.68,27.86,25.66,10.78
T8,149.487,11.24,1.06,4.81,5.61,11.18,27.87,28.36,10.87,11.05,0.99,5.48,5.88,11.03,24.31,24.42,11.44
T8,151.91,10.18,0.99,5.17,5.45,11.05,25.19,27.37,9.88,11.12,1.05,4.81,5.49,11.44,25.14,25.37,10.98
T1,152.187,11.38,1.12,5.6,5.22,10.34,23.68,25.62,10.67,10.59,1.09,5.17,5.24,11.72,24.06,26.32,9.68
T10,153.788,9.81,0.99,5.77,5.26,9.82,27.22,25.58,10.02,10.52,1.0,5.09,5.45,10.21,25.01,27.94,10.3
T9,154.729,11.12,1.0,5.24,5.5,10.52,27.91,25.84,10.49,9.98,1.16,5.66,5.42,10.17,23.83,24.58,9.54
T9,156.48,9.99,1.08,4.98,5.55,9.62,27.23,25.71,10.04,10.88,1.12,5.39,5.24,10.32,26.05,25.5,9.83
T8,156.759,10.32,1.0,5.47,5.5,11.36,25.85,25.87,10.54,10.23,1.11,5.21,5.48,10.27,24.14,25.18,11.16
T10,157.103,9.36,1.02,5.71,5.26,11.22,26.2,27.18,11.35,10.69,1.1,5.72,4.95,10.84,26.78,25.64,10.23
T6,157.345,10.6,1.05,4.8,5.07,9.58,26.64,28.95,10.69,10.91,0.97,5.53,4.92,10.12,25.21,27.3,10.8
T3,158.271,11.01,1.01,5.56,5.12,10.88,23.59,26.49,9.69,10.96,1.12,5.34,5.08,10.33,23.42,24.68,10.13
T9,159.215,10.01,1.17,5.39,5.48,10.14,25.08,24.76,10.03,11.35,1.06,4.95,5.51,10.32,27.33,25.37,9.9
T8,160.47,9.57,1.06,4.84,5.83,10.81,24.21,28.51,11.03,9.62,1.01,5.13,5.64,9.96,26.5,24.53,11.07
T1,160.748,10.5,1.14,5.16,5.67,11.78,25.5,28.98,11.01,11.39,1.15,5.13,5.15,11.69,25.8,27.96,10.43
T1,161.261,10.49,1.08,5.51,5.45,11.51,26.48,27.1,9.74,11.35,1.1,5.2,5.11,10.25,23.61,26.95,9.68
T5,161.848,11.0,1.03,5.02,5.04,11.22,29.65,25.38,10.94,10.32,0.95,5.03,5.22,10.27,29.11,26.58,11.52
T3,163.008,11.46,1.14,5.45,5.19,10.27,26.22,23.68,9.41,10.07,1.03,5.49,5.41,11.46,25.96,25.16,10.18
T6,163.291,10.01,1.04,5.31,4.99,10.05,23.6,28.22,9.95,10.65,1.07,5.03,5.22,10.89,23.47,26.64,11.06
T9,163.418,11.28,1.07,5.18,5.24,10.6,25.59,27.12,9.35,10.29,1.16,5.3,5.57,9.59,23.83,26.18,9.47
T3,164.826,11.64,1.0,4.87,4.9,10.97,24.86,26.62,10.14,9.96,1.06,4.85,5.07,10.37,24.82,24.9,9.59
T7,167.105,9.66,0.95,5.17,5.01,10.12,24.62,24.98,10.54,10.17,1.08,4.93,4.62,11.15,25.39,24.93,11.35
T8,169.292,9.6,1.01,5.39,5.0,11.05,23.98,25.96,10.45,10.77,0.99,5.15,5.08,10.76,24.4,26.75,10.84
T6,169.383,10.83,1.1,5.37,5.08,10.58,25.29,28.06,11.2,10.16,0.96,5.46,5.46,9.86,27.47,24.57,10.23
T7,170.566,9.36,1.08,5.45,4.75,10.88,27.87,27.48,11.13,10.13,1.06,5.07,4.67,9.7,24.66,25.64,10.97
T7,172.681,9.33,1.04,5.27,5.01,9.46,26.69,23.47,9.9,9.41,0.97,5.11,5.05,9.6,27.76,26.72,10.13
T7,172.762,10.23,1.1,5.27,5.0,11.05,27.48,23.52,10.6,10.82,0.99,5.11,4.68,10.33,24.62,27.83,11.35
T3,175.046,10.06,1.01,5.06,4.99,10.83,25.42,24.62,9.56,10.02,1.0,4.85,5.07,10.52,23.19,26.45,9.98
T5,176.015,10.55,1.01,5.8,5.69,10.62,27.05,25.41,10.28,10.75,1.07,5.52,5.41,11.6,29.35,25.48,10.79
T3,179.296,10.83,1.1,4.93,5.57,10.09,25.65,27.82,9.69,10.99,1.08,5.41,5.1,11.52,24.74,26.51,10.77
T7,180.447,10.93,0.99,5.35,5.0,9.71,26.3,25.78,9.96,10.4,1.09,5.66,5.01,9.7,27.9,25.49,11.43
T1,182.396,10.49,1.09,5.2,5.07,10.96,24.78,24.8,9.66,10.36,1.14,5.56,5.46,11.41,26.61,25.55,10.02
T3,184.669,9.91,1.14,5.68,4.9,9.99,23.39,27.56,9.28,10.17,1.1,5.03,4.84,10.26,24.63,24.87,10.1
T4,185.175,11.08,1.07,5.09,5.33,9.78,25.46,23.71,10.22,10.78,1.02,4.73,5.16,11.32,25.44,25.34,9.85
T4,185.751,10.03,1.02,5.02,5.3,11.03,25.78,25.35,10.22,9.9,1.0,5.32,5.72,10.51,25.14,25.71,10.64
T9,186.336,10.16,1.02,5.04,5.68,10.2,25.65,25.82,9.68,10.23,1.18,5.14,4.91,10.1,27.9,24.82,10.26
T9,187.886,11.35,1.1,5.3,5.42,10.14,26.58,24.55,10.46,10.46,1.05,5.72,5.28,10.6,26.96,28.38,10.78
T8,188.013,11.01,1.12,5.11,5.6,10.79,27.05,28.3,11.11,10.26,1.15,5.17,5.67,10.75,24.36,28.51,10.69
T5,188.13,10.75,0.98,5.66,5.85,10.26,27.34,27.56,10.37,9.82,1.01,5.05,5.2,11.42,25.82,26.19,10.51
T10,189.179,11.0,1.1,5.12,5.44,10.77,27.01,28.35,11.5,10.17,1.12,5.47,5.0,10.64,28.12,26.76,10.75
T3,190.475,11.66,0.97,5.59,4.77,11.16,24.76,23.68,10.88,10.51,1.14,5.14,5.22,10.41,24.47,24.24,9.51
T8,190.819,10.25,1.01,5.48,5.58,11.62,24.19,25.79,11.27,10.38,1.13,4.64,5.39,10.53,25.48,26.88,11.14
T1,190.855,11.36,1.08,5.18,5.57,10.92,26.42,27.1,10.47,11.13,1.15,5.0,5.36,10.64,27.29,26.88,10.73
T4,190.872,11.37,1.09,4.91,5.41,10.63,26.54,24.32,10.71,10.66,1.01,4.77,5.51,11.37,25.68,25.92,9.26
T5,191.333,9.47,0.96,5.08,5.91,10.61,28.89,28.34,10.11,9.5,1.1,5.84,5.91,10.05,25.4,28.25,10.6
T3,193.06,10.01,1.05,5.56,5.56,9.97,25.84,27.81,10.77,10.01,1.03,5.49,5.32,10.58,25.84,23.78,9.3
T8,193.214,9.99,1.07,4.77,5.15,9.97,24.02,26.51,11.44,10.78,1.12,4.69,5.29,10.6,27.47,28.1,9.8
T1,193.712,11.21,1.04,4.95,5.55,10.91,25.96,28.8,10.95,10.47,1.13,5.45,5.12,11.35,25.13,28.16,10.83
T4,194.514,10.13,1.12,5.14,5.83,10.54,26.03,26.52,10.38,10.9,1.17,5.22,5.24,11.38,24.76,26.29,10.0
T1,195.727,10.59,1.09,5.18,5.63,10.27,24.4,25.15,10.69,10.05,1.01,5.16,5.16,11.44,27.04,27.84,9.61
T9,197.805,9.84,1.0,5.01,5.46,9.8,27.9,25.03,10.62,9.81,1.08,5.55,5.67,10.12,25.29,27.99,10.02
T4,198.671,10.46,1.13,5.2,5.06,11.46,25.42,24.18,9.35,10.24,1.01,5.07,5.44,9.7,27.84,26.68,9.85
T2,200.952,9.7,1.1,5.54,5.04,10.58,25.99,23.9,11.16,10.96,1.05,5.37,4.75,11.0,25.98,24.09,10.77
T8,201.1,11.09,1.01,5.47,5.37,9.89,25.7,26.86,10.65,11.04,1.05,5.1,5.08,9.84,27.9,28.36,10.37
T6,201.347,10.39,1.06,5.24,4.96,9.59,24.29,28.59,10.38,11.3,0.97,5.12,5.73,10.9,27.23,28.66,10.65
T5,202.421,10.33,1.04,5.32,5.74,11.45,26.41,26.96,11.51,10.02,0.95,5.8,5.09,11.15,25.31,24.99,11.36
