task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,15.488,9.41,0.95,5.1,5.16,11.03,28.75,27.33,10.32,11.01,1.08,5.07,5.12,10.88,25.12,25.35,10.54
T9,15.85,10.25,1.13,4.97,5.63,9.61,26.69,27.64,10.39,9.82,1.11,5.24,5.19,9.63,24.54,24.57,10.49
T9,16.122,9.87,1.02,5.42,5.36,10.38,25.96,24.8,10.69,10.66,1.06,5.67,5.55,10.12,27.49,25.8,10.42
T3,16.541,11.28,1.05,5.29,5.0,11.29,23.97,27.32,10.38,10.33,1.13,5.34,5.0,10.75,27.33,25.91,10.48
T2,18.397,10.59,0.98,5.25,4.87,11.56,26.97,24.99,10.84,10.57,0.97,5.71,5.46,11.67,24.6,24.4,10.99
T10,19.527,11.04,1.04,5.71,5.11,9.69,25.13,25.98,9.93,10.98,1.0,5.52,5.36,9.67,27.19,24.64,10.54
T3,20.105,10.96,1.01,5.59,4.81,10.31,24.66,24.78,10.43,10.64,1.03,5.58,5.36,10.63,26.06,26.56,10.2
T6,22.439,10.55,0.96,4.93,5.29,10.7,25.42,27.87,10.31,10.88,1.06,5.0,5.83,10.05,25.0,28.32,10.64
T3,23.126,10.43,1.05,5.6,5.16,10.97,25.18,27.14,10.27,10.28,0.99,5.16,5.48,10.07,26.32,24.22,10.76
T2,23.226,10.26,1.08,5.74,5.0,11.69,27.55,25.94,10.1,10.47,0.96,5.08,5.49,10.29,24.92,27.5,10.1
T8,25.81,10.66,1.16,5.02,5.32,10.67,24.39,28.63,11.0,10.79,1.16,5.24,5.71,10.95,25.88,27.97,10.53
T4,26.345,10.92,1.02,4.79,5.75,11.4,24.43,27.33,10.35,9.72,1.08,5.49,5.73,10.52,24.76,24.98,10.76
T7,26.516,9.5,1.08,5.13,4.86,9.48,26.91,27.43,11.56,9.61,1.0,4.78,4.67,10.59,27.76,24.44,11.53
T5,27.06,10.63,1.05,5.22,5.8,10.36,29.14,25.68,10.42,9.31,1.02,5.83,5.48,11.03,29.75,28.32,11.24
T3,27.188,10.68,1.0,5.02,4.77,11.03,26.7,26.07,10.45,11.64,1.04,5.69,5.37,10.06,23.02,24.75,10.06
T8,29.243,10.51,1.0,4.68,5.18,10.03,27.12,26.41,10.93,10.59,1.13,5.31,5.63,10.56,25.46,24.85,10.55
T8,29.39,10.81,1.08,5.33,5.58,9.88,25.86,27.41,10.05,9.6,1.04,4.72,5.9,10.41,27.16,28.57,10.3
T5,29.432,10.13,1.04,5.66,5.42,10.12,25.2,25.91,9.87,10.12,0.96,5.6,5.8,10.41,26.13,25.32,10.26
T9,31.047,9.77,1.14,5.45,5.27,10.66,27.22,28.86,9.83,11.24,1.16,5.33,5.4,9.57,24.88,27.75,9.68
T9,31.087,9.91,1.02,5.13,5.25,11.25,25.97,25.24,10.26,10.04,1.16,5.59,5.77,10.56,26.27,27.24,10.16
T2,31.902,9.98,0.93,4.99,4.97,10.59,28.55,26.17,10.68,10.11,1.1,5.44,4.87,9.94,25.19,24.06,10.52
T5,32.198,9.96,0.93,5.01,5.19,11.1,26.31,24.8,10.6,10.29,1.02,5.14,5.67,10.52,28.5,27.57,10.62
T2,32.415,10.72,1.04,5.63,5.08,11.02,26.0,26.88,10.58,9.4,0.99,5.12,5.04,11.58,28.48,23.96,10.99
T7,33.497,10.04,1.06,4.85,4.78,10.55,24.58,24.22,11.18,10.12,0.95,5.63,5.27,10.94,27.07,23.62,11.65
T7,33.863,9.46,1.03,5.02,5.0,10.58,26.83,27.5,10.62,10.9,1.08,5.31,5.31,10.67,27.67,26.22,11.56
T1,35.391,10.76,1.01,5.29,5.67,11.39,27.55,27.41,9.82,10.17,1.16,5.56,5.12,11.38,23.9,25.63,9.25
T9,35.522,10.58,1.17,5.31,5.79,10.01,24.11,25.02,10.85,9.89,1.16,5.63,5.02,10.31,25.25,26.66,10.69
T1,35.687,10.77,1.05,4.92,5.28,10.95,25.89,29.14,9.52,11.09,1.04,5.56,5.39,11.64,26.6,27.44,9.84
T1,35.712,11.46,1.03,5.13,5.34,10.13,26.03,25.97,10.42,10.12,1.19,5.05,4.97,10.5,24.2,28.06,9.45
T8,37.654,10.66,1.07,5.0,4.99,9.93,24.89,27.69,9.88,10.06,1.16,4.9,5.33,11.59,27.87,25.14,9.79
T2,38.072,10.59,0.95,5.21,5.29,10.61,24.95,25.51,10.84,10.39,1.1,5.69,4.75,11.26,27.84,27.39,10.17
T9,39.396,10.99,1.1,5.09,5.45,10.97,27.44,28.28,9.36,11.53,1.06,5.43,5.33,10.53,25.87,25.53,9.18
T2,45.042,10.9,0.95,5.21,4.88,9.92,25.09,27.24,10.52,10.47,0.95,4.98,5.27,11.35,27.83,25.14,11.06
T6,45.11,9.64,0.98,5.51,5.09,11.18,27.38,24.67,11.21,10.56,1.06,5.62,5.26,10.82,26.64,28.34,10.81
T9,45.141,10.45,1.1,5.02,5.46,11.21,24.1,27.0,10.13,10.87,1.01,4.84,5.15,10.53,24.24,28.14,9.28
T4,47.632,10.12,1.06,5.36,5.74,10.58,25.36,24.36,9.78,10.86,1.15,5.2,5.09,11.25,25.0,24.92,10.33
T10,50.085,11.12,1.11,4.94,5.51,10.53,28.94,27.46,10.33,11.12,1.02,5.44,5.43,9.66,26.23,27.16,9.91
T3,50.453,10.74,1.05,5.7,5.21,11.68,25.86,23.89,9.33,10.57,1.02,5.03,5.45,10.86,24.67,25.62,9.95
T8,51.027,10.1,1.08,4.92,5.48,10.9,27.27,26.03,10.23,10.51,1.02,4.76,5.51,10.78,27.04,26.37,10.67
T1,51.033,10.93,1.05,4.92,5.26,10.96,26.16,24.97,9.76,10.8,1.13,5.48,5.45,11.21,26.89,27.84,9.82
T1,51.459,10.81,1.12,5.68,5.19,11.36,25.66,26.98,9.72,10.31,1.09,5.41,4.85,10.54,25.13,27.6,10.41
T3,54.96,10.63,1.1,5.03,5.46,11.0,24.0,24.79,9.97,10.04,1.04,4.87,5.46,11.19,24.38,27.2,9.78
T3,55.024,10.96,1.0,5.05,4.73,10.47,25.4,25.76,10.21,10.37,0.97,5.42,5.03,10.01,26.02,27.49,9.36
T10,57.352,10.05,1.03,5.56,5.32,9.92,27.97,25.78,10.36,9.38,1.04,5.72,5.22,11.29,27.18,28.88,10.19
T1,57.96,11.14,1.01,5.43,5.46,10.92,26.4,28.77,10.05,10.14,1.18,5.0,5.11,11.78,27.58,27.61,10.53
T7,59.338,10.51,0.95,4.9,5.0,9.66,26.12,25.67,10.53,10.6,1.0,5.51,4.75,11.02,25.18,25.82,11.14
T10,60.752,9.67,0.98,5.51,4.81,11.11,27.61,27.54,11.63,9.66,1.0,5.26,4.98,10.21,27.83,25.25,10.2
T5,61.106,10.55,0.95,5.11,5.42,10.78,29.64,24.29,11.11,10.52,0.96,5.02,5.5,10.33,26.0,26.09,11.44
T2,61.442,10.25,1.04,5.63,5.62,11.04,24.85,24.3,10.02,9.85,0.96,5.05,4.95,11.25,25.18,24.27,9.94
T1,62.45,11.28,1.05,5.1,5.62,11.27,23.32,27.49,9.28,10.97,1.11,5.18,5.13,10.25,25.1,26.1,10.6
T8,62.976,10.26,0.99,4.72,5.33,10.68,27.47,27.72,10.98,10.26,1.04,5.31,5.07,10.65,27.21,25.08,10.96
T8,64.086,10.67,1.08,5.0,5.67,9.96,25.18,26.88,11.25,10.13,1.16,5.42,5.17,10.18,26.04,27.26,10.87
T8,65.967,10.54,1.07,4.61,5.64,10.44,24.56,25.78,9.74,10.18,1.03,5.17,5.21,9.82,25.41,26.24,10.82
T5,66.465,10.96,1.07,5.15,5.3,10.94,27.29,24.22,9.92,10.89,1.0,5.43,5.11,11.44,28.22,25.88,10.72
T10,66.697,10.32,1.08,5.53,4.93,10.16,25.85,24.69,10.1,10.11,1.0,5.0,4.74,10.84,25.4,28.71,10.31
T4,67.562,10.03,1.08,4.9,5.7,10.06,25.78,25.63,10.8,10.67,1.01,5.16,5.3,9.82,27.66,24.52,10.41
T8,67.944,10.86,1.06,5.38,5.73,10.38,26.27,25.0,10.67,11.09,1.16,4.76,5.47,10.41,24.74,26.3,11.24
T7,69.132,10.64,0.98,5.35,5.41,10.0,23.82,26.73,10.79,10.64,1.06,5.04,5.39,10.48,27.92,27.48,11.39
T7,71.905,10.49,1.07,4.95,5.07,10.51,27.39,23.54,9.86,10.22,1.1,5.62,5.27,9.57,24.55,27.81,10.06
T4,72.738,9.78,1.08,4.87,5.15,10.54,26.7,24.75,9.48,11.07,0.99,4.83,5.79,10.11,27.09,25.78,10.41
T10,74.709,9.58,1.09,5.56,5.5,11.39,26.2,26.62,11.26,10.31,1.09,4.97,4.87,10.68,25.2,28.43,9.94
T8,74.968,11.1,1.03,5.31,5.03,11.47,27.09,27.11,10.15,10.71,1.01,4.85,5.67,11.3,24.01,27.67,9.74
T7,77.621,10.92,0.94,5.03,5.45,10.57,26.34,25.0,10.12,9.3,0.97,4.83,5.16,10.16,27.16,24.19,11.63
T2,78.264,11.01,1.02,4.85,5.34,10.21,24.58,23.8,9.89,9.49,0.98,5.12,5.47,10.53,27.84,25.4,9.71
T5,80.143,9.62,1.07,5.18,5.07,9.92,25.12,25.58,10.82,10.23,0.95,5.18,5.53,11.21,29.14,26.15,10.83
T7,80.597,10.94,0.94,5.28,4.86,11.0,27.6,26.98,11.18,9.85,1.11,4.94,5.07,9.49,27.29,24.5,11.24
T9,81.562,11.01,1.18,5.08,5.56,9.76,24.67,28.35,10.08,10.55,1.08,5.72,5.31,10.81,25.1,29.18,9.75
T5,81.584,10.55,0.97,5.1,5.56,10.04,26.23,27.83,11.32,9.96,1.09,5.24,5.51,11.49,28.68,25.2,9.82
T2,82.29,10.18,0.96,5.66,4.92,11.01,27.71,27.42,10.12,10.65,0.98,5.59,5.26,10.14,28.54,25.33,10.06
T4,82.326,11.2,1.05,5.04,5.22,10.62,25.91,25.48,9.51,10.04,1.03,5.52,5.01,10.68,26.94,24.01,9.65
T9,83.684,10.18,1.02,5.2,5.38,9.89,27.55,26.93,10.24,9.72,1.16,5.52,5.78,9.85,27.75,28.53,10.17
T3,83.991,10.45,1.12,4.83,5.06,10.58,25.5,23.87,9.24,11.21,1.09,4.95,5.36,11.51,27.21,23.74,10.3
T8,84.458,10.14,1.13,5.0,5.36,9.97,26.41,28.14,10.94,10.96,1.02,4.77,5.68,11.03,28.13,24.9,10.13
T9,84.687,10.24,1.15,5.24,5.18,10.89,25.54,27.17,9.28,11.55,1.18,5.48,5.49,10.58,25.52,27.53,9.65
T8,86.59,10.91,1.08,4.68,5.43,10.84,24.07,28.59,9.74,11.33,1.11,5.48,5.39,11.25,23.79,28.18,11.08
T4,86.832,10.34,1.12,5.33,4.96,10.88,25.3,25.03,10.0,10.75,1.12,4.77,5.36,9.73,24.86,24.06,10.12
T7,86.966,9.54,1.01,5.62,4.85,10.36,27.57,25.12,11.08,9.28,1.03,5.5,5.38,9.73,27.42,24.96,10.13
T5,87.093,9.41,0.98,5.24,5.13,11.17,25.52,26.29,9.75,10.84,0.93,5.61,5.03,10.06,25.76,26.79,11.35
T10,88.825,10.23,0.98,5.37,4.8,9.74,25.18,25.98,10.96,10.13,1.02,5.63,4.94,10.89,26.59,25.29,11.66
T4,89.026,10.57,1.13,5.38,5.46,11.45,26.27,24.57,9.55,10.86,1.0,5.29,4.94,11.33,28.72,26.35,10.16
T7,89.711,9.48,1.04,5.11,4.95,9.51,23.87,27.12,9.88,9.99,0.99,5.5,5.13,10.02,25.65,24.91,10.44
T7,91.07,10.98,0.99,5.5,5.35,10.99,25.86,24.43,10.87,10.07,1.05,5.4,4.81,9.98,27.58,24.92,10.52
T4,91.543,11.37,1.01,4.98,5.64,11.06,28.08,26.74,10.2,10.54,1.12,5.58,5.72,11.1,25.82,25.09,9.36
T9,92.098,9.72,1.03,4.88,5.24,9.95,24.33,24.87,10.64,11.35,1.02,5.71,4.95,10.61,24.52,24.83,9.67
T5,93.015,10.29,1.05,5.32,5.4,10.77,29.07,25.11,11.27,10.21,1.08,5.64,5.8,10.16,25.7,25.38,10.3
T10,97.309,10.08,1.07,5.48,5.17,11.21,27.09,26.72,10.71,10.32,0.98,5.69,4.73,11.25,27.62,25.33,10.7
T3,98.302,11.47,1.05,5.55,5.33,10.78,24.52,27.33,9.68,11.46,1.13,5.41,5.24,10.78,25.32,24.34,10.33
T7,99.077,9.34,1.1,5.46,5.44,9.94,26.56,27.02,10.26,9.38,0.95,5.45,4.62,10.83,24.1,26.38,10.76
T7,99.157,9.53,1.06,5.11,5.03,9.81,25.8,23.5,11.43,9.7,1.06,5.21,4.79,11.14,25.64,23.45,10.39
T9,104.571,11.26,1.12,4.94,5.32,10.87,28.09,25.17,9.46,10.89,1.1,5.29,5.0,10.59,27.58,28.21,10.66
T3,107.54,10.29,1.07,5.33,5.0,11.07,23.55,25.6,10.46,11.24,1.06,5.63,5.57,11.33,26.55,26.1,10.06
T3,110.752,11.1,1.15,5.62,5.34,10.56,25.93,26.4,9.65,9.91,1.07,5.7,4.77,10.06,23.28,23.52,9.66
T9,111.729,10.32,1.18,4.94,4.99,11.15,25.51,25.98,9.54,11.35,1.14,5.62,5.59,9.64,27.86,28.41,10.29
T1,111.859,10.44,1.17,4.99,5.47,11.04,24.85,29.0,10.26,10.1,1.17,5.62,5.08,10.56,26.64,27.34,9.32
T5,113.478,9.52,1.0,5.17,5.72,10.08,25.98,25.06,10.83,9.85,0.95,5.19,5.48,11.36,29.21,24.62,11.23
T1,114.206,10.22,1.04,5.16,4.82,11.16,25.45,26.41,10.02,10.36,1.16,5.27,5.67,10.35,24.83,29.12,10.38
T2,115.785,9.73,0.98,5.16,5.34,11.16,24.46,25.77,9.87,10.9,1.08,5.22,5.3,9.97,24.41,26.05,9.69
T2,116.359,10.83,0.99,5.41,5.65,11.44,27.24,25.57,10.93,9.62,0.96,5.13,5.57,11.49,24.7,25.03,10.65
T8,116.39,10.14,1.0,5.44,5.07,9.9,27.0,27.04,9.82,10.66,1.0,4.95,5.18,10.39,24.65,26.7,10.79
T2,117.6,9.4,1.04,5.74,5.42,10.43,24.44,25.56,11.02,9.92,0.95,5.24,5.58,10.29,27.22,26.22,9.71
T5,120.631,10.95,1.1,5.01,5.21,10.79,29.19,27.18,9.82,10.57,0.94,5.22,5.92,11.05,26.1,26.98,9.95
T9,122.011,10.22,1.15,5.44,5.12,9.78,26.65,25.95,10.23,10.27,1.14,5.1,5.07,10.41,25.77,24.97,10.38
T2,122.868,10.63,1.0,4.96,4.81,10.06,27.9,27.3,11.36,9.91,1.02,5.3,5.57,10.53,27.2,25.46,10.12
T5,124.814,10.77,1.06,5.83,5.35,10.11,25.76,27.22,10.42,10.25,0.98,5.34,5.48,10.94,27.52,24.77,11.34
T10,126.356,9.78,1.1,4.87,4.76,10.07,25.02,26.27,11.55,10.82,1.1,5.76,4.9,10.57,29.31,24.81,10.17
T9,127.729,10.21,1.16,5.03,5.73,11.15,24.4,25.77,10.23,10.58,1.06,4.98,5.41,10.52,26.73,27.63,9.5
T5,128.332,9.58,1.05,5.2,5.62,10.81,26.67,25.15,10.78,10.76,1.03,5.75,5.58,11.14,29.82,24.84,9.87
T6,129.752,10.81,0.95,5.44,5.57,10.37,26.41,28.54,10.69,10.96,1.11,4.85,5.38,9.88,24.9,25.85,10.86
T6,131.031,9.76,1.1,5.36,5.33,10.73,23.71,28.54,11.58,10.54,0.99,5.26,4.94,10.91,27.09,24.44,11.72
T2,131.247,10.96,0.97,4.96,5.6,10.68,25.99,25.66,10.97,10.43,1.04,5.45,5.28,10.2,25.78,26.82,11.28
T9,134.715,10.38,1.11,5.44,5.11,10.47,25.51,28.96,9.41,10.76,1.13,5.49,5.56,10.61,25.48,25.35,10.22
T8,135.032,10.46,1.11,4.7,5.62,11.56,24.66,25.44,10.58,11.34,1.01,5.28,5.52,9.95,25.64,25.79,9.79
T4,135.656,11.51,1.02,5.43,4.99,11.28,25.43,25.36,9.78,9.75,1.03,5.2,5.73,11.02,28.86,25.2,9.7
T1,137.787,11.68,1.04,5.05,4.92,10.96,24.86,29.2,10.46,11.25,1.01,5.28,5.34,11.47,27.34,28.68,10.2
T6,138.003,11.01,1.07,5.49,5.23,10.35,27.15,25.15,11.68,10.06,1.07,5.53,5.05,10.0,27.11,28.39,10.28
T2,138.08,9.4,0.96,5.01,4.98,10.78,25.16,26.83,10.74,10.96,0.98,5.52,4.84,11.74,25.65,23.95,10.4
T4,139.91,10.29,1.08,5.28,5.71,10.94,25.44,23.64,9.26,9.96,1.06,4.87,5.13,10.84,25.18,26.76,9.44
T10,142.86,9.41,0.98,5.38,5.38,11.09,25.52,25.82,11.55,10.54,1.1,4.98,4.99,10.46,26.9,24.96,11.32
T4,143.457,10.55,1.1,5.41,5.57,10.92,24.6,23.78,9.86,10.36,1.0,4.76,5.61,10.53,27.92,26.01,10.38
T1,143.894,10.21,1.03,5.53,4.85,11.49,23.86,28.44,10.43,11.19,1.1,5.32,5.18,10.54,23.55,25.11,10.3
T5,144.456,9.44,1.02,5.92,5.69,11.67,27.05,26.98,11.59,10.68,1.02,5.14,5.57,11.21,27.05,25.11,9.96
T10,145.682,10.03,1.08,4.87,4.87,10.97,26.63,28.64,10.3,10.09,1.01,4.97,5.49,10.89,27.75,25.93,10.68
T8,146.768,9.8,1.13,4.72,5.0,10.78,24.1,24.69,10.8,10.43,1.16,5.12,5.03,11.44,26.16,27.38,10.75
T4,147.468,10.18,1.12,5.47,5.64,11.11,25.43,24.66,10.72,11.38,1.14,5.53,5.79,10.38,27.69,25.16,9.71
T9,149.18,10.89,1.09,5.05,5.59,9.83,24.02,25.16,10.76,10.29,1.06,5.39,5.45,10.15,28.01,25.68,10.19
T4,149.266,9.8,1.11,5.16,5.44,10.85,26.46,24.15,10.32,11.42,0.99,5.43,4.98,11.17,26.01,24.67,10.01
T8,151.533,10.59,1.14,4.88,5.52,9.83,24.46,25.45,11.18,10.5,1.17,5.12,5.62,11.21,26.8,25.37,10.75
T8,151.714,9.64,1.08,4.65,5.83,10.32,25.9,26.07,9.88,10.05,1.0,5.43,5.93,11.3,24.63,28.25,11.08
T7,152.187,10.26,1.1,5.42,5.05,10.24,27.63,25.75,10.28,9.3,1.04,4.79,4.92,11.14,27.58,26.19,10.84
T8,153.002,11.12,1.1,5.34,5.15,10.4,27.82,27.29,11.41,10.56,1.04,4.72,5.79,11.17,24.56,28.44,10.79
T2,153.325,10.42,1.04,5.44,5.43,10.1,25.65,24.15,10.17,9.93,0.98,5.67,5.43,10.22,26.92,24.36,10.44
T10,153.387,10.6,1.08,5.6,4.9,10.37,25.14,26.48,11.56,9.62,1.04,5.64,4.95,10.21,28.44,26.93,11.37
T10,153.651,9.82,1.08,5.43,4.94,10.34,28.21,28.92,11.7,10.2,1.02,5.2,5.11,9.78,26.41,26.35,10.59
T5,155.552,9.94,1.05,5.45,5.26,11.16,25.27,25.76,10.58,9.44,0.98,5.28,5.71,10.31,26.44,25.91,11.19
T3,155.781,11.52,1.04,5.38,4.92,9.91,23.79,24.46,9.45,10.11,1.07,5.11,5.39,11.23,23.47,27.95,10.9
T10,156.293,9.69,1.13,5.68,5.38,10.65,28.87,25.47,10.18,10.51,1.13,5.36,4.68,10.94,26.79,26.64,11.37
T5,156.649,9.37,1.0,5.02,5.15,11.48,26.52,27.36,11.38,9.41,0.98,5.51,5.72,10.06,28.73,27.78,10.83
T9,157.345,9.91,1.02,5.1,5.15,10.42,26.68,26.9,10.49,9.94,1.03,5.47,5.2,10.76,25.4,25.74,9.9
T1,158.85,10.99,1.01,5.06,5.28,10.06,23.64,26.27,10.72,11.38,1.08,4.99,5.32,10.63,26.53,26.27,10.73
T1,159.093,11.38,1.02,5.16,5.01,11.0,23.49,27.3,11.01,11.5,1.09,5.64,5.65,11.64,24.6,28.77,9.47
T6,159.366,10.04,1.12,5.35,5.41,11.17,25.18,26.19,11.12,10.74,0.97,5.09,5.51,10.26,25.5,25.5,11.15
T7,160.748,9.42,0.98,5.15,5.08,10.75,26.56,24.32,10.64,9.91,1.01,4.84,5.24,10.96,27.87,24.4,11.18
T7,161.261,10.82,1.04,5.05,4.94,10.27,26.57,26.09,10.14,10.43,1.04,4.96,5.44,10.27,26.22,24.4,10.84
T3,161.328,11.17,1.03,5.09,5.01,11.58,23.39,26.19,9.99,10.0,1.13,5.71,5.35,11.45,26.32,26.02,10.18
T10,162.406,9.78,1.07,5.53,5.05,9.93,25.41,27.36,10.13,10.76,1.12,5.76,4.85,10.52,25.4,27.52,11.51
T5,163.193,10.48,0.96,5.73,5.22,11.06,26.34,26.61,10.06,10.39,1.06,5.6,5.7,11.45,28.5,27.08,10.17
T9,163.291,10.67,1.03,5.38,5.39,11.07,25.96,26.33,9.97,10.45,1.11,5.18,5.27,11.29,24.54,26.18,9.55
T1,164.313,10.7,1.19,5.66,5.34,11.13,27.29,26.89,9.27,11.37,1.08,5.67,4.92,10.14,24.56,28.02,10.51
T1,164.928,10.03,1.06,5.53,5.7,11.69,24.85,28.08,10.64,11.68,1.07,5.65,4.86,11.37,25.1,26.35,10.48
T6,165.258,11.16,0.99,5.26,5.28,9.69,25.14,27.18,10.87,9.67,0.96,4.84,5.15,9.61,24.86,26.35,11.17
T6,165.662,10.55,1.05,5.51,5.75,10.08,23.35,28.48,10.09,10.0,0.96,5.46,5.0,10.22,26.94,27.68,9.94
T8,165.677,10.73,1.11,5.15,5.1,10.8,25.83,28.2,9.94,10.62,1.08,4.66,5.54,10.89,24.34,25.38,11.43
T2,166.009,9.76,1.1,4.86,5.19,10.92,26.07,24.72,11.31,10.43,1.02,5.38,5.53,10.53,27.59,27.0,9.84
T1,168.463,11.62,1.19,4.98,5.61,10.21,23.48,25.92,9.72,11.47,1.02,5.08,5.07,10.47,26.46,25.6,9.27
T9,169.383,10.95,1.12,5.26,5.73,11.17,24.16,28.82,10.06,10.05,1.15,5.7,5.72,9.75,24.52,28.64,10.5
T8,169.466,9.92,1.01,5.1,5.13,10.54,27.44,28.74,11.45,10.29,1.07,5.15,5.15,10.96,26.12,28.8,10.19
T2,170.957,10.47,1.08,4.97,4.81,10.78,25.29,27.73,11.05,9.35,1.1,4.95,5.5,11.64,25.59,24.71,9.94
T6,172.337,9.98,0.95,5.06,5.58,11.08,27.24,28.46,10.73,9.83,1.07,5.58,5.47,10.36,23.53,27.33,10.5
T3,174.869,10.1,0.99,4.87,5.25,10.63,23.7,27.21,9.23,10.83,1.12,4.94,4.98,11.65,25.73,27.47,10.02
T6,176.098,11.26,0.99,4.8,5.57,10.98,24.78,25.98,10.28,10.51,0.98,4.86,5.57,11.12,26.69,27.14,9.91
T5,177.041,10.65,1.08,5.93,5.67,10.96,28.36,28.0,10.95,10.48,1.05,5.46,5.56,10.7,27.54,27.49,10.37
T3,178.116,10.27,0.98,5.27,5.34,11.15,26.91,25.45,9.79,10.92,1.1,5.26,4.98,10.18,27.1,25.31,9.69
T4,180.881,10.51,1.13,4.99,5.27,10.8,27.75,24.91,10.38,10.82,1.09,5.14,5.29,9.83,25.78,25.14,9.67
T7,182.396,9.96,0.98,5.57,4.78,9.45,25.84,25.54,10.51,9.69,1.05,4.78,4.93,10.62,28.09,27.19,11.06
T10,183.31,10.17,1.11,5.31,4.74,10.34,27.39,28.15,11.15,10.16,1.1,5.64,4.69,10.93,28.26,27.58,10.59
T4,184.05,11.28,1.0,5.2,5.37,9.94,26.36,23.44,10.91,10.58,1.13,4.87,5.32,11.19,25.2,23.96,10.23
T2,184.38,10.53,1.08,5.08,5.02,11.1,25.94,26.31,9.63,10.9,1.06,5.02,4.76,10.27,24.76,23.86,11.09
T8,187.124,10.9,1.01,4.92,5.08,10.13,24.35,26.89,11.14,11.21,1.16,5.46,5.16,11.49,24.36,27.85,11.09
T10,187.668,9.69,1.1,5.67,4.83,9.69,27.35,26.64,10.53,10.66,1.02,5.12,5.24,9.74,26.32,26.51,10.34
T8,187.756,11.04,1.13,5.48,5.04,10.66,26.02,28.36,10.63,10.88,1.06,4.9,5.41,10.76,27.5,28.9,10.17
T3,188.833,11.13,1.0,5.61,4.89,9.96,27.27,27.9,9.95,11.15,1.1,5.5,5.46,10.81,24.01,23.67,10.5
T5,189.12,9.94,1.02,5.52,5.45,11.61,26.3,24.54,10.83,10.52,1.02,5.64,5.25,11.3,25.74,28.02,10.55
