task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,18.072,10.65,0.96,5.71,5.41,9.93,27.76,23.93,11.1,10.59,0.96,5.54,5.77,10.66,26.12,27.5,10.8
T6,19.196,9.57,1.04,5.65,5.58,11.09,23.51,25.4,11.33,10.04,1.12,5.42,5.11,11.2,24.7,25.87,10.53
T8,22.229,10.61,1.15,5.21,5.48,11.07,28.22,25.33,9.75,11.22,0.99,4.85,5.66,10.68,26.24,25.1,10.3
T6,23.777,10.24,0.98,4.94,5.36,9.7,25.37,28.05,10.24,10.64,1.09,4.89,5.38,9.94,25.18,27.98,11.14
T5,23.812,10.5,0.97,5.16,5.01,11.26,26.23,26.47,10.64,9.64,1.1,5.12,5.7,10.08,26.98,27.33,10.05
T10,23.903,10.48,1.11,4.88,5.34,11.07,28.3,26.81,11.36,10.51,1.11,5.44,4.74,10.81,25.56,28.49,10.15
T10,23.964,10.51,1.06,5.49,5.22,10.66,26.02,24.79,10.36,10.61,1.09,5.44,5.26,10.43,26.95,27.16,10.58
T1,24.032,11.34,1.07,5.15,5.6,10.79,26.92,29.19,9.35,11.05,1.08,5.24,4.99,10.76,23.68,28.99,9.98
T5,24.175,9.41,0.95,5.19,5.6,10.95,25.12,25.74,9.98,9.36,1.04,5.14,5.53,10.22,26.89,24.93,10.91
T3,24.871,9.99,1.07,5.67,5.04,11.45,23.28,23.9,10.1,10.23,0.98,4.81,4.96,10.23,26.16,27.2,9.73
T6,26.175,9.61,1.04,5.04,5.47,9.7,25.01,28.23,10.48,10.56,1.09,5.1,5.39,10.14,26.49,26.39,10.34
T8,27.395,10.71,1.04,5.0,5.32,10.66,25.47,26.78,10.2,11.15,1.07,5.32,5.67,10.59,24.94,28.47,10.28
T4,29.106,10.06,1.11,5.03,5.1,9.8,27.84,23.95,10.37,10.58,1.05,4.72,5.74,11.45,24.64,23.66,10.16
T3,32.442,11.57,0.98,5.06,4.82,9.99,23.06,26.99,9.89,10.83,1.03,5.63,4.92,10.86,23.42,24.95,9.98
T5,34.209,9.95,1.05,5.0,5.01,10.24,25.12,24.63,10.1,10.61,1.06,5.75,5.78,10.35,29.51,26.21,9.75
T2,34.218,9.41,1.04,5.04,5.16,10.53,28.44,25.15,10.51,9.59,0.98,5.32,4.78,11.4,26.46,24.39,10.56
T7,34.366,10.33,0.96,4.98,5.41,9.56,24.97,26.26,10.54,9.95,1.03,5.2,4.85,10.02,24.92,27.03,10.8
T8,35.184,10.61,0.99,5.06,5.6,10.4,28.22,27.7,9.96,10.09,0.99,5.16,5.29,9.98,24.11,26.95,10.16
T8,35.236,9.96,1.06,5.26,5.85,10.53,27.74,27.83,11.42,10.64,1.14,4.88,5.92,10.1,24.04,26.99,10.94
T1,35.878,11.5,1.14,5.56,5.25,11.73,26.92,26.34,10.6,10.22,1.16,4.97,5.52,11.34,25.96,28.91,10.43
T10,36.54,10.9,1.04,5.3,4.69,10.69,28.56,27.47,10.32,10.31,1.11,4.87,4.88,11.13,25.13,28.95,9.93
T5,36.663,10.93,0.99,5.33,5.69,11.53,25.48,24.54,10.66,11.02,1.06,5.12,5.51,10.47,29.5,26.42,11.24
T7,38.515,9.77,0.97,5.3,5.34,10.61,24.55,25.86,10.92,10.61,0.97,5.11,5.34,10.58,24.3,23.62,10.8
T1,41.341,10.42,1.05,5.49,5.09,10.86,24.43,24.98,10.14,10.99,1.08,5.47,5.63,10.28,27.06,27.08,10.69
T3,43.14,11.37,1.14,5.38,5.0,11.11,27.22,23.87,10.76,11.38,1.15,5.35,5.41,10.26,24.82,26.45,9.33
T10,44.169,9.5,1.12,5.42,5.2,11.21,28.77,27.97,11.17,10.64,1.02,5.42,4.74,10.03,26.82,27.48,10.76
T8,46.191,10.83,1.04,5.42,5.73,11.49,26.73,26.89,10.19,11.11,1.12,4.84,5.7,11.05,27.36,27.47,11.25
T10,47.242,10.46,1.05,4.87,4.94,10.48,29.5,27.56,9.95,9.91,1.08,5.49,5.37,11.16,27.18,26.05,10.93
T8,48.143,9.77,1.06,5.0,5.31,10.54,24.88,25.07,9.77,9.6,1.13,4.97,5.04,10.56,27.87,26.24,10.25
T3,49.224,10.36,1.08,4.84,4.77,11.4,23.46,27.64,9.46,10.96,0.98,5.15,4.92,10.8,23.59,24.59,10.22
T7,49.432,9.7,1.0,4.93,5.0,10.7,24.37,27.31,9.88,10.57,0.99,5.0,4.67,11.16,27.62,25.48,11.05
T9,50.033,10.83,1.17,5.56,5.52,10.69,25.96,25.47,10.39,9.75,1.04,5.05,5.37,11.29,25.08,27.24,9.81
T5,51.3,10.36,1.0,5.74,5.58,10.72,25.36,26.9,11.11,10.63,0.99,5.7,5.8,10.06,29.56,26.63,10.26
T3,52.047,11.14,1.11,4.88,5.53,10.26,24.46,24.16,9.18,10.24,1.1,5.67,4.89,11.32,27.07,25.61,9.7
T1,53.063,11.21,1.05,5.37,5.67,11.58,27.26,27.85,10.64,10.78,1.12,5.25,5.69,11.11,24.32,26.42,10.94
T3,53.073,10.01,1.07,4.97,4.92,11.4,24.41,26.19,9.93,10.01,1.14,5.63,5.02,11.37,26.2,24.84,10.11
T8,53.97,10.23,1.07,5.27,5.83,9.84,26.77,25.18,10.07,11.1,1.06,5.08,5.82,10.3,23.89,27.2,10.23
T5,55.592,10.92,0.95,5.81,5.07,9.96,25.12,27.76,10.6,10.62,1.02,5.06,5.72,10.26,25.89,27.99,11.05
T6,56.554,10.36,1.13,5.52,5.38,10.18,24.0,25.66,9.98,11.3,1.07,5.15,5.09,10.82,26.09,28.38,9.91
T10,59.481,10.8,1.04,5.75,4.67,10.8,27.46,27.33,11.53,9.68,0.97,5.62,4.73,11.22,26.34,26.94,9.92
T3,59.869,10.25,0.98,5.5,5.43,11.32,27.2,25.53,10.54,11.14,1.02,5.24,5.03,10.31,25.12,24.01,9.87
T7,60.051,10.49,1.05,5.23,4.67,10.0,26.98,27.8,11.05,10.98,0.95,5.27,5.2,10.6,26.83,27.11,11.64
T9,60.469,10.31,1.18,5.06,5.09,10.79,26.83,28.14,10.38,11.22,1.1,5.64,5.73,10.07,24.77,28.86,9.32
T8,60.692,10.66,1.14,5.42,5.18,10.75,23.81,28.83,11.17,11.11,1.06,4.9,5.33,10.54,24.51,26.59,10.71
T3,62.303,11.01,1.01,5.71,5.15,10.56,26.67,26.92,10.24,10.64,1.06,5.28,4.79,10.76,27.28,27.57,10.43
T7,63.558,10.52,1.1,5.17,4.77,10.61,25.3,23.97,10.48,10.36,1.1,4.98,4.92,11.15,28.07,23.86,9.96
T7,63.949,10.78,1.08,5.36,4.88,10.73,26.58,27.82,11.06,10.65,0.98,5.57,4.95,10.0,27.6,25.64,11.35
T4,64.537,11.53,1.05,4.82,5.43,10.85,27.52,24.61,10.18,10.88,1.08,5.34,4.97,10.3,28.03,24.39,10.51
T10,66.957,10.04,1.1,5.32,4.99,10.42,26.45,28.07,10.8,10.4,1.06,5.56,5.0,11.15,26.11,28.15,10.93
T2,67.66,9.58,1.06,5.68,5.38,11.12,27.06,24.46,11.11,9.57,1.03,5.51,5.42,11.15,26.85,25.06,10.62
T8,70.897,9.74,1.15,4.96,5.15,10.04,26.08,25.78,10.72,10.5,1.14,4.97,5.28,10.78,24.8,25.65,11.22
T1,70.959,10.37,1.14,5.17,5.04,11.1,23.44,24.87,10.43,11.29,1.07,5.21,4.92,10.47,26.1,25.69,10.87
T2,71.872,9.78,0.96,5.29,4.81,11.54,27.59,23.42,10.97,10.58,1.02,5.63,5.52,11.6,26.6,26.77,11.12
T6,74.308,10.29,0.95,5.2,5.82,10.86,25.13,25.19,10.04,10.19,0.99,5.48,4.93,10.06,24.99,28.0,10.12
T8,75.054,10.59,1.04,5.45,5.6,10.72,27.1,27.41,11.15,9.89,1.14,4.77,5.63,9.92,25.57,25.35,11.36
T6,76.163,9.6,1.13,5.03,4.95,10.82,24.87,26.98,10.82,10.23,1.02,4.93,5.68,10.09,25.75,28.3,10.48
T5,77.209,10.31,1.09,5.33,5.47,9.97,29.28,28.27,10.15,9.35,1.0,5.43,5.6,10.61,26.82,23.93,10.96
T5,78.137,10.11,1.03,5.56,5.7,11.25,25.45,25.74,11.52,10.0,0.97,5.05,5.56,10.95,27.47,27.97,10.26
T7,78.677,10.98,0.98,5.3,4.92,11.08,27.37,23.98,11.08,9.8,1.01,5.0,4.59,10.67,24.9,24.83,11.56
T4,79.253,10.5,1.04,5.05,5.23,10.63,28.96,27.35,10.62,10.87,1.16,4.72,5.83,10.73,26.52,26.73,10.4
T1,80.145,10.87,1.14,4.86,5.28,11.62,26.43,26.2,9.48,10.22,1.03,5.02,5.1,10.53,27.51,28.92,10.63
T10,80.507,10.03,0.99,5.78,4.82,11.1,26.8,25.81,11.32,10.73,0.98,5.27,5.08,9.94,26.3,25.27,11.73
T1,81.414,10.92,1.07,4.91,5.52,10.76,23.25,27.24,9.44,10.05,1.1,5.18,4.96,11.48,24.3,25.8,10.6
T1,81.989,10.74,1.12,5.48,5.34,11.1,24.78,28.0,10.34,11.3,1.14,5.31,5.47,10.49,24.76,25.74,9.48
T3,82.509,10.49,1.06,5.29,4.85,10.42,23.96,27.64,9.52,10.01,0.97,4.94,4.89,10.79,23.42,27.57,9.88
T8,82.647,11.25,0.99,4.67,5.61,10.71,28.06,28.26,9.67,10.63,1.04,4.8,5.68,10.9,26.92,28.25,10.1
T8,83.987,11.07,1.12,5.18,5.16,10.78,27.8,24.76,10.93,10.49,1.0,4.66,5.75,9.83,24.89,25.86,10.95
T1,84.764,10.4,1.08,5.34,5.07,11.62,25.07,25.85,9.35,11.36,1.1,4.85,5.67,10.76,26.2,27.48,10.18
T7,84.948,9.44,1.02,4.96,5.41,9.39,26.65,26.34,10.9,10.12,1.1,5.22,4.62,10.58,25.85,24.15,10.28
T8,85.402,11.04,1.02,5.46,5.22,11.03,26.04,25.64,10.99,9.98,1.16,5.33,5.07,11.46,28.03,25.92,10.88
T9,88.026,10.11,1.03,5.42,5.21,11.07,25.98,26.53,10.17,9.79,1.01,5.52,5.25,10.4,25.04,25.88,9.29
T10,88.903,10.73,1.09,5.18,4.77,11.27,26.03,28.96,11.01,9.58,1.0,5.26,4.96,9.77,27.73,29.12,10.98
T7,89.72,10.33,1.08,5.34,5.4,9.71,27.32,25.04,9.89,9.53,1.1,4.93,5.15,9.97,27.15,25.66,9.82
T9,94.144,9.8,1.14,5.43,5.44,10.21,25.87,26.86,9.27,11.2,1.06,5.57,5.27,10.26,24.87,26.18,10.89
T7,95.11,9.99,0.98,5.33,5.08,10.62,25.48,26.13,11.49,9.68,1.03,5.01,4.7,10.23,25.84,26.93,9.88
T6,95.869,11.27,0.97,5.06,5.75,10.91,23.27,26.22,11.75,11.0,1.1,5.29,5.33,10.65,24.04,25.98,10.4
T4,97.389,9.99,1.05,5.52,5.83,11.32,27.55,23.72,10.16,11.42,1.01,5.54,5.7,10.43,28.68,24.72,9.29
T6,98.042,10.0,1.04,5.46,5.61,9.96,25.44,26.36,9.98,10.18,1.05,4.96,5.62,10.94,25.46,27.3,10.92
T8,98.829,10.07,1.07,5.42,5.54,10.03,26.61,28.44,10.74,10.53,1.05,5.32,5.18,10.68,26.34,24.35,10.08
T4,99.111,10.87,1.15,5.04,5.7,10.54,27.63,24.6,10.86,10.05,1.11,5.21,5.56,11.46,24.55,26.73,9.53
T3,103.281,10.48,0.99,5.46,5.0,10.65,26.94,26.18,9.5,10.1,1.1,5.67,4.8,11.51,23.02,26.14,9.33
T10,103.895,10.32,1.0,5.02,5.27,11.02,27.1,26.65,11.23,11.0,1.1,4.93,5.36,11.29,27.61,27.83,11.41
T5,104.653,10.27,1.11,5.0,5.83,10.52,27.91,28.32,10.74,10.05,0.96,5.12,5.85,11.33,25.36,27.36,9.99
T3,104.767,11.08,1.07,4.92,5.14,10.88,23.31,24.54,9.25,11.56,1.06,5.11,5.32,9.9,23.59,24.89,9.6
T10,105.785,10.27,1.07,5.68,4.88,10.44,26.9,25.64,11.27,9.72,1.02,4.99,5.52,11.06,25.24,28.84,9.98
T4,108.722,10.14,1.1,5.49,5.08,10.8,28.99,23.38,10.6,11.48,1.06,5.33,5.47,11.3,27.11,26.37,9.68
T9,109.04,11.43,1.13,5.04,4.92,10.12,24.48,25.19,9.81,10.09,1.13,4.9,5.03,11.2,25.07,28.08,10.16
T10,109.174,9.89,1.12,5.4,4.96,9.97,25.88,27.97,10.27,10.91,1.14,5.7,4.81,10.54,25.93,26.44,10.97
T3,109.459,10.85,1.13,5.04,5.21,10.32,27.33,25.39,10.58,11.75,0.97,5.16,5.42,11.6,23.94,26.45,9.93
T1,112.941,11.41,1.11,5.34,5.32,11.8,27.01,29.07,9.77,11.15,1.19,5.4,5.14,11.79,25.43,29.12,9.94
T9,115.809,10.43,1.1,5.11,5.21,9.92,24.7,24.89,10.33,9.93,1.05,5.61,4.94,9.58,24.57,27.46,10.05
T10,116.421,10.14,1.08,5.14,4.83,10.54,26.31,25.75,11.59,10.69,1.14,5.17,5.46,10.96,25.71,26.62,11.06
T6,118.662,10.81,1.12,4.91,5.58,9.56,24.84,26.99,11.11,10.35,1.08,5.38,5.3,9.71,25.62,27.43,10.63
T5,119.457,9.91,1.01,5.23,5.15,11.09,27.7,26.98,10.58,9.62,1.1,5.26,5.71,11.05,27.08,24.21,11.38
T8,121.471,10.72,1.02,5.12,5.61,10.53,27.46,25.19,9.95,11.1,1.11,5.48,5.52,10.79,27.37,28.25,9.7
T5,122.37,10.89,0.96,5.46,5.74,11.07,26.61,26.34,10.7,9.94,0.97,5.05,5.43,10.48,26.46,26.51,11.35
T2,122.843,10.79,1.0,5.14,5.16,11.45,28.38,26.26,11.26,9.42,0.98,5.66,4.97,10.38,25.71,27.72,9.99
T7,122.982,10.4,0.98,5.55,5.17,10.1,24.78,24.84,11.55,9.62,1.0,5.15,5.33,11.13,27.14,25.16,11.48
T10,123.125,10.04,1.14,5.17,4.99,10.96,26.97,26.51,10.08,10.5,1.05,5.15,4.91,9.89,27.16,28.39,10.48
T8,124.42,11.21,1.05,5.32,5.12,10.61,24.93,28.71,11.19,10.0,1.16,5.08,5.01,10.73,27.36,28.55,10.61
T4,124.487,10.02,1.16,4.82,5.75,9.84,24.64,25.14,10.06,10.42,1.16,5.29,5.78,10.89,24.68,26.12,9.76
T9,124.674,11.55,1.16,5.02,4.9,9.6,24.44,29.02,10.66,11.42,1.12,5.45,4.9,9.68,27.54,25.31,10.29
T2,126.44,9.76,1.03,4.87,4.93,10.34,25.23,25.59,9.92,10.1,0.98,5.59,4.76,9.94,26.65,25.27,11.06
T7,127.111,10.14,1.04,5.46,4.7,9.99,26.7,27.44,10.21,10.36,0.98,5.58,4.68,10.21,23.87,27.38,9.9
T6,127.18,11.24,1.11,5.08,5.71,9.86,25.2,27.72,11.33,9.55,1.07,5.03,5.53,10.04,24.78,25.12,11.37
T8,127.854,10.72,1.15,5.23,5.05,11.33,24.24,25.68,11.3,9.76,1.04,4.91,5.28,11.43,25.56,27.92,10.86
T7,128.267,10.26,1.1,5.21,4.84,10.29,26.65,26.13,11.2,9.81,0.97,4.96,5.21,10.18,26.56,26.83,11.57
T5,132.191,10.98,1.06,5.31,5.14,10.42,27.01,27.89,10.3,9.53,0.93,5.77,5.71,11.66,29.71,28.32,10.38
T6,132.568,10.78,1.11,5.67,5.41,9.76,24.29,24.67,10.34,11.04,0.97,5.17,5.36,10.02,27.48,27.69,11.37
T8,132.806,10.22,1.05,4.99,5.39,10.66,25.04,28.66,10.13,10.86,1.02,4.96,5.35,11.44,27.6,28.4,9.7
T4,132.947,10.36,1.06,5.2,5.6,11.47,27.95,25.99,10.34,10.98,1.16,4.87,5.19,10.02,25.88,26.04,9.91
T6,134.139,10.02,1.0,5.14,5.07,10.86,26.67,25.37,10.9,9.96,1.07,5.23,5.72,9.76,26.12,26.46,11.04
T8,134.273,11.16,1.05,4.97,5.01,11.4,26.73,26.02,10.98,11.19,1.16,5.18,5.28,9.95,24.11,25.9,10.67
T5,134.941,10.43,1.1,5.17,5.88,10.48,26.12,27.8,10.15,10.82,1.04,5.23,5.32,11.68,28.9,26.24,10.75
T4,135.229,9.83,0.99,5.23,5.02,10.76,26.34,23.55,9.51,9.72,1.14,5.39,5.78,10.01,27.78,24.6,9.61
T1,136.283,10.19,1.08,5.04,5.71,10.88,27.55,29.38,10.28,10.96,1.01,5.43,4.86,10.7,23.93,29.06,10.7
T7,136.545,10.54,0.98,5.21,5.25,9.48,26.42,25.27,11.68,10.3,1.08,5.0,4.97,10.62,27.26,24.07,11.11
T1,136.757,10.47,1.01,5.36,4.85,10.38,25.69,25.32,10.88,9.95,1.05,5.68,4.98,10.16,23.23,27.6,9.39
T4,140.771,11.1,0.99,5.48,4.93,11.01,25.66,24.27,10.88,10.25,0.99,5.31,5.82,9.81,26.04,25.34,9.62
T8,141.885,10.23,1.09,4.82,5.15,10.4,27.49,24.89,10.0,9.62,1.17,4.92,5.27,10.34,25.03,25.6,11.24
T1,142.344,11.46,1.09,5.06,5.25,10.16,26.89,24.76,9.88,11.76,1.03,4.92,4.87,10.5,26.92,26.08,10.16
T5,145.213,10.79,1.03,5.68,5.43,10.68,27.05,27.5,11.35,10.12,1.03,5.71,5.08,10.92,25.24,25.68,10.73
T7,145.314,9.27,1.01,5.42,4.74,10.14,25.59,24.9,10.39,9.73,1.11,4.78,5.34,10.0,25.26,26.98,11.3
T9,145.374,10.21,1.13,5.01,5.06,9.9,26.15,24.98,9.98,11.08,1.05,5.45,5.64,10.83,24.32,24.89,10.05
T2,147.333,10.11,1.04,5.02,4.96,11.1,27.63,26.78,9.93,10.83,0.98,5.4,4.96,11.49,27.59,27.58,11.12
T3,148.719,9.91,1.06,5.25,5.18,11.33,27.21,25.32,10.39,11.38,1.05,5.25,4.99,10.18,26.37,24.55,10.69
T5,152.748,9.4,1.02,5.32,5.4,9.88,25.74,27.02,11.52,9.56,1.06,5.8,5.19,9.96,25.15,27.68,11.59
T8,154.257,10.85,0.99,5.39,5.85,11.56,23.91,26.05,10.61,11.11,1.16,5.26,5.16,11.46,27.82,25.72,10.62
T10,154.564,9.42,1.14,5.77,4.9,9.78,28.48,28.08,10.51,10.03,1.01,5.53,5.02,10.86,26.81,25.35,10.9
T6,155.372,10.29,0.96,5.51,5.81,11.15,27.49,27.01,11.25,11.1,1.05,5.17,5.06,10.95,26.33,27.19,9.99
T7,156.43,10.8,1.03,4.98,4.91,11.12,27.54,24.99,11.17,10.38,0.98,5.3,4.86,10.19,26.79,23.74,11.6
T3,156.516,10.05,1.06,5.48,5.23,10.79,24.58,26.12,10.46,10.4,1.09,4.97,5.23,10.93,23.17,26.4,9.24
T9,156.769,9.76,1.12,5.69,5.74,10.3,27.01,24.84,9.76,10.65,1.16,4.9,4.99,10.24,26.74,29.12,10.02
T7,157.702,10.02,1.07,5.07,5.09,9.91,24.44,24.01,11.29,10.7,1.04,4.77,4.73,9.5,24.77,25.57,11.28
T9,159.274,10.45,1.06,5.42,5.21,10.33,26.46,29.14,9.57,11.35,1.01,5.39,5.17,10.52,23.95,24.64,9.79
T8,159.316,11.2,1.12,5.16,5.22,11.63,27.69,28.62,9.82,11.1,1.16,5.45,5.75,10.46,25.3,26.95,10.58
T2,159.563,9.91,0.96,5.46,4.84,11.72,24.58,23.44,10.62,10.9,1.08,5.52,4.78,10.1,24.38,26.87,10.6
T3,160.843,11.2,1.13,5.46,5.1,10.52,26.67,25.7,9.75,11.14,1.03,5.68,5.03,9.97,26.42,25.97,10.34
T5,162.405,10.89,0.98,5.55,5.0,10.46,27.49,26.91,11.14,10.18,0.98,5.6,5.42,11.35,26.19,24.08,10.74
T8,162.632,9.54,1.0,5.17,5.35,10.8,27.87,24.81,10.35,9.85,1.02,5.22,5.73,10.21,24.82,27.79,10.88
T7,163.071,10.59,1.04,4.91,5.22,10.78,25.78,23.69,10.71,9.8,0.99,5.52,5.14,10.02,26.33,25.48,10.77
T4,163.68,10.91,0.99,4.8,5.8,9.73,24.95,23.2,9.64,10.74,1.04,5.13,5.79,10.87,25.58,23.18,10.1
T8,163.883,11.29,1.02,5.13,5.24,11.49,25.03,28.28,11.41,10.19,1.14,4.85,5.69,10.95,26.4,27.23,11.14
T7,164.025,9.43,1.02,5.14,4.71,10.56,23.95,23.96,11.46,10.01,1.01,5.34,4.97,11.14,27.48,26.49,11.44
T1,168.562,11.27,1.19,5.68,5.43,10.11,27.27,26.07,10.72,11.19,1.08,5.56,5.12,10.46,26.96,26.98,9.32
T10,169.89,11.06,1.0,4.88,5.42,10.73,24.84,24.67,11.58,9.56,1.08,5.7,4.88,11.07,27.4,28.88,9.94
T6,169.949,10.14,0.96,5.07,5.07,9.68,25.2,24.96,11.27,10.21,0.96,5.17,5.33,9.83,27.24,24.76,10.76
T10,169.996,10.03,1.1,4.93,4.74,9.93,28.32,26.22,11.08,10.92,1.14,5.67,5.22,10.76,26.22,26.38,11.62
T4,170.498,10.74,1.1,5.03,5.77,10.53,26.51,24.3,10.27,10.87,1.16,5.14,5.29,11.04,24.99,25.3,10.63
T2,170.993,10.21,0.99,5.09,5.62,11.49,24.88,24.2,10.45,10.27,1.01,5.25,4.93,10.04,24.77,26.21,11.05
T8,172.802,11.09,1.07,4.84,5.46,11.36,23.84,26.18,11.46,11.26,1.17,5.02,5.82,11.32,25.6,27.35,10.16
T6,173.718,10.23,0.95,5.52,5.62,9.8,27.48,24.91,11.26,10.25,0.96,5.42,5.26,10.64,26.17,27.09,10.92
T10,173.902,10.83,1.04,5.39,5.2,10.68,26.25,26.06,10.53,11.1,1.03,5.43,5.43,10.09,26.19,25.0,11.37
T8,175.213,9.62,1.12,4.92,5.15,10.7,26.4,25.06,10.26,10.14,1.01,5.26,5.67,10.12,24.63,27.35,10.25
T7,175.521,9.91,0.99,5.02,4.7,11.14,27.89,23.88,10.97,10.6,1.08,5.11,5.22,10.09,26.89,26.33,11.57
T7,175.577,9.36,0.99,5.55,5.45,10.51,27.18,24.01,10.94,10.48,1.09,5.52,4.77,10.01,27.94,26.65,11.49
T8,176.431,10.09,1.08,4.95,5.68,9.88,24.63,28.79,11.41,10.36,1.0,4.74,5.41,10.68,27.14,25.03,11.13
T4,176.526,11.12,1.1,5.57,5.25,9.85,28.7,25.85,10.03,11.3,1.12,5.44,5.1,10.11,28.08,26.35,9.37
T6,177.792,10.4,1.04,4.97,5.45,9.56,25.12,24.76,10.66,10.75,1.1,5.2,5.44,10.37,24.41,25.56,11.56
T10,178.233,10.36,1.07,4.99,5.42,10.15,28.0,26.44,10.9,9.59,1.06,5.25,4.88,10.48,26.72,28.8,11.55
T2,178.94,9.89,1.03,5.2,5.39,10.22,25.06,25.63,10.98,9.48,1.02,5.54,5.31,10.96,28.02,27.08,9.86
T8,180.034,10.02,1.08,5.43,5.12,9.94,26.04,24.46,10.84,10.56,1.09,4.91,5.13,11.43,26.71,24.34,11.36
T3,180.122,10.73,1.06,5.22,4.77,11.23,23.13,24.46,9.91,11.59,1.03,5.13,5.46,9.92,24.95,23.8,9.7
T6,182.219,11.14,0.97,5.31,5.64,9.55,24.44,27.69,10.54,10.34,0.96,5.23,4.98,9.88,23.42,27.9,10.28
T1,185.569,10.9,1.18,5.14,5.49,10.25,25.51,26.88,10.95,11.31,1.03,5.07,5.17,10.64,23.52,25.68,10.65
T9,185.904,10.89,1.06,5.3,5.7,9.94,27.4,28.11,10.14,11.29,1.07,5.19,5.7,10.31,25.92,26.54,9.38
T6,186.318,11.08,1.05,5.46,5.29,9.72,24.82,25.04,10.83,10.58,1.07,5.18,4.96,10.72,26.26,26.1,9.9
T5,186.553,9.98,1.05,5.84,5.75,11.54,28.52,25.53,10.36,10.42,0.98,5.87,5.41,11.43,26.8,27.37,9.91
T5,187.085,10.56,0.95,5.24,5.88,11.44,26.3,25.47,11.46,10.64,1.08,5.82,5.8,11.64,27.32,24.78,10.78
T2,187.473,9.33,1.1,5.29,5.55,11.22,24.72,27.3,10.96,10.32,1.01,5.04,5.44,10.85,24.93,27.08,10.69
T5,188.357,10.1,0.95,5.17,5.49,11.1,26.16,26.66,10.96,10.97,1.05,5.47,5.17,10.7,25.69,25.38,9.93
T5,189.915,10.77,1.01,5.01,5.22,11.51,26.08,27.19,10.36,10.18,0.96,5.02,5.53,10.76,26.3,25.63,10.55
T7,190.289,10.77,1.07,4.91,5.41,10.01,27.53,24.54,9.91,9.53,1.1,5.03,5.02,10.91,25.95,25.96,10.01
T3,190.8,10.9,1.11,5.26,5.34,10.26,27.29,26.47,10.05,10.52,1.0,5.04,5.12,11.35,25.23,27.62,10.8
