task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,29.364,9.74,1.07,5.66,5.42,10.18,23.76,24.89,9.97,10.1,1.05,5.49,5.33,9.73,26.54,28.82,9.71
T8,29.795,9.84,1.04,4.81,5.36,9.88,28.15,28.47,10.95,9.94,1.15,5.32,5.18,10.53,26.41,28.08,10.38
T8,29.851,9.9,1.16,5.16,5.55,10.58,24.4,28.52,9.98,9.94,1.03,5.33,5.2,10.92,25.23,28.22,10.14
T9,30.055,9.81,1.0,5.01,5.49,10.51,27.16,26.52,10.16,10.84,1.16,5.72,5.47,10.18,24.68,26.23,9.58
T4,31.756,11.27,1.1,5.21,4.96,10.98,25.86,24.43,10.11,9.9,1.14,5.27,5.82,11.33,26.18,26.01,9.66
T6,32.192,11.24,1.06,4.91,4.97,10.85,27.34,28.34,10.18,11.18,1.04,5.49,5.82,9.88,24.01,25.61,10.38
T9,32.985,9.95,1.11,5.4,5.16,10.36,27.87,27.74,10.4,10.98,1.04,5.55,4.92,10.96,26.74,28.82,9.84
T3,36.507,10.49,1.04,5.45,5.42,11.41,24.99,23.91,10.37,11.42,1.02,5.16,4.97,10.39,23.9,26.45,9.42
T9,36.733,11.12,1.07,5.05,5.68,10.6,27.88,25.02,9.24,10.49,1.02,5.49,5.45,10.28,27.38,27.58,9.96
T7,37.942,10.27,0.96,5.55,4.9,11.04,25.14,25.85,11.44,10.85,1.1,5.37,4.77,10.02,26.94,24.37,11.04
T10,38.399,9.41,1.04,5.13,4.92,11.07,28.37,28.94,11.63,9.66,1.09,5.01,5.24,10.06,25.44,27.39,10.92
T7,38.816,9.92,0.99,5.19,4.69,9.6,27.42,27.44,11.66,9.97,0.97,5.59,4.94,9.74,25.08,24.22,10.18
T3,39.231,11.73,1.06,5.46,4.99,10.86,27.15,25.27,10.74,11.77,0.98,4.97,4.74,11.65,26.9,23.75,9.79
T8,41.8,10.88,1.11,4.89,5.52,10.02,24.29,28.63,11.31,10.61,1.1,5.14,5.16,10.68,23.75,25.24,9.77
T10,42.214,10.33,1.0,5.04,5.03,10.02,29.51,29.11,10.23,10.13,1.11,5.09,4.94,11.07,26.23,28.02,11.37
T8,42.512,11.07,1.1,5.33,5.3,10.3,27.84,24.65,9.68,10.07,1.15,5.24,5.79,11.39,27.7,27.16,11.11
T3,42.644,10.72,0.98,4.83,5.17,11.35,26.42,24.35,9.64,10.63,1.02,5.62,4.92,11.48,25.93,26.07,9.91
T10,43.026,10.03,0.98,5.31,4.98,10.73,29.0,28.41,9.91,10.2,1.14,5.64,5.17,10.44,27.78,25.38,9.98
T8,44.674,11.31,1.11,4.63,5.62,10.64,23.83,25.69,11.19,10.71,1.04,5.36,5.32,9.9,23.92,25.0,11.41
T1,45.36,10.76,1.03,5.24,5.19,11.81,25.98,26.17,9.94,11.4,1.09,4.92,4.91,11.46,25.68,27.13,10.51
T5,45.563,10.83,0.97,5.51,5.35,10.2,26.35,25.35,9.9,10.08,0.96,5.78,5.81,10.94,25.3,25.58,9.92
T2,45.578,10.04,1.02,5.25,5.11,10.22,26.16,27.54,10.63,10.02,1.08,5.28,5.15,10.87,26.05,26.46,9.7
T5,46.077,10.39,1.06,5.85,5.01,11.18,25.41,27.86,11.53,10.18,0.99,5.74,5.14,10.94,27.11,24.48,11.34
T9,47.175,10.24,1.18,4.95,5.66,9.98,25.67,28.21,10.73,11.4,1.18,4.95,5.72,11.1,24.22,28.52,10.28
T1,48.06,10.54,1.15,5.59,4.81,9.99,25.04,24.97,9.56,10.96,1.05,5.24,5.04,11.23,25.24,25.54,9.66
T2,48.087,10.5,0.94,4.96,5.37,11.65,25.68,24.4,10.45,10.56,1.03,5.16,4.93,11.44,26.17,26.23,10.6
T5,48.966,9.98,0.94,5.18,5.06,10.07,26.8,25.99,11.55,9.3,0.94,5.8,5.38,11.65,28.94,24.43,10.08
T7,49.232,10.41,0.98,5.55,4.88,10.52,26.61,24.37,10.21,10.14,1.02,5.46,4.73,9.73,27.15,26.79,10.07
T5,50.187,10.46,1.0,5.32,5.71,10.24,28.51,25.93,10.41,10.4,1.03,5.86,5.69,9.89,28.19,25.58,10.48
T8,50.469,10.53,1.11,5.05,5.26,10.0,25.87,27.43,10.59,10.25,1.07,5.26,5.24,10.84,27.15,27.39,11.42
T10,51.333,10.69,1.12,5.71,4.79,10.9,27.72,28.77,11.36,9.41,0.98,5.42,4.91,11.37,29.37,25.01,11.43
T10,52.609,10.8,1.12,5.75,5.04,11.34,25.28,27.37,11.56,10.77,1.05,5.52,4.83,10.21,27.3,25.58,11.13
T3,52.624,10.75,0.99,5.37,5.53,10.68,23.2,24.11,9.97,9.93,1.05,4.89,4.97,9.86,23.37,26.08,9.8
T8,52.936,9.56,1.08,4.79,5.22,11.44,24.79,28.9,10.74,10.6,1.09,5.0,5.03,10.14,27.63,24.69,9.87
T8,54.123,10.31,1.12,5.37,5.77,10.46,25.7,25.6,10.93,11.0,1.09,5.16,5.84,10.59,27.93,28.08,10.2
T5,54.95,9.77,1.0,5.44,5.62,10.02,29.65,25.09,11.52,9.33,1.0,5.8,5.28,10.13,28.51,25.15,10.76
T5,58.392,10.43,1.08,5.25,5.77,10.52,25.12,25.02,10.74,9.96,1.07,5.63,5.27,10.16,27.56,25.24,11.56
T1,58.722,10.48,1.15,5.21,5.0,11.05,24.39,29.14,10.5,10.12,1.12,5.56,5.33,10.82,24.1,28.62,10.12
T7,60.712,10.38,1.09,5.08,4.89,10.1,25.29,24.98,11.16,9.8,0.94,5.18,4.9,10.61,26.67,26.64,11.66
T8,61.037,10.78,1.05,5.23,5.32,10.42,26.34,25.05,10.12,11.27,1.03,5.26,5.4,10.79,25.71,28.04,10.83
T8,62.188,9.76,1.06,5.35,5.39,10.25,27.6,26.7,9.82,10.25,1.03,5.24,5.72,10.76,25.94,24.49,10.93
T8,62.695,11.05,1.05,5.08,5.71,10.97,28.01,25.54,11.18,9.99,1.14,4.88,5.15,11.18,25.12,26.43,11.34
T3,63.132,11.48,1.01,4.87,5.48,10.26,24.96,24.88,9.32,10.31,0.98,5.64,5.49,11.59,23.31,26.58,10.73
T1,63.616,11.12,1.08,5.22,5.72,10.77,23.49,27.45,10.44,9.94,1.13,5.14,5.15,10.79,23.62,28.08,9.57
T6,65.673,11.28,1.08,5.19,4.97,9.93,23.82,25.49,10.12,9.82,1.13,4.99,5.42,10.89,25.32,24.46,11.36
T3,66.896,10.25,1.02,5.22,5.55,11.69,23.16,24.6,10.49,10.96,1.15,5.0,5.27,10.58,24.81,24.24,10.04
T6,69.806,10.74,1.02,5.68,5.56,9.59,24.93,28.3,10.25,11.0,1.1,5.51,5.41,10.27,25.14,25.22,11.1
T4,70.49,9.92,1.03,5.24,5.45,11.44,24.71,23.35,10.68,10.68,1.11,5.03,4.92,11.44,28.55,24.46,10.46
T7,71.066,10.82,1.01,4.89,5.43,10.05,24.66,25.2,11.24,10.83,1.1,5.63,4.86,10.13,28.27,25.35,11.19
T6,76.016,11.28,1.04,5.46,5.69,9.53,24.81,24.76,11.64,10.7,1.12,5.5,5.37,10.46,26.56,28.46,10.78
T6,76.327,11.04,1.11,5.2,5.6,10.81,24.41,26.32,10.92,9.92,1.07,5.67,5.46,9.54,26.49,28.59,10.64
T9,76.763,9.84,1.14,5.7,5.78,11.05,24.76,25.49,9.77,10.13,1.0,5.41,5.17,10.25,24.74,26.3,10.42
T5,77.031,9.35,1.01,5.69,5.51,11.1,29.45,27.78,10.39,10.43,1.04,5.34,5.31,10.12,28.31,24.35,11.1
T7,78.444,9.57,0.99,5.51,4.77,10.43,27.24,26.43,11.55,9.33,1.05,5.32,4.69,9.94,28.22,27.55,11.57
T1,79.469,10.54,1.18,5.59,5.47,11.38,23.56,25.82,10.96,11.36,1.06,5.63,5.32,11.77,26.81,28.97,10.95
T6,80.824,9.66,1.09,5.04,5.15,10.76,25.2,26.82,11.71,10.38,1.07,5.24,5.73,10.54,25.71,24.99,10.51
T2,82.57,10.86,1.07,5.71,5.02,11.7,26.74,25.41,10.01,10.53,1.02,5.62,5.0,10.96,27.72,26.18,10.23
T1,83.735,10.47,1.14,5.0,5.54,11.26,25.1,25.08,9.77,9.97,1.16,5.69,4.99,11.36,25.14,27.1,10.08
T6,84.273,9.62,1.0,5.7,5.09,11.18,25.61,25.83,10.54,10.64,1.06,5.59,5.11,10.91,25.04,26.82,11.69
T10,84.74,9.91,1.1,5.04,4.75,10.98,25.01,25.59,9.95,10.27,1.05,5.26,5.42,10.94,27.0,28.94,10.97
T1,85.768,11.09,1.08,5.09,5.26,10.75,26.56,25.51,10.04,11.55,1.1,5.44,5.22,11.07,24.98,27.32,10.91
T5,86.119,9.81,1.05,5.73,5.61,11.17,27.76,28.3,11.06,10.69,1.05,5.63,5.84,10.93,27.01,25.54,10.3
T4,86.219,9.76,1.04,5.13,5.34,10.46,26.23,25.73,10.45,11.51,1.08,4.94,5.48,10.89,27.11,25.89,10.68
T1,86.695,11.07,1.02,5.66,4.86,9.96,26.89,29.01,9.61,10.87,1.19,4.95,5.61,11.08,26.89,27.75,9.92
T10,87.224,10.89,1.14,5.36,5.39,9.97,27.23,27.7,10.52,10.09,1.11,5.02,5.46,10.44,26.52,25.0,9.94
T4,88.042,10.52,1.02,5.37,5.34,10.05,28.02,26.45,10.57,11.12,1.17,4.85,5.48,10.09,28.05,23.48,9.56
T1,88.291,10.92,1.04,4.98,5.43,11.62,24.71,25.64,10.5,10.05,1.19,5.5,5.32,11.71,25.12,28.86,9.36
T1,88.594,10.42,1.18,5.38,5.35,10.5,26.97,27.58,10.13,10.97,1.12,5.48,5.36,10.22,25.54,25.85,9.48
T6,89.026,11.25,1.01,5.23,5.45,10.24,24.05,25.79,10.65,11.08,1.01,4.96,5.07,11.1,25.48,27.03,10.79
T2,90.448,10.89,1.03,5.4,4.76,10.21,28.08,24.52,11.36,10.24,0.94,5.2,5.43,10.74,26.24,26.88,10.45
T4,90.798,10.35,1.01,5.26,5.12,10.89,26.99,23.62,10.49,10.13,1.14,4.8,5.83,9.84,26.43,23.27,10.4
T5,91.269,9.46,0.99,5.84,5.91,10.06,25.16,27.04,9.9,9.92,0.94,5.86,5.15,10.27,25.58,28.11,10.27
T5,92.674,9.88,0.96,5.0,5.92,10.82,28.42,27.3,11.31,9.65,1.07,5.36,5.46,10.66,27.07,26.6,10.5
T6,93.276,9.77,1.09,4.97,5.45,10.24,23.39,26.82,10.45,9.76,1.06,4.99,5.09,9.53,27.35,26.82,10.03
T8,93.453,10.23,1.13,5.29,5.79,11.37,27.11,28.34,9.82,10.53,1.0,5.04,5.16,10.76,26.17,26.01,10.56
T1,93.909,10.85,1.04,5.57,5.25,11.15,25.96,27.82,10.22,9.98,1.15,5.32,5.7,10.94,26.62,27.84,9.83
T8,95.723,10.23,1.12,5.25,5.02,10.46,23.95,28.1,9.73,10.46,1.14,5.13,5.14,10.75,26.68,28.89,10.72
T10,96.596,9.44,1.13,5.13,5.28,10.97,25.08,24.85,11.68,10.64,1.02,5.5,4.78,9.94,25.52,27.08,10.13
T6,97.111,10.81,1.02,5.69,5.52,10.24,23.65,27.54,11.66,10.28,1.06,5.06,5.35,9.76,24.29,28.79,10.4
T4,98.578,11.23,1.13,5.54,5.06,10.56,24.5,26.9,10.51,10.82,1.14,5.51,5.21,11.42,26.55,25.84,10.4
T8,99.508,10.49,1.12,5.33,5.04,11.26,24.46,24.84,10.57,11.09,0.99,4.75,5.27,10.39,23.85,25.06,10.17
T9,99.656,10.32,1.13,5.67,5.04,11.0,26.7,28.43,9.61,10.67,1.15,5.48,5.29,10.38,27.88,29.07,10.85
T5,102.14,9.52,1.09,5.73,5.3,11.5,27.47,27.5,10.34,10.12,1.04,5.84,5.11,10.55,28.04,23.84,9.8
T8,102.611,11.28,1.0,4.82,5.14,10.97,26.52,25.96,10.19,9.76,1.11,5.28,5.86,11.36,25.81,27.47,9.74
T7,103.749,10.48,1.08,5.31,5.28,10.36,26.34,24.67,11.53,10.05,1.0,5.41,4.8,9.4,27.6,26.52,11.59
T10,103.824,10.47,1.13,5.03,5.51,9.72,28.21,26.96,11.08,10.7,1.11,5.03,5.47,10.52,26.66,25.64,11.7
T3,105.6,10.88,1.15,4.85,5.52,11.32,25.46,26.73,10.13,11.66,1.09,5.44,4.92,9.93,26.69,26.2,10.44
T7,107.185,11.0,1.03,5.58,5.12,10.85,25.45,26.19,10.82,9.76,1.04,4.84,4.7,10.44,24.03,25.34,11.32
T8,107.325,10.65,1.06,5.1,5.42,10.02,25.92,26.35,10.32,10.51,1.05,5.3,5.54,11.18,27.19,24.43,10.45
T8,107.629,10.16,1.1,5.3,5.5,10.53,26.08,25.6,9.86,9.96,1.17,5.01,5.78,10.66,26.74,25.6,11.01
T10,107.66,10.53,0.98,4.95,5.31,10.26,25.2,27.54,10.27,10.55,1.04,5.23,5.46,11.32,27.23,25.53,10.04
T2,108.168,10.19,0.96,4.9,5.43,10.35,28.25,27.7,10.51,10.25,0.95,5.33,5.34,10.64,28.26,24.16,10.53
T7,108.718,10.48,0.94,5.59,5.13,11.15,25.94,24.65,10.22,10.58,1.09,5.63,5.08,10.9,25.84,25.56,10.49
T1,109.511,10.26,1.05,5.53,5.19,11.04,26.54,28.54,10.95,11.52,1.01,5.38,5.59,11.34,25.4,25.22,10.06
T4,110.402,11.05,1.05,5.08,5.57,11.04,28.18,23.11,9.7,11.2,1.05,4.81,5.35,9.73,28.84,24.28,10.53
T4,111.242,11.17,1.0,4.82,5.11,10.45,25.98,27.1,9.24,10.08,1.13,5.02,5.5,9.76,26.97,24.18,10.02
T8,111.952,9.79,1.08,5.01,5.52,10.3,26.24,25.06,10.92,10.47,1.0,5.08,5.63,11.36,24.19,25.73,9.84
T1,113.945,10.76,1.09,5.32,5.1,11.43,24.35,28.97,9.46,10.94,1.13,5.47,5.16,10.02,24.78,25.37,9.99
T7,114.0,9.72,1.08,5.32,5.09,9.66,24.05,27.21,11.29,10.13,1.09,5.53,4.82,9.82,25.33,25.17,10.45
T5,115.428,9.65,0.96,5.31,5.47,10.25,28.72,25.68,10.83,10.01,1.0,5.87,5.2,10.44,28.05,26.31,10.38
T4,116.005,11.43,1.11,4.76,5.64,10.05,24.44,24.59,9.8,9.74,1.1,4.82,5.68,11.22,28.87,27.03,10.18
T8,116.715,9.98,1.13,4.68,5.12,9.89,24.33,25.57,10.34,10.29,1.02,5.11,5.53,11.41,23.78,27.69,10.03
T7,118.858,9.86,1.08,4.96,5.31,9.96,25.59,23.65,10.87,10.33,1.03,5.38,4.97,10.53,26.49,25.37,10.21
T3,119.879,11.32,1.01,5.12,4.99,10.75,24.86,27.12,9.63,11.01,0.99,5.18,5.22,9.93,25.47,24.51,9.37
T1,120.228,10.8,1.06,5.39,5.09,11.07,23.67,28.06,10.74,10.76,1.08,5.09,5.36,10.01,25.62,28.69,9.73
T7,121.981,10.58,1.05,4.9,5.14,10.04,24.96,25.44,11.21,10.57,0.99,4.88,4.97,9.48,25.45,25.88,10.78
T10,123.563,9.91,1.07,5.63,5.23,11.0,28.78,25.59,10.79,9.42,1.1,5.76,5.0,10.17,26.48,27.04,10.23
T3,123.623,10.59,1.14,5.0,5.04,10.27,24.96,27.68,10.59,11.25,1.1,5.66,4.98,9.88,26.96,25.95,9.64
T9,124.579,9.74,1.08,5.36,5.5,10.46,26.92,25.89,10.82,10.62,1.06,5.58,5.04,10.6,25.44,27.85,9.93
T7,127.607,10.26,1.03,5.11,5.29,10.1,24.98,26.68,10.44,10.64,1.04,5.4,4.96,9.4,27.52,26.13,10.51
T3,128.286,10.84,1.09,4.85,4.94,10.76,26.67,23.99,9.51,11.28,1.01,5.37,5.48,11.65,24.54,27.08,10.36
T4,128.44,10.24,1.17,5.27,5.15,10.46,25.81,23.47,10.37,9.96,1.03,4.97,5.64,10.43,25.32,27.34,9.84
T10,128.812,10.47,1.14,5.12,5.17,10.11,28.68,26.27,11.01,10.67,1.02,5.42,5.49,10.82,25.75,27.37,11.76
T9,128.817,9.73,1.02,4.94,5.76,10.55,24.52,27.82,10.61,11.01,1.08,5.5,5.55,10.52,24.52,24.76,9.23
T10,129.275,10.95,1.03,5.27,4.73,10.31,27.77,25.09,9.98,9.58,1.13,5.4,5.4,11.33,28.91,26.54,10.28
T7,131.88,10.74,1.09,4.97,4.77,9.62,26.48,27.42,10.47,9.32,0.94,5.66,5.12,9.66,28.29,25.54,10.28
T5,133.969,10.41,1.01,5.5,5.04,11.54,26.08,25.23,10.77,9.78,1.08,5.89,5.91,10.62,27.24,24.17,10.16
T4,134.793,11.24,1.12,4.81,5.3,11.34,26.35,27.2,10.11,10.23,1.08,4.75,5.37,9.7,26.14,27.14,9.53
T2,135.954,10.97,1.01,5.39,4.89,11.36,25.66,25.59,9.76,9.7,1.01,5.15,5.23,10.68,25.08,26.33,10.09
T6,137.168,10.51,1.1,4.83,5.49,9.8,27.49,27.3,11.05,11.12,1.0,5.07,5.34,9.62,24.94,25.62,10.5
T8,139.294,11.14,1.15,4.81,5.04,10.73,27.44,25.24,11.15,9.72,1.01,4.66,5.6,10.25,27.1,24.38,10.18
T10,140.09,10.18,1.13,5.76,5.01,10.73,29.36,28.67,10.9,10.73,0.98,5.24,5.05,10.24,26.93,26.37,10.0
T7,140.108,10.43,0.95,4.93,4.83,10.55,28.21,25.2,11.35,10.34,1.03,5.48,4.71,10.83,28.07,27.08,10.59
T3,141.369,10.68,1.05,4.89,4.7,10.92,25.73,27.13,9.34,11.67,0.98,5.37,5.31,10.21,26.4,25.2,10.6
T10,142.613,10.27,0.99,4.95,4.65,11.03,28.43,27.16,9.98,11.01,1.1,5.12,5.06,9.78,28.0,24.93,10.86
T5,145.245,10.83,1.0,5.8,5.72,10.18,26.04,24.45,11.54,10.98,0.98,5.65,5.21,10.18,25.66,27.27,10.08
T6,145.428,10.49,0.98,5.13,5.09,10.73,26.01,24.87,9.9,10.89,1.13,4.9,5.78,10.76,25.45,24.75,11.4
T7,146.902,9.8,1.03,5.56,5.16,11.05,26.46,27.81,9.86,9.35,1.07,5.67,5.34,9.61,26.46,26.27,10.62
T7,149.691,9.44,1.07,5.35,4.83,10.9,27.57,25.54,9.88,10.74,0.96,5.23,5.35,9.74,26.14,27.53,10.18
T10,150.189,10.15,1.08,5.6,5.05,11.4,27.2,26.82,10.91,9.42,1.12,5.44,4.98,10.65,24.84,26.14,10.88
T9,150.573,11.21,1.11,4.82,5.27,10.48,24.01,25.39,10.64,10.01,1.09,5.01,5.5,11.03,24.74,27.76,9.55
T4,151.264,11.31,1.0,4.77,5.03,9.77,27.47,23.11,9.54,9.85,1.07,4.81,5.32,10.99,28.1,26.56,10.02
T1,152.539,10.39,1.18,5.14,5.64,11.37,25.44,26.49,10.83,11.69,1.13,5.16,5.7,10.38,26.2,26.33,10.93
T6,154.024,10.76,0.98,5.33,5.62,11.22,24.73,27.1,10.6,10.35,1.04,4.98,5.66,9.92,25.52,25.5,10.97
T5,154.685,10.99,0.99,5.81,5.5,10.36,27.17,25.82,9.79,9.58,1.0,5.38,5.58,10.42,28.86,26.61,9.75
T3,154.686,10.4,1.01,5.1,5.23,10.74,23.85,26.11,10.65,10.7,1.12,5.46,5.17,9.9,26.27,26.34,9.8
T10,155.3,10.47,1.09,5.36,5.01,9.66,28.68,28.07,11.27,9.46,1.04,5.35,4.94,11.34,28.2,27.12,11.5
T2,155.471,9.64,0.95,5.12,5.05,10.15,24.84,27.48,9.8,10.61,0.96,5.51,4.95,11.57,25.73,23.87,11.12
T3,156.141,10.72,1.07,5.54,5.33,10.58,25.01,27.93,10.26,10.86,1.12,5.22,4.86,10.66,23.96,24.01,10.14
T10,156.73,10.15,1.08,5.55,4.76,10.79,27.1,26.75,10.78,10.48,1.08,5.75,4.66,10.66,26.03,26.52,11.56
T4,158.745,11.42,1.14,5.4,5.53,10.04,26.72,23.39,9.25,10.9,1.17,5.03,5.55,10.73,27.52,24.19,10.14
T3,159.906,10.76,1.03,5.17,5.26,11.46,23.99,25.48,10.33,10.04,1.05,5.13,5.05,10.33,25.37,23.92,9.52
T9,162.04,9.99,1.16,5.36,5.1,10.76,27.38,27.52,10.23,10.98,1.13,5.6,5.25,10.95,25.78,29.0,10.17
T2,162.521,9.93,1.1,5.47,5.31,10.26,26.06,24.79,10.29,9.57,1.06,5.52,5.47,11.31,27.4,25.36,10.7
T6,163.807,10.68,1.09,5.1,5.36,10.77,23.58,26.52,11.72,11.18,1.06,5.29,5.14,10.37,24.44,25.37,10.73
T6,166.022,10.51,0.96,5.54,5.35,10.18,23.47,24.59,10.37,10.89,1.04,4.83,5.47,10.91,23.79,25.34,11.28
T9,167.362,11.02,1.01,5.09,4.94,11.17,25.83,25.96,10.9,11.14,1.05,5.18,5.79,9.64,24.3,27.83,9.22
T3,167.643,11.48,1.14,4.84,5.41,10.36,23.07,25.58,9.99,10.91,1.06,5.3,5.35,10.96,24.62,26.11,9.59
T3,167.917,10.8,1.13,5.4,5.12,10.66,24.45,25.38,9.91,10.12,1.12,5.34,5.15,9.89,25.5,27.95,9.44
T7,168.93,10.51,1.0,5.45,5.24,10.66,26.38,24.76,10.44,9.27,0.99,5.32,5.34,9.92,25.1,24.02,11.48
T1,169.544,10.39,1.17,5.3,5.27,10.96,26.81,25.6,10.6,9.97,1.16,4.97,5.42,10.34,26.13,24.93,10.17
T10,169.552,9.82,1.01,5.3,5.17,10.44,25.73,26.62,10.68,10.52,1.01,5.34,4.78,10.32,25.26,28.68,11.7
T7,170.286,10.32,1.06,5.28,4.8,10.76,27.57,25.96,10.18,9.54,0.97,5.57,5.14,9.89,25.11,27.82,11.66
T10,170.302,9.81,1.03,5.24,5.4,11.09,26.12,29.01,10.47,10.11,0.98,5.1,5.51,10.35,28.0,29.07,10.32
T6,170.616,10.46,1.01,5.68,5.2,9.88,24.65,28.69,10.18,11.18,0.96,5.19,5.6,10.43,24.71,28.02,10.16
T3,171.58,9.99,1.06,5.16,5.11,11.4,26.27,26.41,9.7,10.86,1.08,5.0,5.54,10.03,26.47,25.48,10.37
T7,172.345,9.65,1.0,5.32,4.84,10.62,27.47,24.54,10.09,10.04,0.99,4.94,5.01,9.82,26.74,26.9,9.92
T5,173.625,10.62,1.08,5.13,5.16,10.36,26.17,24.84,10.68,10.5,0.97,5.84,5.48,11.06,28.35,25.56,9.95
T8,174.609,9.79,1.01,5.08,5.18,9.91,24.14,25.71,11.45,10.88,1.16,4.66,5.37,9.95,27.62,28.42,10.6
T9,175.691,11.44,1.13,5.65,5.65,9.62,25.38,26.08,10.04,10.24,1.12,5.01,5.17,10.66,26.51,27.24,9.19
T2,176.017,10.38,1.1,5.73,5.17,11.07,28.08,25.94,11.07,9.67,0.95,5.6,4.9,11.2,28.23,24.02,9.79
T2,176.601,10.7,1.1,5.55,5.46,11.05,26.9,27.68,10.96,10.26,0.98,5.17,4.78,10.88,26.33,24.34,10.99
T3,177.496,10.05,1.03,5.63,5.15,10.57,23.47,24.4,10.11,10.98,1.14,5.56,4.97,10.7,23.88,25.53,10.45
T1,178.849,11.36,1.01,5.13,4.97,10.32,24.4,28.68,10.81,11.48,1.09,5.56,5.09,11.64,25.4,25.2,10.27
T3,179.249,10.96,1.15,5.09,4.85,10.19,23.97,26.0,10.46,10.97,1.04,4.87,5.58,10.7,25.96,27.65,9.28
T1,179.618,10.68,1.18,5.24,5.36,10.86,24.96,27.36,9.8,10.56,1.07,5.25,5.64,11.57,25.54,27.61,10.45
T8,180.171,9.65,1.05,5.02,5.06,9.94,25.69,28.23,9.89,9.68,1.11,5.15,5.35,9.96,27.16,26.24,10.86
T2,180.815,10.54,0.95,5.6,5.24,10.68,25.96,26.75,11.36,10.01,0.98,5.29,5.43,10.39,27.24,27.28,10.13
T2,185.203,10.14,0.96,5.08,5.34,10.38,25.89,25.91,9.66,11.05,0.99,5.48,5.03,11.14,26.98,27.84,10.73
