task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,129.346,10.87,1.16,5.55,5.13,10.01,27.55,25.06,9.79,10.6,1.12,5.56,5.53,10.54,24.85,27.06,10.67
T5,130.847,9.52,0.95,5.64,5.15,11.14,26.25,24.66,11.14,10.58,1.04,5.45,5.43,11.1,28.89,25.58,11.33
T3,130.886,10.21,0.97,5.2,5.04,10.76,24.59,26.4,10.87,10.25,1.11,5.6,4.79,11.18,24.96,25.21,9.79
T3,131.144,9.94,0.97,4.85,4.82,11.49,26.8,27.8,9.22,11.59,1.03,5.28,5.1,10.37,27.01,24.64,9.64
T2,132.262,10.3,1.04,5.01,5.29,10.17,27.38,23.59,11.13,9.4,1.01,5.57,4.78,11.1,27.01,27.49,10.8
T1,132.318,11.43,1.03,5.37,5.22,11.13,24.51,27.72,11.01,9.96,1.06,5.72,5.06,11.64,23.93,27.85,9.92
T10,133.767,9.68,0.97,5.39,5.17,11.15,29.07,27.14,11.26,10.3,1.1,4.94,5.5,10.52,29.42,26.25,11.54
T8,133.939,11.33,1.12,5.46,5.67,10.13,27.95,26.37,10.15,10.83,1.04,5.06,5.88,11.21,24.65,27.79,9.83
T3,133.955,10.52,1.02,4.97,4.92,9.89,26.66,24.88,9.53,11.06,0.99,5.39,5.52,11.32,27.0,26.2,10.81
T2,136.323,9.54,1.04,5.08,4.97,11.21,25.06,25.09,10.41,10.16,1.08,5.03,5.27,10.69,25.13,26.44,10.27
T7,136.607,10.46,0.98,5.52,4.68,10.75,26.2,27.03,10.66,10.61,1.03,4.94,5.1,10.21,28.2,27.74,11.44
T6,136.62,10.78,1.12,5.69,5.07,11.14,23.99,26.65,10.29,10.79,1.09,5.48,5.18,9.79,26.23,28.23,11.78
T7,138.209,10.24,0.95,5.05,4.78,9.54,26.73,26.11,11.08,10.82,0.98,5.26,5.24,9.7,24.43,27.81,11.36
T8,138.685,11.16,1.05,5.39,5.04,10.96,25.45,28.04,11.31,11.32,1.17,4.99,5.83,11.62,26.66,24.46,10.97
T4,138.978,11.47,0.99,5.04,5.48,10.98,27.26,24.6,10.95,11.17,1.17,4.95,4.92,11.38,27.15,26.87,9.33
T1,139.55,10.8,1.12,5.62,5.14,11.27,26.9,28.92,10.36,10.57,1.12,5.0,5.45,11.0,25.44,25.02,10.17
T4,140.051,11.48,1.02,4.82,5.17,10.49,25.86,26.46,10.48,10.0,1.1,5.09,5.45,11.34,26.55,26.55,10.94
T9,140.543,10.34,1.0,5.32,4.89,10.9,25.65,25.61,10.1,10.16,1.18,5.52,5.62,10.13,23.91,26.97,9.9
T9,141.108,10.6,1.05,4.85,5.17,11.18,25.38,26.26,9.17,10.33,1.1,5.01,5.09,10.07,25.42,24.55,9.69
T3,141.475,11.6,1.11,5.31,5.32,10.37,27.32,27.49,9.63,10.78,1.03,5.11,5.17,11.59,23.97,26.1,10.66
T5,144.431,10.94,0.96,5.67,5.37,10.1,29.37,25.06,9.93,9.41,1.07,5.82,5.32,11.64,29.5,27.83,9.95
T9,144.93,10.21,1.14,5.07,5.1,11.25,24.93,24.55,10.66,11.03,1.18,5.26,5.49,10.61,26.33,26.24,10.38
T7,146.51,9.63,1.09,5.18,5.38,9.8,27.24,25.2,10.77,10.88,1.04,5.13,5.28,10.98,23.8,27.71,10.96
T7,148.306,9.45,1.1,4.92,5.38,10.55,25.67,24.74,10.52,9.8,0.97,4.79,4.7,10.69,24.05,26.18,11.45
T1,149.679,10.44,1.14,5.69,4.98,11.73,27.25,26.36,10.2,10.42,1.11,5.24,5.57,11.28,26.61,27.83,9.37
T4,150.424,10.7,1.01,4.9,5.32,11.38,25.5,26.87,10.54,10.3,1.09,5.38,5.47,11.2,24.78,23.49,10.6
T3,153.048,11.13,1.12,5.47,4.86,10.48,25.84,23.87,9.55,10.99,1.09,5.2,5.19,10.94,26.72,24.06,10.22
T8,153.386,10.12,1.04,4.92,5.61,10.76,27.5,24.52,10.48,9.85,1.07,5.31,5.83,9.83,24.11,27.45,10.18
T8,154.288,9.58,0.99,5.29,5.86,10.88,24.57,25.79,11.13,11.13,1.06,5.07,5.62,10.44,27.98,26.27,10.56
T1,154.42,10.57,1.13,5.24,4.94,10.79,24.28,25.74,10.3,10.42,1.17,4.99,5.63,11.19,26.49,27.53,10.72
T2,155.644,9.76,0.99,5.18,4.76,11.44,25.65,25.08,10.68,9.76,0.94,5.53,5.24,10.29,28.36,24.57,11.22
T4,156.314,9.97,1.04,5.26,5.66,10.17,26.83,24.44,10.38,10.12,1.06,5.06,5.13,11.12,27.68,26.63,9.39
T4,157.204,10.36,1.05,5.23,5.53,10.81,25.83,25.46,9.48,10.1,1.1,5.49,5.36,9.86,28.24,26.65,9.44
T5,159.593,10.43,1.07,5.16,5.1,10.64,29.64,27.34,11.14,10.34,1.06,5.52,5.26,11.53,28.05,25.43,11.38
T6,160.459,11.0,1.1,5.41,5.08,11.13,25.63,24.56,9.99,9.93,1.0,5.4,5.61,11.22,26.43,26.68,11.15
T2,160.712,9.55,0.96,5.23,5.5,11.36,27.03,26.11,10.9,10.83,1.09,5.47,5.41,10.78,26.71,25.61,11.21
T2,161.372,10.16,0.97,5.7,5.65,11.76,27.05,24.9,10.96,10.42,1.02,5.66,4.9,11.2,27.24,26.34,9.72
T9,162.748,9.75,1.06,5.43,5.31,9.56,24.74,25.64,9.37,10.94,1.18,4.94,5.43,10.67,25.45,26.35,9.61
T6,163.093,9.8,1.02,4.96,5.65,9.84,24.44,25.76,11.24,10.77,1.0,4.87,5.78,10.66,26.7,24.52,10.04
T6,163.363,10.21,0.98,5.34,5.72,9.75,25.35,26.38,11.32,10.68,0.98,5.15,5.81,10.06,24.37,26.33,10.04
T10,169.446,9.72,1.14,5.72,4.74,9.9,27.61,27.57,11.75,10.18,0.98,5.2,5.36,10.37,25.18,27.82,10.11
T4,170.545,9.98,1.07,5.2,5.43,10.92,24.74,27.16,10.0,10.91,1.13,4.8,5.12,9.88,27.97,27.28,10.09
T1,171.041,9.99,1.04,4.87,5.08,11.68,25.45,24.83,10.16,11.24,1.02,5.1,5.71,11.65,23.39,26.1,9.62
T10,171.053,9.89,1.14,5.7,4.84,10.11,26.45,27.54,10.94,10.01,1.02,5.35,4.71,10.97,28.33,28.98,11.35
T3,171.154,11.56,1.12,5.62,5.13,10.17,24.3,24.43,9.41,11.58,1.02,5.69,5.11,10.32,25.45,24.17,9.58
T2,171.212,9.48,0.98,5.17,5.17,11.69,28.57,27.4,9.73,11.0,0.98,5.17,5.43,10.81,26.99,24.85,9.71
T7,172.069,10.8,0.98,5.15,5.4,9.86,27.81,24.59,11.54,9.88,1.01,5.65,5.16,9.6,26.13,27.06,11.54
T9,174.321,9.97,1.14,5.64,4.92,9.54,26.68,28.25,9.93,11.12,1.17,5.62,5.64,10.72,24.82,29.03,10.23
T5,174.814,9.62,1.05,5.01,5.32,10.58,29.1,27.73,11.38,9.59,0.98,5.63,5.27,10.13,26.28,27.82,11.19
T2,174.982,10.34,1.06,5.52,4.9,11.2,28.22,25.6,9.63,9.37,1.06,5.36,5.57,11.12,27.36,25.35,11.0
T6,175.809,9.66,1.06,5.5,5.6,10.84,27.23,25.85,10.63,11.03,0.97,5.07,5.16,10.2,24.56,26.05,10.01
T3,175.948,11.08,1.06,4.99,4.72,10.46,25.54,27.11,9.65,10.13,1.13,5.41,5.1,10.54,23.89,26.86,10.02
T1,176.765,10.23,1.1,5.57,4.91,10.52,26.66,26.92,9.37,9.99,1.15,5.52,4.94,11.23,25.92,25.92,9.51
T5,178.064,10.43,1.03,5.33,5.84,11.36,27.76,28.24,9.95,10.58,0.96,5.38,5.33,11.11,25.48,26.58,11.16
T6,178.14,11.17,1.13,5.0,5.31,10.59,26.1,25.14,11.26,10.0,1.05,5.36,5.32,10.46,23.58,26.68,10.96
T1,178.333,11.7,1.19,4.93,5.6,9.94,26.62,24.72,9.85,10.24,1.14,4.85,5.06,11.4,24.06,26.25,10.93
T2,178.772,9.8,1.04,5.05,5.35,9.9,28.19,26.16,10.31,10.09,0.94,5.29,4.97,10.42,25.13,23.73,9.91
T2,178.951,10.1,0.94,5.39,5.13,11.65,25.73,25.29,10.6,9.73,1.04,5.51,4.81,11.57,24.32,24.06,10.02
T1,179.135,10.82,1.06,5.55,4.9,10.26,26.55,25.99,10.94,11.12,1.08,5.61,5.4,10.85,25.34,26.48,9.27
T5,179.551,10.74,0.97,5.49,5.15,10.99,28.0,24.17,11.52,10.75,1.11,5.03,5.33,11.08,29.18,24.29,11.46
T9,180.031,10.67,1.07,5.68,5.73,9.65,27.75,28.53,9.51,9.94,1.05,5.66,5.39,10.51,27.7,28.63,9.51
T10,182.33,9.73,0.98,4.87,5.01,10.58,26.48,25.63,11.4,9.59,1.01,5.08,4.73,10.19,25.15,28.2,11.52
T1,184.176,10.83,1.17,5.71,5.23,10.86,24.69,25.87,10.82,11.65,1.08,5.14,5.13,11.4,24.03,29.08,10.42
T7,185.002,9.44,1.0,5.42,5.36,11.04,25.36,25.95,11.06,9.64,0.98,5.39,4.93,10.7,25.47,24.43,11.16
T2,185.79,10.54,1.01,5.68,4.87,10.54,27.49,27.48,11.14,10.04,1.06,5.6,5.54,10.92,27.42,26.35,10.1
