task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,24.27,10.78,1.02,5.39,5.36,10.91,25.27,26.99,10.03,10.46,1.08,5.23,5.52,10.87,27.23,27.52,10.28
T1,25.863,10.28,1.12,5.69,5.26,9.99,24.22,29.24,10.32,11.56,1.15,5.15,5.43,11.61,24.39,27.24,9.94
T3,26.25,11.42,0.98,5.37,5.44,10.73,25.74,25.93,10.42,10.43,1.07,5.69,5.15,10.4,24.2,24.8,9.26
T6,27.312,11.23,0.99,5.02,5.44,9.61,23.59,24.91,11.07,10.25,1.09,5.48,5.12,10.13,27.43,24.46,11.0
T2,27.321,9.62,0.97,4.93,5.51,11.37,26.79,24.87,11.08,9.9,0.93,5.22,5.49,11.22,24.87,26.45,10.07
T3,31.214,10.92,1.07,5.47,4.72,10.73,25.95,25.45,9.88,11.32,1.05,5.33,5.35,10.86,23.06,23.69,10.87
T10,33.501,10.6,1.03,5.3,4.86,11.21,25.52,24.79,11.36,9.82,1.0,5.47,5.19,10.99,25.13,27.96,10.86
T7,34.579,10.79,1.02,5.12,5.23,10.22,27.9,24.04,10.9,9.85,1.02,5.62,5.38,10.01,27.08,26.4,10.09
T9,34.628,10.46,1.11,4.96,5.45,10.03,26.74,27.42,10.4,10.74,1.02,5.2,5.0,11.23,25.37,25.75,10.02
T7,35.464,9.51,1.04,5.23,4.92,9.62,25.95,24.66,10.52,10.09,1.05,4.86,4.9,10.54,24.71,24.88,11.56
T7,35.967,10.75,0.98,5.01,4.66,11.07,23.99,27.73,10.8,9.56,0.96,4.82,4.99,9.62,25.35,24.74,10.85
T8,36.478,10.66,1.0,5.37,5.61,11.17,25.82,25.06,9.94,11.06,1.17,4.99,5.08,9.88,27.07,25.48,10.73
T3,36.566,11.13,0.97,5.04,5.55,10.76,26.46,23.75,9.34,10.14,1.0,5.46,5.55,10.6,23.42,25.83,9.89
T3,37.513,11.2,1.06,5.69,5.48,11.66,23.12,23.52,9.54,11.1,0.98,5.34,4.87,10.0,24.09,26.37,10.31
T6,38.761,10.73,1.09,5.24,5.49,9.85,23.9,28.57,11.7,10.92,1.0,5.42,4.92,9.78,23.45,27.2,10.23
T10,39.556,9.85,1.13,5.25,4.82,10.87,27.9,26.43,11.28,10.55,0.98,5.65,5.11,11.14,25.89,26.4,10.59
T2,39.721,10.78,1.08,5.69,5.0,11.0,26.06,26.34,10.92,10.5,1.07,5.48,5.23,10.59,27.24,24.36,10.1
T6,40.805,10.21,1.07,5.49,5.22,11.07,23.78,27.39,11.13,10.8,1.12,5.17,5.83,10.9,24.04,25.38,10.33
T3,40.856,11.14,1.07,5.33,5.43,11.03,24.03,25.31,10.46,11.6,1.06,4.9,4.94,11.04,27.04,27.94,9.59
T7,41.953,9.88,0.98,5.35,4.9,10.38,26.57,24.54,10.7,9.67,1.04,4.79,4.84,10.1,24.04,27.81,11.48
T8,42.989,9.92,1.15,5.47,5.31,10.11,24.57,26.63,11.27,10.23,1.14,5.26,5.73,11.6,24.08,27.9,10.9
T2,43.763,10.1,0.99,4.96,5.16,11.52,24.87,26.02,10.71,11.0,1.1,5.11,5.0,9.91,27.5,24.62,10.41
T10,43.784,10.56,1.1,5.25,5.42,10.91,27.64,28.38,11.34,11.1,1.01,5.16,4.92,10.45,25.12,27.66,10.74
T5,45.487,10.32,1.06,5.54,5.67,10.42,26.99,28.02,10.33,10.88,1.02,5.38,5.34,10.14,26.92,24.01,10.12
T1,45.833,10.48,1.18,5.68,4.86,11.18,26.07,28.93,9.49,11.58,1.06,4.86,5.7,11.78,24.93,26.06,10.2
T1,46.341,11.19,1.17,4.89,5.03,10.84,27.46,25.79,10.14,11.2,1.08,5.59,5.04,9.98,24.69,28.64,10.69
T10,48.979,10.85,1.03,5.44,5.11,10.33,29.51,24.62,10.23,11.0,1.0,5.7,4.73,9.88,25.32,28.76,10.66
T10,49.002,10.94,1.13,4.93,5.25,11.21,28.95,26.13,11.65,10.32,1.13,4.93,4.68,10.96,27.58,25.74,11.73
T7,49.977,10.32,1.03,5.43,5.44,10.19,26.83,24.79,11.64,10.0,0.98,5.45,4.99,11.06,27.12,26.78,11.22
T4,51.238,10.72,1.07,5.43,5.26,10.4,25.05,26.86,10.18,11.41,1.14,5.2,5.49,11.09,24.69,26.4,9.76
T2,51.431,9.48,1.07,5.58,5.53,10.04,28.1,25.99,10.75,10.38,1.0,5.11,5.65,11.46,25.64,27.47,11.38
T5,52.372,9.41,1.09,5.46,5.25,10.3,28.38,27.59,10.74,10.37,0.96,5.7,5.25,10.86,26.5,27.26,11.48
T1,53.492,11.48,1.14,5.62,5.63,11.56,25.76,29.31,9.59,11.24,1.07,5.59,5.11,10.72,25.13,27.41,10.73
T3,56.504,10.97,1.06,5.24,5.07,9.85,24.06,25.33,10.56,10.25,1.05,5.23,5.34,11.03,23.93,27.37,9.53
T3,57.507,10.25,0.98,5.58,5.26,10.79,26.13,25.17,10.47,10.02,1.1,5.5,4.77,11.17,22.99,24.6,10.11
T10,58.45,10.21,1.06,5.14,5.14,11.42,26.93,27.8,10.54,9.39,1.0,5.04,5.21,10.46,27.13,27.66,11.21
T4,61.156,10.12,1.05,4.9,5.57,10.92,27.69,23.7,10.26,9.92,1.05,5.38,5.59,10.32,25.34,24.49,9.48
T5,61.389,10.39,0.96,5.29,5.87,9.96,27.71,26.45,10.96,9.43,0.98,5.18,5.8,11.25,26.38,24.42,10.16
T9,61.719,10.98,1.09,4.99,5.66,10.09,24.52,28.03,10.46,10.88,1.17,5.14,5.48,9.66,28.1,26.07,9.8
T7,62.575,10.9,1.0,4.97,5.04,10.74,24.46,25.26,10.04,9.46,1.01,5.07,5.37,9.81,25.87,23.52,10.39
T3,62.578,11.0,1.14,4.84,5.29,10.54,26.62,27.91,10.13,10.8,0.98,5.58,4.89,10.16,24.14,26.2,10.61
T1,63.022,10.99,1.09,5.38,4.86,11.79,23.71,28.31,10.46,11.61,1.13,5.34,4.99,11.75,27.33,28.58,9.82
T8,63.912,9.85,1.02,5.32,5.75,11.57,25.02,24.65,11.32,10.75,1.17,5.15,5.58,10.52,24.13,28.71,9.8
T9,64.927,11.11,1.05,5.08,5.0,11.22,24.3,27.0,10.72,11.1,1.08,5.33,5.19,10.34,25.0,27.76,9.49
T6,66.308,10.92,0.95,5.57,5.22,10.32,26.7,24.54,10.99,10.2,1.04,5.66,5.07,10.17,25.12,25.92,10.26
T10,66.947,9.36,1.04,5.07,5.01,11.28,26.38,27.46,11.23,10.8,1.13,5.68,4.97,11.19,27.16,24.89,10.56
T1,67.443,9.98,1.05,5.13,4.97,11.4,25.79,26.02,9.71,10.83,1.01,5.04,5.67,11.69,23.25,28.57,9.3
T1,67.664,11.7,1.1,5.27,5.53,11.44,26.61,26.1,9.77,10.78,1.1,5.61,5.4,11.26,23.59,26.09,11.01
T1,68.68,10.32,1.07,5.22,5.12,11.65,23.91,28.3,9.93,10.29,1.18,5.74,5.66,11.52,27.36,24.77,10.2
T10,69.537,10.46,1.1,5.78,4.7,9.93,26.11,25.9,9.95,9.56,1.05,4.88,5.52,9.8,29.37,29.01,10.48
T4,70.226,11.02,1.14,5.13,5.54,10.16,27.72,26.38,10.41,10.59,1.0,4.97,5.49,10.17,26.06,27.29,10.34
T7,71.477,10.57,1.01,5.26,5.33,10.84,28.07,24.16,10.52,9.64,1.0,5.51,5.09,9.87,25.55,25.72,10.97
T5,71.505,11.06,1.01,5.0,5.85,11.53,27.41,27.96,9.76,9.92,0.97,5.15,5.65,11.58,29.62,28.07,10.45
T1,72.589,10.77,1.09,4.9,5.38,11.05,24.24,27.52,9.75,10.74,1.13,5.65,5.15,11.01,25.7,26.97,10.34
T5,73.391,10.59,0.94,5.7,5.81,10.21,29.22,27.57,10.33,9.8,0.93,5.32,5.87,10.78,27.47,26.24,11.1
T4,73.412,11.47,1.06,5.26,5.71,11.37,25.17,27.24,9.66,11.22,1.02,5.58,5.46,10.46,28.86,24.23,10.04
T3,73.759,10.37,1.14,5.36,5.11,11.54,25.46,23.75,9.92,11.77,1.14,5.05,4.76,9.94,26.27,27.02,9.3
T4,73.857,10.03,1.09,5.2,5.26,11.28,24.48,27.17,9.46,11.49,1.02,4.85,5.24,10.15,27.78,25.7,10.05
T7,75.885,9.65,0.97,5.17,4.77,9.64,27.24,26.86,10.09,9.3,0.96,5.07,4.84,9.98,26.36,27.74,10.98
T2,76.869,9.46,1.03,5.36,4.96,10.84,26.26,26.83,10.31,9.6,1.1,5.5,5.25,10.37,28.68,24.73,9.92
T1,77.172,11.48,1.19,5.4,4.87,10.68,24.1,27.02,10.47,11.48,1.08,5.01,4.91,10.3,25.58,27.08,9.33
T10,78.059,10.92,1.14,5.76,4.75,11.16,26.34,26.6,11.38,9.92,1.02,5.32,5.22,9.7,28.51,25.84,10.23
T5,79.432,10.58,0.96,5.27,5.93,11.26,29.13,27.38,9.96,10.77,1.08,5.51,5.61,11.49,28.15,27.89,11.16
T8,80.334,9.54,1.03,4.9,5.71,9.83,23.92,28.38,11.25,9.56,0.99,5.17,5.45,10.97,26.13,26.05,11.34
T10,80.45,10.58,1.02,5.7,4.73,11.37,26.66,25.62,10.74,10.22,1.1,5.2,5.01,11.37,26.72,27.78,10.24
T9,81.321,10.44,1.16,4.95,5.6,10.54,24.52,24.58,9.28,10.08,1.1,5.53,5.22,10.15,26.38,27.85,10.67
T4,81.359,10.59,1.03,4.76,5.02,11.33,26.95,23.48,10.69,9.88,1.0,4.72,5.82,11.31,26.46,26.37,9.29
T1,81.945,11.32,1.03,5.64,5.51,10.5,24.93,26.77,10.24,10.93,1.01,5.47,5.66,11.38,27.04,28.74,10.15
T3,82.9,10.04,0.98,5.18,4.7,10.29,24.67,26.98,10.9,11.12,1.01,5.44,5.54,10.83,25.94,27.75,10.79
T7,85.66,10.02,0.99,5.1,4.71,9.39,27.93,24.88,11.56,10.2,1.03,5.32,5.4,9.62,26.48,24.4,11.28
T7,86.338,9.81,0.95,4.92,4.62,10.76,27.9,25.0,11.49,10.38,1.08,5.6,4.75,11.06,26.67,23.59,9.98
T5,88.276,10.08,0.93,4.99,5.46,10.88,27.52,24.79,9.87,10.34,1.01,5.19,5.1,9.97,26.48,26.53,10.4
T3,88.742,11.02,0.98,5.15,5.38,10.24,25.77,24.28,9.26,10.25,0.99,4.99,5.54,10.58,24.34,26.37,10.33
T5,89.581,9.43,0.99,5.56,5.21,10.22,25.54,26.16,10.63,10.3,1.0,5.81,5.45,11.37,25.69,28.15,11.12
T10,89.754,9.9,1.07,5.61,4.81,10.11,26.74,28.25,10.92,10.5,1.11,5.62,5.28,10.02,27.64,28.12,11.54
T7,90.098,10.15,1.04,5.57,5.1,11.1,26.01,24.76,10.39,10.33,0.94,4.94,4.87,9.62,26.13,26.32,10.91
T8,90.283,10.98,1.05,5.0,5.58,10.95,24.83,26.29,10.07,9.6,1.11,4.97,5.16,10.58,24.14,26.31,10.64
T3,91.686,11.5,1.03,5.49,5.25,10.86,24.45,26.72,10.0,11.36,1.08,5.54,4.74,10.68,26.32,25.25,9.36
T6,92.034,11.17,1.01,5.18,5.17,9.98,25.1,24.91,10.02,10.48,1.04,5.47,5.43,10.73,27.35,27.18,11.12
T7,92.179,9.6,1.08,5.46,4.86,10.62,24.43,24.91,10.88,10.46,0.98,5.58,5.39,9.86,27.71,24.88,11.22
T5,92.435,10.66,0.94,5.1,5.8,11.4,26.18,25.83,10.23,10.06,1.06,5.76,5.72,9.94,28.49,25.94,10.26
T2,93.165,10.34,1.04,5.11,5.53,11.14,28.76,25.37,11.32,10.14,1.1,5.66,4.89,10.27,28.52,26.49,10.51
T9,93.967,11.45,1.0,4.86,5.34,10.91,27.75,28.42,9.34,9.72,1.16,5.72,5.0,10.7,25.19,29.06,9.7
T10,94.06,9.62,1.08,5.54,4.89,10.62,26.31,26.86,10.28,9.5,1.14,5.32,4.7,10.44,29.32,25.09,10.31
T6,96.663,10.27,1.05,5.55,5.2,9.91,27.18,27.47,9.95,10.09,1.11,5.68,5.4,9.84,25.14,26.82,11.21
T10,98.001,10.47,1.12,5.75,5.45,10.24,26.22,28.62,10.27,9.36,0.98,5.23,5.46,9.71,26.74,26.72,10.42
T10,98.381,9.93,1.04,4.88,4.85,10.03,26.02,26.1,11.5,9.84,0.98,5.54,4.94,10.7,29.31,25.0,11.12
T9,100.078,11.42,1.12,5.55,5.07,10.43,25.55,25.62,10.34,10.51,1.01,5.64,5.59,10.79,24.29,26.33,9.69
T4,101.18,10.24,1.17,5.33,5.69,10.01,29.01,23.93,9.56,10.68,0.99,5.24,5.35,10.46,27.29,23.4,9.35
T10,101.656,9.7,1.07,5.3,5.01,10.02,25.83,25.06,10.68,10.0,1.11,5.31,4.85,10.91,25.08,24.95,10.79
T6,105.876,10.79,1.01,5.19,5.59,11.24,23.59,26.52,11.05,10.41,1.11,5.29,5.31,11.05,25.37,27.98,10.45
T5,106.272,10.13,0.96,5.74,5.2,10.69,26.6,23.96,11.09,10.16,0.98,5.17,5.36,10.74,26.58,25.5,9.82
T7,106.654,9.77,1.06,5.21,4.99,10.57,28.14,24.93,11.2,9.98,1.07,4.84,5.34,10.03,26.94,26.06,11.05
T1,111.09,11.09,1.1,5.09,5.36,10.94,24.8,26.58,10.73,11.01,1.1,5.41,5.06,10.03,23.73,27.75,10.24
T5,111.443,10.92,1.0,5.08,5.17,10.4,26.81,24.61,10.07,11.05,1.07,5.23,5.67,10.42,25.3,23.85,10.3
T3,112.393,11.64,1.07,5.09,4.85,10.41,23.88,25.91,9.48,10.69,1.04,4.85,4.9,11.66,23.52,23.82,10.05
T6,113.241,10.43,0.96,5.33,5.58,10.68,23.42,24.78,10.98,10.72,0.99,5.69,5.68,11.05,24.7,25.83,10.98
T7,113.268,10.57,1.07,5.41,4.92,10.25,25.82,26.26,10.71,10.57,0.93,5.05,4.89,10.62,24.27,25.51,10.15
T8,114.469,9.55,1.17,5.47,5.84,11.39,26.26,25.09,10.78,11.3,0.99,5.26,5.16,9.83,24.8,28.16,9.84
T6,114.54,10.47,1.08,5.01,5.64,10.13,27.09,26.68,11.65,9.59,1.06,5.61,5.18,9.74,27.41,28.06,10.43
T6,115.003,10.58,1.11,5.2,5.18,10.24,26.88,28.3,10.91,9.59,0.95,5.68,4.94,10.91,26.82,25.52,10.57
T5,115.289,10.22,0.95,5.59,5.82,11.53,29.13,24.06,10.29,10.8,1.04,5.0,5.4,10.59,27.66,24.45,9.99
T9,115.406,10.32,1.13,4.85,5.61,10.16,24.02,27.3,10.48,11.36,1.07,5.13,5.71,10.0,23.74,24.82,10.6
T7,117.008,10.82,1.01,5.22,5.34,9.44,27.73,23.48,10.61,10.8,1.02,4.79,4.98,9.53,27.94,27.83,10.44
T8,118.311,10.26,1.11,4.87,5.71,10.29,24.57,27.49,9.99,9.94,1.09,4.64,5.54,10.63,26.46,28.26,10.22
T7,119.586,9.89,1.09,4.77,4.87,10.83,24.54,25.03,11.08,11.01,0.98,5.56,5.08,10.48,27.54,24.37,10.6
T6,119.659,11.17,1.12,4.88,5.54,10.42,25.32,28.39,10.83,10.41,1.01,5.18,5.51,10.32,26.85,28.05,9.92
T4,120.868,10.06,1.01,5.12,5.14,10.72,26.06,23.96,9.98,10.44,1.13,4.88,5.44,10.89,25.44,26.54,10.39
T4,121.343,10.05,1.01,5.46,5.32,10.53,27.72,25.28,9.72,11.23,1.11,5.54,5.01,10.83,27.14,26.02,9.91
T3,121.965,11.65,1.0,4.86,5.28,10.26,23.26,26.74,10.52,10.12,0.98,5.46,4.99,10.92,23.38,27.22,10.17
T5,122.08,9.71,1.02,5.32,5.56,9.99,27.14,26.09,10.15,9.32,0.98,5.66,5.26,10.46,28.76,24.54,10.12
T6,122.533,10.89,0.96,5.23,5.76,9.76,23.24,25.83,10.99,9.8,0.98,5.12,5.67,10.76,27.33,25.88,11.25
T4,123.295,10.41,1.1,4.93,5.36,9.81,25.44,27.42,9.84,11.44,0.99,4.86,5.38,10.53,26.99,25.45,10.32
T5,123.549,9.34,1.03,5.63,5.47,10.92,26.08,26.25,11.18,9.59,0.96,5.81,5.34,10.96,27.25,26.77,10.29
T4,123.695,10.15,1.1,5.03,5.09,10.86,25.98,23.22,9.81,10.2,1.15,4.96,5.34,11.25,25.05,24.88,10.11
T8,125.231,11.24,1.1,5.02,5.93,11.22,27.58,24.41,11.14,9.84,1.08,4.8,5.48,10.84,26.56,27.79,11.23
T6,125.795,10.83,0.96,5.31,5.63,10.82,27.6,27.35,11.17,10.01,0.96,5.42,5.53,9.81,24.41,26.52,10.37
T2,130.266,9.52,0.96,4.89,5.15,10.19,24.51,25.19,10.65,10.51,1.09,5.49,5.34,10.68,24.81,25.15,9.71
T4,130.831,10.36,1.09,5.33,5.45,9.91,27.65,23.97,9.36,9.72,1.05,4.94,5.34,9.97,28.7,25.63,10.02
T2,131.532,10.86,1.0,5.55,4.87,11.61,26.39,24.14,9.98,10.18,1.05,5.48,5.18,10.03,25.21,27.82,10.25
T4,132.077,10.11,1.0,5.03,5.67,10.56,25.58,25.77,9.95,9.73,1.1,5.41,5.38,10.02,27.02,26.36,10.46
T5,133.389,10.49,0.94,5.27,5.25,11.59,25.82,26.24,10.37,10.93,1.02,5.27,5.28,10.53,25.7,27.67,9.89
T4,133.855,10.66,1.14,5.4,5.8,9.79,25.45,25.23,9.72,11.37,1.02,4.88,5.8,11.47,29.02,27.1,10.13
T1,134.92,11.45,1.05,5.66,5.11,10.24,24.28,27.81,9.77,11.04,1.08,5.03,5.7,11.44,26.58,26.1,10.14
T2,136.065,11.07,0.97,5.31,5.62,10.53,27.23,26.22,10.92,9.91,1.03,5.46,5.37,10.22,27.62,26.48,11.13
T1,136.082,9.95,1.04,5.28,4.88,10.64,24.19,29.08,10.17,10.38,1.08,5.16,5.66,11.59,26.73,27.27,9.46
T2,138.143,10.51,0.97,5.68,5.23,10.35,25.64,27.26,11.32,10.46,0.95,4.99,5.04,11.43,26.68,25.69,10.46
T2,138.767,10.02,1.07,5.2,4.89,11.22,25.57,26.56,11.02,10.88,1.1,5.6,5.48,10.99,27.52,27.42,9.87
T6,141.475,10.45,0.97,5.26,5.37,11.01,27.43,24.75,10.6,10.6,1.1,5.03,5.1,10.91,25.47,24.94,11.05
T2,142.162,10.76,1.03,5.53,5.39,9.94,27.1,27.72,11.33,10.28,1.08,5.77,5.54,11.67,28.71,25.59,11.08
T3,143.707,10.26,1.02,4.84,4.74,11.29,23.72,27.88,10.88,11.24,1.1,5.26,4.74,10.55,25.06,27.9,9.23
T5,144.661,9.39,0.94,5.82,5.17,11.35,25.86,26.52,11.59,10.99,1.0,5.55,5.73,10.08,26.25,25.76,10.61
T4,144.669,10.34,1.08,4.87,5.71,10.01,27.35,25.73,10.14,11.12,1.03,5.54,5.06,10.29,24.9,26.86,10.92
T3,144.734,10.5,1.05,4.86,5.36,10.31,23.14,24.46,9.22,10.92,1.15,5.0,5.55,11.68,25.52,23.75,10.23
T4,148.169,9.94,1.06,5.22,5.69,10.55,28.22,23.8,9.8,11.51,1.05,5.54,5.3,10.32,25.92,23.7,9.44
T5,148.768,9.74,0.99,5.03,5.68,10.1,29.78,26.59,11.39,10.75,0.97,5.35,5.78,9.89,25.28,24.47,11.29
T8,149.08,10.97,1.15,5.26,5.7,10.03,27.73,24.88,9.68,11.32,0.99,4.84,5.01,11.47,24.29,24.69,10.93
T4,149.103,10.47,1.12,4.77,5.52,11.39,26.33,25.95,9.54,10.26,1.11,4.98,5.01,11.13,27.92,27.41,9.77
T9,149.592,11.34,1.18,5.1,5.66,10.61,26.46,26.15,10.68,10.33,1.01,5.2,5.5,10.08,23.92,29.04,10.81
T2,152.724,9.44,1.04,5.56,5.03,11.49,26.36,23.93,9.63,10.98,1.09,5.1,4.97,11.09,26.13,23.94,11.22
T10,152.887,9.69,1.0,4.99,5.13,10.35,27.75,28.34,10.66,10.16,1.15,5.76,4.77,10.37,28.28,28.88,10.73
T3,153.516,10.24,1.02,4.85,5.16,10.7,24.78,25.87,10.88,10.45,0.98,4.85,5.18,10.0,24.43,23.91,10.91
T8,154.445,11.06,1.15,5.16,5.17,11.12,25.99,28.28,10.15,10.19,1.08,5.17,5.88,10.51,25.99,28.4,10.83
T7,155.783,10.4,1.06,5.26,5.14,9.44,24.7,27.77,10.38,9.98,1.06,5.54,5.4,11.05,26.59,24.05,10.56
T4,158.177,10.03,1.1,5.26,5.82,10.77,27.9,23.55,10.58,10.11,1.17,5.46,5.1,10.66,28.86,26.28,10.45
T7,159.269,9.88,1.07,4.86,5.16,10.98,25.06,27.76,10.18,10.19,1.03,5.29,4.59,9.49,26.04,27.01,10.04
T2,160.224,9.58,1.07,5.27,4.99,11.47,25.26,26.49,10.29,9.47,0.94,5.12,5.34,11.48,25.0,27.0,11.22
T8,160.89,9.93,1.17,4.66,5.06,11.37,26.78,26.26,9.92,10.26,1.16,5.1,5.52,11.24,27.27,25.52,10.6
T1,161.641,10.88,1.08,5.07,5.64,11.51,25.39,27.05,9.79,10.72,1.1,4.87,5.45,10.55,25.82,24.94,10.83
T9,162.565,10.02,1.07,5.16,5.16,10.48,24.46,25.76,10.72,11.45,1.07,5.07,5.09,11.0,23.98,27.85,10.87
T3,164.143,10.61,1.06,4.87,4.86,11.63,26.26,27.64,9.63,11.48,1.02,4.88,5.1,10.66,23.12,26.14,9.73
T3,165.051,11.4,1.1,5.46,5.28,11.33,24.04,24.69,10.59,10.18,1.11,4.92,5.06,11.0,23.7,27.55,10.82
T6,167.044,9.62,1.11,5.1,5.53,10.69,24.81,27.47,10.69,11.22,1.04,5.26,5.57,9.75,24.87,28.79,10.18
T3,167.561,11.24,0.99,5.44,5.18,10.69,23.2,24.78,10.34,10.38,1.05,5.41,5.39,11.18,25.28,25.64,9.25
T2,168.248,10.63,1.08,5.28,5.38,10.23,26.33,25.24,9.69,10.63,1.07,5.31,5.55,11.58,25.73,23.87,10.65
T9,170.018,11.25,1.08,5.38,5.09,9.64,25.79,24.78,10.06,11.42,1.0,5.14,5.77,10.32,24.68,24.83,10.28
T9,171.096,11.26,1.07,4.9,5.58,10.3,24.97,25.51,10.74,10.13,1.09,5.62,5.17,10.01,26.62,25.38,9.38
T5,174.204,9.72,0.97,5.25,5.29,10.62,27.27,28.15,11.59,10.08,0.95,5.38,5.92,10.24,26.37,26.6,10.34
T6,175.364,10.37,0.97,4.89,5.01,10.28,26.5,24.76,11.78,9.82,0.98,4.95,5.8,10.3,26.24,26.71,10.9
T5,176.639,10.4,0.95,5.55,5.14,11.15,26.84,27.47,10.7,10.95,1.04,5.93,5.39,10.07,28.57,26.07,10.12
T8,177.194,9.83,1.16,5.06,5.0,11.42,25.95,27.84,10.54,10.91,1.1,5.01,5.48,10.88,25.04,24.5,11.25
T4,177.351,10.94,1.15,5.51,5.56,9.87,28.74,26.54,9.36,9.94,1.06,4.82,5.81,10.09,26.18,26.01,10.77
T1,177.862,11.1,1.08,5.4,4.84,11.33,26.84,25.15,10.55,10.71,1.02,5.37,5.51,11.77,27.02,26.05,10.68
T5,178.852,9.83,1.0,5.76,5.73,10.73,28.35,26.75,10.66,9.98,1.08,5.8,5.12,11.45,29.72,24.41,10.74
T4,179.064,10.66,1.16,5.17,5.77,11.39,28.8,26.81,10.07,11.3,1.0,5.39,5.83,11.46,25.46,25.34,9.98
T7,179.186,10.74,1.05,5.63,4.75,10.98,26.14,25.83,10.79,10.15,1.1,5.14,5.26,9.57,23.92,24.37,10.06
T9,179.248,10.32,1.05,5.25,5.25,10.23,27.23,26.52,10.75,9.97,1.15,5.21,5.75,10.93,27.79,28.21,9.57
T1,179.318,10.53,1.13,5.64,5.25,10.73,25.8,28.8,10.56,10.11,1.1,5.56,5.27,11.59,27.27,25.5,10.84
T9,179.479,10.31,1.0,5.3,5.39,10.46,25.59,26.3,9.2,10.65,1.1,4.95,5.53,10.21,26.62,24.55,9.85
T5,181.884,10.78,1.03,5.41,5.8,10.67,26.68,25.51,10.04,10.21,1.01,5.01,5.01,11.68,29.2,23.97,11.37
T8,181.989,10.66,1.04,4.92,5.32,11.49,25.95,25.16,10.94,10.14,1.05,5.16,5.11,9.86,26.81,26.11,10.93
T4,183.589,9.96,1.06,5.12,5.35,10.6,27.45,25.41,9.36,10.27,1.1,4.74,5.53,10.81,26.13,23.28,10.08
T8,183.871,10.98,1.12,4.82,5.69,11.6,27.81,26.32,9.7,9.9,1.08,5.28,5.4,10.02,26.34,25.04,10.41
T6,184.552,10.03,1.05,5.23,5.71,9.97,27.1,27.84,10.65,9.8,1.01,4.88,5.8,10.3,24.26,27.71,11.21
T9,185.151,10.41,1.14,4.94,5.3,9.93,26.38,25.98,10.74,11.19,1.13,5.54,5.46,10.17,26.11,27.92,10.68
T4,185.299,10.19,1.11,5.45,5.69,10.46,28.2,23.17,9.85,10.47,1.08,4.82,4.92,9.96,26.69,25.73,10.26
T9,185.435,9.94,1.18,5.67,5.03,11.02,26.93,28.17,9.69,9.84,1.03,5.12,5.51,10.34,27.65,25.65,10.31
T8,186.001,9.54,1.0,4.85,5.25,11.04,24.75,25.62,10.14,11.04,1.14,4.95,5.69,10.67,26.37,27.46,9.94
