task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,16.368,10.08,1.02,5.2,5.8,10.5,24.69,25.26,10.11,10.0,1.09,5.05,5.32,10.51,24.75,26.73,10.01
T7,16.89,9.72,0.95,5.06,5.18,9.87,25.67,26.28,11.36,9.75,1.08,5.52,5.12,10.4,25.85,26.47,10.1
T3,16.914,11.42,1.02,4.95,5.28,11.4,23.52,24.18,10.42,10.37,1.08,5.44,5.52,11.66,26.98,25.7,10.11
T7,21.546,9.29,0.98,5.32,5.45,10.61,24.14,26.25,11.6,9.45,0.99,5.3,4.78,10.75,26.54,25.84,11.22
T5,21.772,10.18,1.0,5.34,5.31,10.23,26.04,25.38,10.94,9.44,1.08,5.86,5.54,10.69,29.66,27.04,10.39
T1,22.699,10.39,1.18,5.36,5.38,11.23,25.66,25.08,10.51,10.15,1.16,5.14,5.59,11.24,25.06,26.1,10.74
T7,23.372,9.53,0.96,4.95,5.01,9.68,25.41,23.59,11.37,11.0,1.03,5.66,5.18,10.98,25.11,25.08,10.26
T6,25.184,10.09,0.96,5.67,5.4,10.12,27.17,28.22,11.57,10.35,0.95,5.2,5.54,10.93,26.12,24.72,10.74
T9,28.305,9.85,1.08,5.02,5.0,9.96,27.38,29.07,10.48,11.02,1.08,4.83,5.66,10.09,27.86,28.3,10.28
T3,28.616,10.81,1.05,5.34,5.0,10.12,27.05,25.7,9.23,10.19,1.08,5.32,4.72,10.33,25.96,24.63,9.64
T9,30.309,10.27,1.11,5.07,5.61,11.09,26.52,24.88,9.69,10.82,1.02,5.66,5.07,11.22,23.92,25.39,10.49
T1,31.075,11.28,1.07,5.42,5.53,10.28,26.23,24.96,10.66,11.11,1.14,5.45,5.23,10.61,26.89,25.08,10.34
T6,31.834,10.0,1.03,5.31,5.0,10.98,24.91,26.28,10.79,10.08,1.07,5.43,4.99,9.51,27.54,28.72,10.91
T2,34.238,9.56,0.98,5.4,4.83,10.31,28.46,25.14,10.23,10.75,1.1,5.52,5.42,10.09,26.84,26.54,9.64
T5,35.883,10.16,1.08,5.18,5.56,10.93,25.26,25.37,11.08,10.89,1.01,5.37,5.91,10.59,29.53,26.36,9.98
T4,36.264,10.14,1.03,4.79,5.76,10.41,24.78,24.64,9.8,10.85,1.05,4.8,5.3,10.2,25.38,26.0,9.98
T4,37.433,10.98,1.08,5.49,5.46,11.2,24.45,24.2,9.85,11.3,1.02,5.21,5.66,9.97,25.41,24.67,10.58
T1,38.448,10.8,1.01,5.47,5.62,10.04,24.92,26.37,9.49,10.97,1.17,5.13,4.98,10.72,24.06,26.97,9.89
T3,39.654,9.94,1.1,4.97,4.9,11.37,25.67,27.5,10.11,11.0,1.13,4.88,5.42,9.95,26.68,27.51,9.65
T10,39.71,9.75,1.14,5.23,4.8,10.52,28.24,27.12,11.75,10.25,1.09,5.45,5.18,9.71,24.9,25.29,10.19
T7,40.63,9.69,0.95,5.08,5.43,11.11,26.25,25.42,10.88,10.3,1.05,5.66,5.26,10.92,26.66,27.24,9.91
T5,41.765,9.74,0.98,5.47,5.04,10.65,27.25,27.71,10.15,10.6,1.06,5.74,5.92,10.36,28.22,25.89,10.26
T3,44.232,11.35,1.11,4.85,5.28,11.15,24.61,24.95,9.92,11.37,1.08,5.44,4.86,11.12,23.88,27.56,10.5
T6,45.993,11.21,1.09,5.45,5.2,10.7,24.06,26.55,10.32,11.13,1.12,5.04,5.22,9.95,24.73,27.85,10.36
T7,47.253,9.91,1.1,5.37,4.91,9.68,24.33,26.93,10.45,9.81,1.05,5.33,4.91,10.23,26.79,25.26,10.64
T7,47.318,10.78,1.06,5.67,5.22,10.6,24.05,23.84,11.63,10.57,1.01,5.56,4.78,10.63,27.9,24.79,9.95
T2,48.991,10.08,0.96,4.89,5.42,11.22,25.78,23.5,10.62,9.58,0.98,5.16,5.0,10.36,28.2,25.93,10.76
T3,54.921,11.13,1.08,5.47,5.1,10.13,25.48,26.64,9.33,10.32,1.06,5.66,5.55,10.22,25.56,25.38,9.69
T6,56.448,10.52,1.1,5.2,5.61,9.77,23.77,27.84,11.31,10.88,1.11,5.58,5.58,10.86,23.4,26.29,10.78
T5,56.757,10.04,1.04,5.41,5.27,11.67,27.6,26.54,9.83,10.28,0.94,5.03,5.25,11.68,26.32,26.32,11.09
T8,59.052,9.77,1.16,5.02,5.48,9.87,23.75,27.69,11.4,10.44,1.17,5.17,5.91,11.46,25.77,25.9,10.6
T2,60.844,9.72,1.1,4.86,5.21,10.06,26.13,26.34,10.36,10.45,1.07,5.77,4.8,9.99,28.44,27.69,9.86
T4,60.852,10.97,1.05,5.12,4.98,10.54,27.96,24.91,10.16,10.43,1.15,4.94,5.56,9.78,24.99,26.81,10.81
T8,61.261,11.06,1.0,4.68,5.48,11.41,25.73,28.39,10.97,10.58,1.08,5.38,5.6,11.3,24.18,27.4,9.74
T1,63.327,11.34,1.02,5.51,5.25,10.69,24.65,28.8,9.65,10.9,1.04,5.4,5.57,10.95,26.61,28.15,9.64
T8,63.494,9.72,1.06,5.39,5.12,10.84,26.26,27.61,9.97,11.13,1.06,5.31,5.53,10.61,24.33,26.8,11.21
T8,65.421,10.55,1.02,5.38,5.6,10.09,26.49,27.63,9.8,9.63,1.09,5.21,5.29,11.47,24.32,28.92,9.91
T1,65.644,11.15,1.13,5.42,4.85,11.41,24.51,25.95,10.81,10.67,1.19,5.27,5.36,10.76,27.09,28.62,9.65
T8,66.108,10.03,1.15,5.16,5.04,10.27,27.56,27.68,10.06,11.31,1.13,4.77,5.93,10.46,24.62,24.91,10.24
T10,72.952,9.68,1.07,4.93,5.15,10.22,26.38,26.55,10.39,9.41,0.98,5.28,4.97,11.32,27.58,26.52,11.16
T3,74.595,11.13,0.98,4.98,4.94,11.4,26.4,24.26,9.8,10.32,1.07,4.9,5.28,11.22,24.57,25.67,10.74
T3,74.654,11.24,1.03,5.21,5.31,11.68,26.66,25.19,9.78,10.7,1.1,5.28,5.28,11.0,24.95,24.58,9.27
T7,75.123,10.57,1.1,5.31,5.31,10.63,27.73,24.56,9.96,10.26,1.03,4.95,4.85,10.66,23.97,24.7,10.15
T3,76.468,10.67,1.11,5.34,4.75,11.48,23.76,27.63,9.26,10.82,1.12,4.85,5.38,10.66,26.31,24.21,9.25
T7,77.45,10.26,1.02,4.86,5.34,10.18,27.9,23.53,9.87,9.98,0.95,5.25,4.84,10.98,28.07,24.5,10.33
T5,77.541,10.07,1.09,5.75,5.86,11.45,25.13,26.24,9.79,10.3,1.05,5.83,5.29,11.02,26.18,27.36,10.46
T5,77.92,10.38,1.06,5.66,5.02,11.05,27.78,24.94,11.55,10.56,1.06,5.9,5.92,11.34,27.87,24.34,10.05
T8,79.003,11.18,1.06,5.32,5.32,11.03,26.28,24.9,10.92,10.12,1.14,4.86,5.1,10.13,26.38,25.96,9.88
T3,79.405,10.83,1.04,4.84,5.12,10.26,23.66,24.54,9.32,9.97,1.15,5.13,5.38,10.25,24.99,26.64,9.79
T9,80.857,9.78,1.08,5.05,5.57,9.74,26.6,26.01,10.38,10.67,1.18,4.92,5.5,10.7,26.65,24.97,10.61
T4,81.685,10.47,1.05,5.45,5.28,11.22,27.47,26.65,9.4,10.74,1.07,5.11,5.48,9.92,27.31,26.77,9.65
T10,81.788,10.32,1.06,5.26,5.27,10.01,28.12,24.69,10.0,9.55,1.03,4.99,5.2,9.85,27.28,28.01,10.3
T3,81.961,10.98,1.12,4.88,4.86,9.96,26.05,27.27,10.57,10.82,1.13,5.12,5.54,10.62,26.57,24.46,10.45
T3,83.078,10.53,1.13,5.69,5.11,11.38,24.88,27.82,10.55,11.58,1.14,4.91,5.48,10.32,26.23,27.5,10.11
T5,84.498,10.12,0.95,5.37,5.12,10.67,26.58,26.15,9.84,9.89,1.06,5.03,5.63,11.11,27.62,24.54,11.47
T6,86.641,9.92,1.12,5.39,5.09,11.08,24.04,27.21,10.18,10.38,1.0,5.31,5.18,9.96,27.26,27.47,10.81
T7,86.745,10.56,0.94,5.13,5.21,10.69,27.62,25.2,11.03,9.35,1.07,4.89,4.72,9.79,26.97,23.91,11.52
T7,88.599,9.44,1.0,5.6,4.77,9.73,25.11,25.02,11.45,9.92,0.99,5.23,5.26,9.77,28.26,24.77,10.19
T7,89.19,10.07,1.09,5.01,5.4,10.44,27.93,25.82,11.59,10.82,1.1,5.01,5.22,9.87,26.68,25.78,11.39
T7,89.909,10.02,1.09,5.57,5.08,9.57,24.42,27.85,11.36,10.13,0.94,5.59,4.78,11.14,28.01,24.74,10.21
T10,90.969,10.62,1.04,5.25,5.21,11.43,29.39,27.33,10.33,9.68,1.15,5.15,4.92,11.17,28.65,28.45,11.25
T6,91.08,10.39,0.98,5.17,5.1,10.91,26.5,24.88,10.29,10.07,1.03,5.48,5.67,9.81,25.25,26.64,11.16
T6,91.598,10.26,1.08,5.26,5.75,10.55,26.01,26.08,10.04,11.28,1.08,5.57,5.74,9.57,26.84,26.89,11.37
T2,91.899,11.03,0.96,5.52,5.13,10.6,28.42,27.33,9.86,9.93,1.07,5.39,5.45,11.19,24.6,26.59,10.99
T9,92.158,11.39,1.17,5.68,5.58,9.79,23.73,24.64,9.33,11.54,1.1,5.35,5.41,9.66,25.6,28.89,10.49
T7,92.346,9.56,0.96,5.31,4.72,10.34,27.17,26.2,11.08,10.1,1.0,5.45,4.98,10.02,24.42,26.39,9.92
T5,92.573,10.32,0.96,5.56,5.77,10.8,26.88,27.62,10.26,10.02,1.1,5.44,5.59,10.24,25.67,27.51,10.23
T3,93.032,11.02,1.07,4.97,5.15,10.45,26.32,26.32,10.34,11.57,1.09,5.5,5.01,9.92,27.22,24.38,9.38
T8,93.072,10.59,1.14,5.19,5.63,9.96,24.66,28.91,10.82,10.14,1.15,5.27,5.04,9.98,24.82,25.33,10.52
T6,95.551,10.29,1.02,5.53,5.53,11.1,26.46,24.89,11.05,11.04,1.0,4.87,4.96,10.81,24.5,28.16,10.89
T8,96.059,11.32,1.13,4.69,5.37,10.81,27.63,27.8,9.92,11.05,1.09,5.39,5.38,10.97,24.9,27.9,10.63
T2,97.984,9.82,1.08,4.92,4.83,10.13,26.74,25.7,11.15,10.08,1.06,5.36,4.95,10.06,26.96,26.48,11.09
T2,98.278,9.41,1.08,5.6,4.96,11.66,26.26,24.64,9.66,9.6,1.0,5.61,5.08,11.48,27.1,24.2,10.12
T6,101.032,10.9,1.09,4.86,5.64,9.88,24.82,28.76,10.59,9.98,1.04,5.64,5.05,10.54,24.9,25.45,10.89
T8,102.936,9.54,1.01,5.05,5.5,10.59,27.0,28.9,11.11,10.32,1.09,5.17,5.76,11.07,26.31,25.79,11.29
T3,103.466,11.57,1.01,5.62,5.26,10.24,26.93,24.68,9.37,10.25,0.98,4.97,5.33,10.62,25.73,26.39,10.01
T3,104.54,11.64,1.09,5.7,5.55,10.28,26.06,23.61,10.06,11.56,0.97,4.98,5.15,11.48,24.64,25.45,9.54
T10,105.004,9.46,1.1,5.48,4.66,11.06,25.66,25.7,11.04,10.78,1.01,5.48,5.46,11.1,28.65,26.25,11.66
T2,105.288,11.03,1.03,4.88,5.42,10.61,24.7,26.78,10.47,10.9,1.07,5.03,5.28,10.2,26.23,25.51,11.0
T5,106.063,9.78,0.93,5.51,5.29,11.13,28.83,24.34,11.04,10.02,1.1,5.8,5.23,11.2,25.15,23.87,10.67
T9,106.33,10.94,1.18,5.45,4.94,9.95,25.36,24.78,9.66,10.99,1.06,4.91,5.3,10.91,24.85,29.08,9.27
T2,106.531,9.9,1.07,5.27,5.11,9.92,26.73,24.93,10.94,10.21,1.1,5.63,4.85,11.14,25.65,27.24,9.85
T6,109.775,11.14,1.03,5.44,5.0,9.89,27.26,24.91,10.35,9.86,1.1,5.12,4.99,9.89,24.87,28.29,9.94
T10,110.848,10.37,1.0,5.16,4.98,11.11,26.24,29.04,10.37,9.46,1.1,5.25,4.89,10.32,27.16,27.18,11.14
T3,111.35,11.43,1.14,4.91,5.14,11.55,24.17,23.75,9.23,11.4,1.01,5.33,5.21,10.13,26.71,25.63,9.63
T5,111.353,10.46,0.98,5.01,5.84,10.56,29.81,27.17,11.46,9.72,1.07,5.01,5.28,10.25,28.04,26.6,10.29
T2,112.732,10.28,1.05,5.63,5.31,11.61,25.3,26.54,9.96,9.9,1.08,5.43,5.08,11.06,26.46,27.72,10.53
T5,113.12,9.82,1.0,5.54,5.22,10.19,26.98,26.24,10.9,9.58,1.07,5.6,5.93,10.87,26.31,25.46,10.73
T1,113.334,11.16,1.14,5.02,5.65,11.34,25.76,27.62,10.17,11.14,1.14,5.29,5.51,10.68,24.76,29.05,10.31
T5,114.571,10.45,1.06,5.73,5.0,9.88,26.49,27.01,10.24,10.18,0.93,5.19,5.37,11.6,29.32,26.4,10.92
T7,115.807,9.94,0.98,4.99,4.61,9.4,26.35,25.24,10.37,10.47,0.95,5.23,5.33,9.96,27.33,27.71,10.85
T5,116.155,10.8,0.94,5.87,5.73,11.35,25.12,27.61,9.8,9.33,0.95,5.44,5.73,11.16,26.25,25.23,10.42
T3,116.211,11.2,1.07,4.92,5.08,9.86,24.58,24.74,10.6,10.47,1.08,5.4,5.29,11.47,26.61,23.81,9.53
T1,118.436,10.76,1.1,5.38,4.97,11.04,23.64,26.85,9.43,11.35,1.16,4.95,4.87,10.39,23.45,26.35,10.66
T6,118.498,10.89,0.95,5.08,5.51,9.99,26.17,28.72,10.39,11.2,1.02,5.42,4.93,9.97,27.52,24.78,11.14
T2,118.95,10.68,0.94,4.96,5.34,10.52,27.06,23.93,11.2,9.86,1.1,5.55,5.53,10.37,28.69,24.14,10.43
T4,118.979,10.95,1.03,5.1,5.31,10.19,26.42,27.01,10.64,11.0,1.14,5.49,5.04,9.68,28.72,27.28,10.44
T2,121.478,10.39,0.99,5.27,5.25,10.24,26.4,24.51,10.85,10.57,1.0,5.43,4.77,9.9,25.73,23.78,10.97
T5,124.627,10.48,0.94,5.55,5.43,10.38,25.18,24.87,10.42,10.47,1.02,5.44,5.67,10.15,26.37,25.69,10.92
T10,125.276,10.3,1.11,5.04,4.78,10.36,26.57,25.12,11.21,9.54,1.01,5.29,5.25,10.18,26.21,28.6,10.48
T9,126.388,10.79,1.1,4.98,5.63,11.07,25.82,25.49,9.36,11.31,1.15,5.09,5.21,10.04,26.54,27.17,9.62
T9,127.257,10.75,1.08,5.36,5.19,10.09,27.04,29.0,10.54,10.23,1.0,5.42,5.12,10.27,25.97,27.43,10.48
T4,127.629,9.85,1.04,5.58,5.2,9.81,28.05,23.24,10.94,10.97,1.01,5.43,5.15,10.16,27.62,25.41,10.45
T9,127.758,10.55,1.12,4.97,5.16,11.28,24.38,28.94,9.96,10.34,1.06,5.69,5.73,11.02,24.98,27.51,9.53
T6,127.795,9.69,1.11,4.93,5.34,11.22,27.61,25.76,10.88,10.27,1.07,5.7,5.22,10.23,24.84,26.29,10.36
T5,128.993,10.89,1.09,5.31,5.41,11.26,26.04,24.71,11.16,10.47,1.01,5.43,5.11,10.92,25.6,27.28,10.37
T8,129.221,10.18,1.1,4.9,4.99,11.26,27.48,26.65,10.72,9.6,1.02,5.13,5.28,11.57,27.43,25.33,10.23
T8,130.484,10.75,1.1,5.02,5.76,10.95,25.91,26.48,11.46,10.49,1.16,4.82,5.54,10.74,25.87,27.91,10.88
T5,132.834,10.64,0.93,5.22,5.25,11.0,27.39,24.19,11.2,10.86,1.1,5.1,5.27,10.02,28.05,25.3,10.81
T7,134.404,9.71,1.11,5.37,5.34,9.98,28.23,25.41,11.52,9.8,1.0,5.55,5.34,11.11,25.84,24.57,11.41
T2,135.089,10.46,0.96,5.66,5.22,9.96,28.15,26.05,9.65,10.52,1.06,5.18,5.55,11.34,25.29,27.7,11.31
T3,136.454,11.62,1.07,4.94,5.26,10.46,23.7,25.13,10.26,11.15,1.05,5.41,5.18,11.29,26.28,26.91,10.49
T7,137.289,10.32,1.05,5.12,5.14,11.15,25.64,26.33,11.37,9.33,1.0,5.66,4.7,10.75,27.47,23.87,10.83
T7,137.421,10.49,0.99,4.78,4.97,10.19,25.25,24.96,10.42,10.67,1.1,5.39,4.7,9.55,27.24,25.39,11.43
T7,138.537,10.49,1.04,5.08,4.65,11.05,26.03,25.04,10.4,9.48,1.06,5.52,5.12,10.98,24.14,26.08,10.62
T5,141.851,10.44,0.95,5.51,5.78,10.54,26.08,27.98,10.58,9.86,0.96,5.87,5.24,11.1,28.38,27.08,10.42
T6,146.532,10.58,1.05,5.19,5.09,10.32,24.19,26.38,11.65,10.1,1.02,5.36,5.3,10.61,27.35,27.76,11.64
T6,146.956,10.83,1.02,5.26,5.6,11.07,26.16,25.19,10.17,10.7,1.03,5.07,5.2,10.34,25.0,24.89,10.5
T5,147.995,9.6,1.09,5.87,5.28,11.66,26.24,26.55,11.54,9.9,0.94,5.31,5.28,10.69,29.08,26.69,11.02
T5,148.574,10.58,1.04,5.72,5.87,10.89,27.33,26.49,10.05,10.45,1.0,5.17,5.94,10.59,25.66,27.86,11.03
T8,150.181,10.29,1.04,5.11,5.2,10.57,25.6,25.97,10.1,10.5,1.02,5.04,5.61,11.25,27.6,28.63,9.91
T8,152.124,9.8,1.05,4.81,4.99,11.27,27.86,24.48,11.36,10.22,1.02,5.07,5.22,11.61,27.83,26.31,10.8
T9,152.133,10.3,1.01,5.33,5.56,9.89,26.46,27.42,9.99,9.98,1.08,5.29,5.42,10.09,26.79,25.56,9.28
T5,152.727,9.38,0.95,5.21,5.72,10.85,28.17,23.99,11.44,10.47,1.08,5.35,5.48,11.0,28.05,24.21,11.07
T8,156.231,9.7,1.14,5.0,5.16,9.94,27.09,26.72,10.45,9.85,1.12,5.08,5.48,11.22,25.75,27.21,10.34
T7,156.911,10.64,1.03,5.26,5.35,9.6,28.22,25.14,11.08,10.07,1.06,5.51,5.45,10.64,28.21,25.95,10.47
T1,156.934,11.72,1.07,5.38,4.81,10.82,26.87,25.59,9.8,10.77,1.09,5.34,4.9,10.17,24.53,25.36,9.47
T8,158.134,9.9,1.16,5.17,5.73,11.03,24.93,25.32,9.71,9.66,1.13,4.85,5.63,10.29,25.81,26.74,9.72
T10,159.07,9.66,1.15,5.64,5.47,10.24,27.04,27.57,11.08,9.75,1.08,5.34,5.46,9.83,26.12,25.94,11.76
T1,159.584,10.18,1.18,4.86,5.0,11.03,26.92,28.77,10.33,10.53,1.01,5.73,5.48,11.51,25.82,28.68,9.71
T6,160.948,9.77,1.12,5.3,5.28,9.87,23.49,28.72,10.96,10.52,1.03,5.17,5.23,9.52,27.3,26.83,11.68
T9,161.878,11.15,1.18,5.09,5.76,10.41,25.08,26.23,9.24,10.08,1.1,5.12,5.12,9.56,24.22,26.11,9.19
T5,162.131,10.1,1.08,4.99,5.68,10.13,25.12,26.04,10.13,10.64,0.96,5.91,5.22,11.06,29.09,26.84,11.19
T5,162.67,10.07,1.07,5.66,5.12,10.79,28.83,27.55,10.67,9.57,0.94,5.16,5.75,10.31,28.91,26.56,11.48
T10,163.236,10.75,1.09,5.32,5.4,9.68,26.65,28.71,9.96,10.12,1.0,5.68,5.21,10.65,28.93,25.05,10.7
T2,163.242,10.16,1.06,5.74,5.38,10.3,25.86,24.84,10.92,10.5,0.98,5.67,5.49,10.04,26.71,27.0,10.62
T7,164.146,9.33,1.1,5.32,5.03,11.14,24.15,24.42,11.04,9.98,1.1,4.84,4.72,9.93,24.42,24.45,10.62
T9,165.364,10.65,1.1,5.42,5.61,10.88,23.89,28.53,10.32,9.91,1.06,5.21,5.13,9.61,24.28,25.76,10.25
T1,167.421,11.02,1.09,5.69,5.22,9.99,26.1,28.19,10.57,11.06,1.06,5.06,5.25,11.77,24.28,26.28,10.9
T3,170.583,11.28,1.07,5.0,4.93,11.68,25.74,24.51,9.19,10.88,1.02,5.2,5.08,10.53,23.66,25.34,9.72
T10,171.902,10.44,1.1,5.08,5.22,9.68,25.36,25.3,10.86,10.38,1.02,5.58,5.05,11.38,26.31,25.26,11.19
T5,173.606,9.52,1.07,5.75,5.85,10.68,26.13,26.41,10.2,9.94,1.02,5.41,5.57,10.42,27.49,24.32,11.58
T7,175.506,10.12,0.98,5.45,5.38,10.37,25.84,25.06,10.57,9.58,0.99,5.43,5.34,9.42,28.12,26.83,11.41
T6,175.629,11.05,1.02,4.91,5.16,9.87,25.0,25.06,11.71,10.88,1.0,4.98,5.57,10.84,26.47,25.61,11.37
T6,176.094,9.9,1.04,5.26,5.02,9.6,24.4,28.53,10.24,9.98,0.98,5.08,5.09,10.77,27.18,25.34,10.3
T2,179.74,10.17,1.0,5.34,5.42,11.5,24.66,26.28,10.53,9.68,1.04,4.88,4.85,11.56,28.72,25.24,10.67
T8,180.677,10.22,1.14,5.18,5.39,9.8,26.58,27.7,10.27,9.76,1.12,5.32,5.9,11.56,26.54,24.63,10.71
T9,182.32,10.41,1.1,5.11,5.71,9.98,25.58,28.53,10.83,10.52,1.07,4.98,5.63,9.91,25.26,25.65,10.48
T6,182.88,10.76,1.08,5.14,5.11,10.28,26.85,28.88,10.35,10.9,0.98,5.32,5.39,11.29,25.71,26.66,10.27
T2,183.366,9.65,1.1,5.51,5.22,10.41,24.58,26.3,10.16,10.7,0.96,5.57,4.94,10.26,26.89,25.44,10.24
T3,183.534,10.83,1.12,5.7,5.41,11.17,25.86,27.62,9.68,11.46,0.98,5.36,4.89,11.44,23.0,23.75,10.74
T7,186.209,10.08,1.03,4.98,5.3,10.35,23.95,24.16,11.46,10.39,0.99,5.13,5.4,10.04,23.98,27.53,11.35
T10,186.826,10.08,1.12,5.6,5.08,9.76,28.47,25.81,9.91,10.71,1.07,5.12,5.17,10.32,25.73,25.84,10.91
T1,187.687,10.92,1.18,4.98,5.33,11.59,24.84,28.64,9.79,11.33,1.08,5.47,5.62,11.06,25.82,28.57,10.85
T9,190.404,11.3,1.17,5.25,5.57,10.64,25.74,29.07,10.75,10.89,1.15,5.69,5.22,10.78,25.12,28.57,9.64
T5,191.77,9.82,0.94,5.25,5.9,9.98,27.85,25.25,11.15,9.77,1.04,5.49,5.31,10.29,26.87,23.99,11.39
T6,193.47,10.63,1.09,5.1,5.62,10.57,25.95,27.93,10.09,10.52,1.1,5.56,5.26,10.46,25.33,28.34,10.26
T5,194.157,9.35,0.96,5.24,5.21,10.62,25.22,25.62,11.31,10.38,1.1,5.66,5.64,10.05,25.71,26.82,11.45
T6,195.89,10.04,1.1,5.5,5.54,9.59,24.49,27.01,10.41,9.54,0.98,5.12,5.17,9.75,26.58,28.03,9.95
T4,196.6,10.34,1.08,5.52,5.02,11.42,24.44,23.78,9.44,10.12,1.16,4.88,4.97,10.4,25.18,27.12,10.42
T3,197.183,10.52,1.07,4.85,5.28,10.59,24.48,27.44,9.57,10.25,1.03,4.99,4.94,10.32,24.43,26.32,9.9
T9,198.006,9.76,1.17,5.14,5.15,10.41,24.56,28.46,9.79,11.35,1.14,5.43,5.14,10.47,23.69,26.88,10.62
T7,198.936,9.47,1.06,5.2,5.44,10.56,24.15,24.43,10.26,9.58,1.06,5.52,5.38,9.94,26.79,27.37,11.02
T6,199.162,9.66,1.12,5.19,5.6,10.31,25.42,28.53,11.19,9.73,0.98,5.42,5.78,9.77,25.46,27.13,10.37
T5,201.224,10.65,1.06,5.2,5.11,10.85,29.08,27.36,10.96,9.78,1.02,5.72,5.24,11.67,25.34,26.12,10.93
T3,205.222,10.45,0.97,4.99,4.71,11.66,23.47,25.91,10.0,10.14,0.98,5.18,5.24,11.61,27.27,25.63,10.17
T5,205.607,9.73,1.06,5.03,5.59,10.78,25.76,26.24,9.92,10.76,1.07,5.2,5.85,11.03,26.03,26.54,10.02
T1,206.856,11.77,1.14,5.24,5.19,11.64,25.45,27.67,9.74,11.5,1.04,5.1,4.98,11.38,25.76,29.15,9.62
T4,206.93,10.12,1.11,5.35,5.38,10.16,26.22,23.96,9.9,10.98,1.04,5.01,4.94,9.89,25.87,23.7,9.39
T8,208.141,11.19,1.1,5.4,5.31,11.36,27.97,28.66,10.96,10.42,1.03,4.9,5.6,11.34,26.55,25.93,9.89
T4,208.389,9.98,1.16,5.18,5.61,11.42,25.4,25.21,9.49,10.77,1.0,4.74,5.31,10.5,28.1,25.92,10.72
T5,208.403,10.76,0.95,5.8,5.78,11.2,28.62,24.65,11.16,10.68,0.97,5.44,5.83,10.23,26.87,24.7,9.87
T9,208.81,10.65,1.1,5.49,5.3,9.78,27.38,27.79,9.62,10.33,1.12,5.49,4.92,10.52,27.4,26.53,9.56
T8,208.947,10.26,1.06,4.72,5.12,10.14,26.05,24.53,10.29,10.47,1.17,5.41,5.82,9.83,27.78,27.2,10.52
T6,211.158,10.93,0.98,4.95,5.18,11.28,25.44,27.65,10.42,9.86,1.05,5.04,5.58,10.31,25.61,26.64,10.01
T2,212.493,9.59,1.02,5.04,4.94,10.78,26.68,27.04,11.22,9.9,1.01,5.54,4.99,11.44,24.52,27.26,11.04
T2,213.056,10.71,0.93,5.72,4.98,10.47,27.97,27.08,10.07,10.2,1.06,5.01,4.93,10.39,28.22,25.18,10.52
T6,213.747,11.26,1.0,5.51,5.07,10.17,23.72,25.66,9.92,11.29,1.07,5.1,4.96,9.53,24.96,24.85,11.58
T6,216.156,10.04,1.03,5.14,5.24,11.07,24.94,26.22,11.5,9.99,0.97,4.95,5.63,10.53,25.14,28.39,11.33
T9,217.211,10.86,1.07,5.4,4.89,11.28,26.68,26.5,9.29,11.33,1.03,4.85,4.97,11.32,26.99,27.96,9.52
