task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,56.87,10.22,1.05,4.89,4.92,11.0,24.59,25.04,10.62,11.22,1.0,5.52,5.41,9.57,23.33,25.69,10.16
T7,58.115,10.33,1.07,5.16,5.08,10.72,26.48,26.83,11.47,9.69,1.1,5.1,5.12,9.69,27.75,24.71,11.31
T3,58.718,11.52,1.01,5.41,5.3,11.06,24.31,23.8,9.24,10.75,1.05,5.44,4.73,10.17,25.01,23.69,9.33
T7,59.246,9.64,1.01,5.37,4.59,9.59,23.82,27.47,11.08,9.95,0.95,5.58,4.87,10.6,24.59,27.06,11.66
T10,59.631,9.88,1.05,5.11,4.69,11.01,26.86,28.1,10.25,10.01,1.11,4.9,5.39,10.24,29.16,28.53,10.98
T9,59.67,10.96,1.15,5.44,5.07,9.59,27.02,26.83,9.74,10.93,1.17,5.35,5.75,10.46,25.4,28.44,10.76
T5,60.129,9.9,0.98,5.68,5.32,10.27,26.14,24.41,9.79,11.03,0.95,5.7,5.88,10.16,29.53,26.82,10.79
T9,62.223,11.39,1.08,5.55,4.87,10.42,24.9,27.44,9.91,10.23,1.09,5.08,5.32,9.6,27.29,25.91,10.42
T10,64.57,9.56,1.02,5.43,4.95,10.06,24.85,26.94,11.09,10.6,1.12,5.3,5.0,11.15,25.05,28.97,10.62
T10,64.893,10.43,1.11,5.14,5.34,10.21,24.88,27.84,10.08,10.97,1.12,4.9,5.15,9.85,27.1,28.25,9.91
T10,64.953,10.17,1.06,5.42,5.08,10.84,26.95,24.83,11.31,10.53,1.13,5.52,4.76,10.96,28.14,26.25,10.61
T3,65.041,11.61,1.04,5.26,5.29,11.38,23.31,26.39,9.27,10.57,1.03,5.56,4.89,9.92,26.22,26.83,10.87
T4,66.744,9.83,1.17,5.35,5.35,10.06,25.8,23.6,10.68,10.1,1.14,5.14,5.01,9.8,26.88,26.0,10.79
T2,67.042,9.93,1.0,5.47,5.0,11.44,24.36,26.78,10.1,9.95,1.06,5.3,4.78,11.2,25.72,24.83,10.03
T6,67.251,9.96,1.13,5.04,4.93,11.29,24.16,26.53,10.95,9.88,1.05,5.63,5.01,9.53,23.27,24.54,10.13
T9,67.946,10.12,1.18,5.13,5.27,9.79,25.6,28.72,9.23,11.46,1.0,4.96,5.32,9.79,24.48,25.56,10.07
T9,68.949,10.12,1.12,5.17,5.67,10.18,24.16,24.88,10.78,10.24,1.12,4.95,5.59,10.68,25.44,27.0,10.32
T9,69.329,11.54,1.18,5.41,5.21,11.07,25.17,26.93,10.87,11.2,1.01,5.12,4.87,9.54,24.01,25.5,9.83
T7,71.022,10.16,0.98,5.06,5.02,9.94,26.48,24.35,9.86,10.98,1.0,5.56,4.64,10.8,26.06,23.59,10.63
T6,72.762,10.92,1.08,5.26,5.26,9.69,24.51,28.43,10.06,10.44,1.12,5.53,5.68,10.92,24.02,24.82,10.03
T6,75.023,9.71,1.09,5.38,5.07,11.07,26.26,28.14,10.39,10.31,0.96,4.97,5.22,9.68,25.68,28.9,11.4
T8,77.374,9.84,1.14,5.26,5.08,9.89,26.22,24.97,11.39,10.29,1.15,5.47,5.8,10.45,26.03,25.97,10.74
T2,79.935,9.33,0.95,5.55,4.97,11.32,27.28,26.34,11.25,9.95,1.1,5.0,4.8,11.47,26.64,25.96,10.34
T8,81.47,10.29,1.06,5.45,5.88,9.96,26.39,25.16,10.92,10.03,1.11,5.32,5.16,10.96,25.13,26.61,9.86
T2,81.66,10.46,1.03,4.86,5.47,9.9,26.55,27.68,11.03,9.67,0.98,5.68,4.94,11.36,24.86,24.06,9.99
T6,81.793,10.32,1.07,4.96,5.4,9.63,23.58,28.28,10.44,10.96,1.01,5.65,5.06,10.18,24.14,25.79,10.5
T1,82.257,10.8,1.17,5.17,5.42,10.78,27.2,26.76,9.5,10.38,1.11,5.1,5.3,10.64,24.51,25.21,10.65
T7,82.457,9.5,1.1,5.41,5.31,10.23,26.09,24.42,11.19,10.46,1.08,5.1,4.78,9.58,27.44,23.49,10.99
T2,83.28,10.72,1.09,5.43,4.89,11.71,24.37,25.28,10.42,9.76,0.99,5.75,5.17,10.22,27.92,26.12,11.22
T6,83.285,10.86,1.12,5.7,5.75,9.94,24.27,26.13,10.8,10.62,0.96,4.86,5.01,10.69,26.33,25.16,10.62
T4,85.507,10.43,1.06,4.93,5.48,9.92,28.43,25.99,9.64,10.68,1.02,4.82,5.54,10.48,25.16,23.79,10.7
T8,86.45,9.93,1.11,4.65,5.48,10.55,26.56,25.1,11.11,11.1,1.0,5.33,5.13,11.31,27.57,25.07,10.67
T4,87.101,10.03,1.14,4.76,5.65,10.81,26.37,24.07,9.65,10.16,1.12,5.0,5.25,10.53,24.58,23.68,9.82
T7,88.382,10.1,1.07,4.77,5.02,9.59,24.85,25.34,10.02,9.31,1.1,5.06,4.93,10.44,25.11,27.48,11.4
T6,89.309,10.93,1.03,5.05,5.79,9.91,27.24,28.5,11.38,10.73,1.06,4.9,5.47,9.97,27.54,28.04,10.54
T2,89.978,11.06,1.09,5.54,4.97,11.49,27.86,25.23,9.61,10.0,1.04,5.63,5.49,11.14,26.59,26.9,10.04
T6,90.517,10.38,1.05,4.86,5.83,11.16,27.38,26.77,11.06,10.73,1.0,4.96,5.06,10.52,25.39,26.96,10.65
T6,90.546,11.28,1.12,5.32,5.69,10.74,25.22,25.08,11.23,11.01,1.12,5.15,5.13,11.23,25.79,26.78,11.06
T3,90.812,11.57,1.14,5.66,5.18,10.26,25.1,26.76,9.27,11.6,1.0,5.55,5.58,11.43,23.27,27.37,10.58
T5,91.116,10.08,1.04,5.48,5.72,10.06,25.5,25.56,9.78,11.06,1.08,5.1,5.47,11.01,26.85,26.58,10.46
T10,91.281,10.76,1.02,4.95,4.77,10.26,26.79,24.92,11.35,9.57,1.05,5.68,5.01,10.56,27.8,25.57,10.57
T1,91.909,10.91,1.01,5.7,5.34,10.57,26.1,27.2,9.86,9.96,1.18,5.48,5.52,10.41,25.53,27.34,10.43
T3,91.921,10.36,0.97,5.59,4.81,11.45,25.25,24.62,9.44,11.46,1.11,4.82,5.14,9.87,25.42,24.46,9.82
T10,92.02,9.78,1.01,5.47,4.74,9.65,28.88,25.76,10.56,10.64,1.06,5.71,4.91,11.31,26.32,25.55,11.2
T9,92.852,10.38,1.02,4.88,5.3,10.16,27.89,26.2,10.9,10.18,1.1,5.64,5.66,10.7,27.78,28.35,10.14
T10,94.194,9.66,1.13,5.01,4.88,10.53,27.77,28.11,11.25,10.07,1.14,5.61,5.32,10.92,28.05,26.62,10.9
T3,94.769,11.2,1.14,5.52,5.52,11.56,27.32,27.05,10.37,10.84,1.03,5.58,5.31,9.96,24.85,24.54,10.08
T10,95.111,10.33,1.03,5.64,5.08,10.52,28.06,25.87,10.57,9.89,1.09,5.16,5.43,10.53,25.74,25.92,10.08
T10,96.965,10.96,1.09,5.42,5.18,10.92,27.78,26.67,10.47,9.59,1.08,5.01,5.05,10.77,25.06,27.04,10.64
T3,97.098,11.25,1.01,5.22,5.3,11.54,23.55,25.8,10.14,10.56,0.99,4.96,5.34,10.38,26.51,23.75,9.49
T10,97.634,9.91,1.0,5.21,5.08,10.07,28.74,28.95,11.19,10.6,1.0,5.09,4.98,9.75,27.97,27.94,10.68
T6,97.957,9.75,1.12,5.34,5.34,10.11,25.89,28.38,11.68,10.36,1.1,4.87,5.28,9.86,25.27,27.72,11.68
T5,98.681,10.38,1.0,5.87,5.51,10.31,28.54,26.54,11.32,9.36,1.08,5.71,5.41,11.3,25.66,25.72,10.26
T4,98.906,10.05,1.1,5.31,5.29,11.29,24.83,26.76,10.0,11.2,1.12,5.33,5.72,10.09,26.78,23.19,10.56
T6,100.064,10.6,1.11,5.44,5.67,9.58,24.66,28.76,11.55,9.87,0.98,5.0,5.63,10.14,25.69,27.11,10.48
T5,100.808,10.61,1.04,5.27,5.09,11.3,27.76,26.96,9.78,9.94,1.09,5.89,5.21,11.68,28.02,25.69,10.77
T6,101.592,11.28,1.01,4.87,5.25,10.79,27.6,28.38,10.05,11.25,1.08,4.95,4.91,10.76,24.74,24.54,10.79
T9,102.86,11.02,1.07,5.04,5.53,10.35,27.15,24.81,10.16,10.42,1.09,5.2,5.49,9.68,23.91,27.98,10.52
T9,103.197,10.22,1.14,5.46,5.42,11.23,27.01,25.06,9.55,10.02,1.11,4.99,5.76,10.91,23.81,26.47,9.51
T9,103.21,9.75,1.02,5.51,4.92,10.32,24.86,25.74,9.54,10.44,1.07,5.45,5.3,9.54,24.39,26.12,9.98
T2,103.509,10.81,0.95,5.2,5.39,11.26,25.94,25.98,11.08,9.5,1.01,5.12,5.42,10.85,25.88,27.6,10.12
T9,103.894,10.35,1.05,5.14,5.01,10.28,26.96,24.94,9.29,10.49,1.18,5.07,4.91,10.57,25.93,27.91,10.84
T8,104.092,11.31,1.08,4.92,5.02,11.09,27.77,27.21,11.14,10.32,1.04,5.42,5.62,11.03,27.0,24.43,10.22
T3,105.58,11.15,1.01,4.81,5.21,11.43,26.27,23.88,10.06,10.99,1.11,5.41,5.3,10.65,25.86,23.81,10.5
T6,105.685,10.86,1.03,5.48,5.48,10.01,24.91,28.39,10.44,10.18,1.12,4.94,5.07,10.85,26.22,28.4,10.73
T7,105.779,10.18,0.98,5.07,5.02,9.69,24.25,27.31,9.94,9.83,0.95,4.98,5.33,10.01,25.56,27.24,11.36
T9,105.839,11.03,1.04,5.42,5.75,9.72,26.69,25.09,10.16,11.2,1.0,5.46,5.45,10.29,25.97,26.93,9.7
T10,107.248,10.09,1.0,5.75,5.09,10.42,28.65,25.14,11.25,9.41,1.08,5.09,4.74,10.31,29.1,26.42,10.62
T9,108.793,10.9,1.18,5.21,5.68,11.33,25.85,28.9,10.21,9.89,1.16,5.38,5.71,10.44,26.0,29.07,9.32
T4,109.356,11.27,1.14,5.14,5.1,10.89,24.96,26.69,10.26,11.35,1.14,5.41,4.93,10.88,27.49,27.33,9.98
T7,111.134,10.8,1.0,5.09,5.04,11.12,26.75,27.05,11.12,9.36,1.0,5.42,5.04,10.34,24.65,25.56,10.68
T10,113.223,9.61,1.11,5.46,5.03,11.29,26.49,25.45,10.12,10.93,1.04,5.59,5.15,10.37,27.64,25.29,11.36
T6,114.448,10.78,1.0,5.23,5.06,10.45,24.51,26.98,10.37,10.0,1.09,4.93,5.6,9.91,23.39,24.9,10.16
T7,114.492,9.47,1.03,5.29,5.01,10.32,26.43,24.97,10.28,9.99,1.09,5.06,5.2,10.2,25.46,23.66,11.44
T10,114.772,10.69,1.03,5.36,4.9,11.13,27.58,26.41,10.38,10.03,1.05,4.93,5.24,10.26,26.79,28.36,10.26
T10,115.563,10.16,0.99,5.43,4.98,11.44,25.37,26.84,11.24,9.75,1.13,4.87,5.05,10.65,27.44,25.64,10.26
T3,116.071,11.45,0.99,4.81,5.06,10.6,24.82,26.67,9.24,10.21,1.06,5.62,5.34,10.7,27.1,24.7,10.91
T9,116.388,10.79,1.0,5.21,5.06,10.52,27.47,25.42,9.41,10.46,1.04,5.04,5.67,9.66,25.91,28.9,9.35
T1,118.328,11.25,1.16,5.51,5.22,11.67,23.44,27.42,10.98,11.6,1.16,5.21,4.94,10.53,24.44,24.96,10.74
T3,118.996,10.2,1.05,5.35,5.31,11.24,25.38,26.47,10.44,11.01,0.98,5.07,4.94,10.31,26.51,26.09,10.07
T7,119.378,9.47,0.99,5.0,5.42,9.76,26.41,25.65,11.49,10.64,0.93,4.95,4.7,11.16,28.27,25.07,10.94
T7,121.904,9.57,1.08,4.95,5.45,10.67,25.0,26.0,11.57,10.82,1.01,5.27,4.82,11.11,27.98,25.46,10.92
T7,123.702,10.51,1.03,4.78,4.59,9.69,26.4,27.48,11.62,9.68,1.01,4.88,4.59,10.43,27.57,25.83,11.66
T7,126.086,10.12,0.99,5.34,5.04,11.0,28.09,25.72,9.82,10.2,1.05,5.17,5.04,9.78,26.68,27.44,10.6
T1,126.523,11.06,1.18,4.92,5.36,11.12,26.58,26.92,9.68,10.38,1.09,4.99,5.7,10.1,27.52,28.68,10.24
T3,126.656,11.62,1.03,5.35,5.17,10.26,25.42,27.52,10.67,10.81,1.07,5.34,4.74,11.0,27.17,25.3,9.24
T3,126.692,10.04,0.99,5.55,4.87,10.2,26.72,27.06,10.01,11.4,1.11,5.71,4.83,10.46,24.76,24.68,9.4
T5,126.931,10.32,1.03,5.07,5.38,11.53,26.19,24.78,10.33,10.16,1.01,5.28,5.79,10.59,29.65,28.33,11.23
T9,127.898,9.72,1.15,5.54,5.03,10.34,25.95,28.52,9.93,11.17,1.1,4.92,5.66,9.66,25.27,28.32,10.84
T3,128.423,10.17,1.08,5.09,5.04,10.37,25.92,26.01,10.84,10.06,0.99,5.26,4.75,10.38,23.04,24.56,10.01
T9,129.974,11.27,1.18,5.35,5.54,10.89,27.54,27.3,9.7,11.19,1.11,5.57,5.7,10.28,24.55,25.74,10.21
T2,130.255,10.3,0.95,5.76,5.62,11.15,27.74,24.89,9.74,9.6,1.11,5.42,4.76,10.56,25.29,26.33,9.68
T7,130.788,9.82,1.04,5.35,4.67,9.68,26.75,23.59,10.22,9.48,1.03,5.3,5.01,11.0,25.91,24.4,11.1
T5,131.399,10.9,1.02,5.1,5.87,9.88,25.97,25.15,11.06,10.24,1.08,5.07,5.74,11.04,28.58,25.49,11.47
T4,132.673,9.91,1.11,4.77,5.72,10.31,27.13,26.54,10.91,10.47,1.15,5.24,5.48,10.37,24.62,25.69,9.64
T4,133.31,9.7,1.07,5.15,5.12,10.59,27.52,23.79,10.49,11.15,0.99,5.08,5.46,10.29,28.99,25.48,9.43
T3,133.602,11.52,1.12,5.19,5.1,9.85,25.62,25.1,9.46,10.3,0.97,4.93,4.72,10.16,27.15,25.08,9.49
T2,134.58,9.76,1.01,5.27,4.76,11.1,26.26,26.29,10.15,10.46,0.98,5.5,4.84,11.57,25.69,24.25,9.6
T5,135.641,10.65,1.1,5.58,5.39,10.66,25.82,26.52,10.37,9.81,1.06,5.0,5.76,10.16,27.91,24.2,10.51
T1,136.012,11.05,1.02,5.55,5.17,10.42,27.23,28.68,9.27,10.06,1.15,4.86,5.52,11.31,24.6,28.41,9.48
T7,136.019,10.25,1.04,5.63,5.43,9.47,27.24,24.61,11.02,9.75,0.96,5.1,5.29,9.65,25.88,26.2,9.88
T4,138.923,10.83,1.05,5.26,5.56,10.41,28.24,25.41,9.27,10.13,1.05,5.55,5.24,10.72,25.31,23.77,10.66
T4,139.881,10.66,1.09,5.07,5.55,10.32,29.04,23.27,9.69,10.14,1.11,5.08,5.16,10.89,24.61,26.35,10.18
T10,139.962,10.56,0.97,5.55,5.24,10.32,29.4,28.05,10.1,9.65,1.07,5.72,4.81,10.05,28.47,24.93,10.02
T3,141.24,10.32,0.97,5.6,5.36,11.43,24.45,24.94,9.64,10.21,1.07,5.67,5.11,10.24,25.49,26.31,10.62
T10,141.504,9.91,1.04,4.89,5.16,9.66,26.7,28.12,10.7,9.91,1.11,5.63,4.79,11.35,29.07,28.44,10.37
T5,142.612,10.52,1.04,5.54,5.72,11.65,27.32,26.46,11.2,9.63,1.11,5.2,5.05,10.2,28.9,25.1,10.15
T5,145.227,9.9,0.96,5.14,5.54,10.61,28.42,27.49,10.1,9.88,1.04,5.48,5.19,10.41,28.62,26.32,11.52
T6,145.555,10.34,1.11,4.91,5.8,9.89,25.99,28.53,11.12,9.59,1.07,5.6,5.41,11.07,27.27,25.87,10.75
T10,145.955,10.95,1.03,5.11,5.5,10.55,28.67,25.75,10.83,9.96,0.97,4.98,4.65,10.84,28.59,27.97,11.59
T2,146.458,10.89,1.01,5.65,5.05,11.56,27.48,24.27,10.51,10.7,0.99,4.87,5.38,10.4,27.11,27.75,10.52
T7,148.171,9.46,0.93,5.05,4.68,9.54,27.16,25.75,11.44,9.27,1.01,5.59,5.22,11.02,26.65,27.85,10.6
T1,148.577,11.4,1.19,5.64,5.44,11.41,23.91,29.01,10.28,11.37,1.08,5.59,4.86,11.81,26.33,27.18,9.67
T10,148.732,10.94,1.13,4.88,5.34,10.29,26.62,27.69,10.79,10.04,1.01,5.12,4.98,10.86,26.74,25.46,11.14
T4,149.328,10.03,1.01,5.3,5.16,10.5,25.31,24.57,10.28,9.97,1.15,5.52,5.56,11.18,26.17,26.83,10.76
T1,149.692,10.44,1.09,5.05,4.99,10.78,23.6,24.77,9.46,10.16,1.07,5.62,4.84,11.31,27.14,29.31,9.48
T3,149.933,11.68,1.09,5.12,4.76,11.1,24.14,27.91,9.89,11.33,1.02,4.97,5.27,10.9,24.26,23.61,9.22
T8,150.509,10.26,1.14,4.74,5.57,11.04,24.82,25.06,11.33,11.19,1.03,4.62,5.86,9.88,26.7,27.52,11.44
T3,150.562,11.57,1.03,5.64,4.97,11.17,23.59,26.1,9.93,9.94,1.14,5.63,5.34,11.03,26.35,24.01,10.06
T10,150.894,11.02,1.01,5.51,5.48,10.13,28.91,27.88,11.49,9.66,1.11,5.21,4.95,10.84,28.01,27.16,10.77
T4,152.849,9.78,1.15,4.77,5.25,10.28,27.68,24.64,9.7,11.14,1.11,5.37,5.42,10.77,27.84,26.69,10.48
T7,153.022,9.69,1.03,4.93,4.93,10.76,24.71,23.48,10.77,9.83,0.98,5.23,4.84,10.04,28.12,27.58,10.92
T1,153.068,10.15,1.19,5.61,5.6,10.49,24.26,27.59,9.87,10.36,1.19,5.7,4.86,10.33,27.58,26.29,10.98
T5,154.223,10.12,0.94,5.55,5.94,10.3,25.65,24.11,10.24,9.72,1.01,5.49,5.2,11.0,29.09,27.04,10.14
T10,154.774,10.23,1.14,4.87,5.46,10.35,25.71,26.32,11.27,9.46,1.08,5.4,5.19,10.77,26.7,26.35,11.66
T9,154.838,10.16,1.16,5.1,5.5,10.0,27.59,27.9,10.66,10.74,1.15,5.12,5.02,10.81,25.55,25.18,9.43
T10,156.795,9.51,1.05,5.72,5.49,11.09,27.23,27.25,10.03,10.46,1.01,5.01,4.72,10.72,28.52,26.09,11.14
T9,159.595,10.93,1.06,5.44,5.48,10.7,23.76,25.66,10.7,10.16,1.03,5.27,5.23,9.98,24.04,25.7,10.76
T4,161.335,11.15,1.0,5.37,5.2,10.19,26.03,26.81,9.81,10.65,1.0,5.09,5.29,10.83,28.73,26.18,9.68
T5,164.18,10.94,1.05,5.55,5.72,10.6,25.68,25.0,11.52,9.71,1.0,5.56,5.34,11.43,25.99,24.93,10.33
T1,165.182,11.28,1.17,5.2,5.58,10.71,25.4,24.94,10.01,9.93,1.12,5.18,4.81,11.58,24.96,27.71,10.53
T1,165.257,11.07,1.18,4.96,5.6,11.79,23.93,25.62,10.91,10.13,1.09,5.36,5.16,10.97,24.48,24.71,10.86
T2,165.527,10.28,1.03,5.34,5.39,11.3,28.48,26.51,10.17,9.41,1.06,5.13,5.52,10.95,27.49,24.59,11.02
T3,165.798,11.38,1.12,5.52,5.33,10.91,27.27,25.88,10.02,11.32,0.97,5.5,5.36,11.53,27.28,26.47,10.5
T10,168.665,10.72,0.97,5.39,5.26,10.09,27.3,25.61,10.27,10.15,1.02,5.3,4.66,10.45,27.0,26.96,10.68
T5,172.35,9.35,1.01,5.22,5.28,10.14,28.92,27.19,11.54,10.96,1.04,5.06,5.62,11.26,29.62,26.2,10.79
T5,172.45,10.0,1.05,5.11,5.68,11.17,25.34,23.86,10.76,10.65,0.95,5.39,5.8,11.45,27.82,24.52,9.91
