task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,27.011,10.56,1.06,4.88,5.08,9.57,27.55,28.03,9.8,10.46,1.12,5.32,5.63,10.38,24.44,28.89,10.11
T2,27.698,10.92,0.98,5.32,5.14,10.37,27.04,26.07,10.87,10.02,0.94,5.2,5.2,11.76,24.86,25.34,10.44
T10,27.768,10.85,1.14,5.36,5.51,10.07,26.44,28.76,10.66,9.44,1.11,4.98,4.73,10.07,28.12,28.25,10.33
T4,27.948,10.04,1.12,5.07,5.15,9.77,27.01,25.77,10.58,10.26,1.1,5.2,5.82,9.71,26.98,24.4,9.25
T5,28.586,10.45,1.07,5.25,5.57,10.61,25.56,24.41,9.78,10.18,1.07,5.31,5.11,11.6,29.65,26.82,10.67
T7,29.23,9.3,0.97,5.62,4.94,10.44,26.7,27.18,11.03,10.76,1.01,5.2,4.89,10.2,26.62,25.46,11.17
T3,29.298,11.44,1.09,5.08,4.92,10.45,26.22,24.26,9.92,10.26,1.01,5.38,4.96,10.78,26.86,24.22,9.35
T10,29.554,11.0,1.07,5.45,4.75,10.81,26.71,29.07,10.14,10.49,1.0,5.03,5.33,10.25,24.95,26.4,11.49
T9,32.154,9.81,1.07,5.52,5.64,10.8,25.36,28.68,9.97,9.95,1.14,4.82,5.04,10.52,24.69,28.82,10.44
T10,32.303,10.69,1.15,5.45,4.75,10.43,28.52,27.82,10.48,10.6,1.06,5.04,5.04,9.9,27.21,24.91,11.58
T8,32.382,9.94,1.12,5.0,5.53,11.19,24.82,26.52,9.84,10.89,1.11,4.86,5.75,10.41,26.8,28.3,10.23
T9,32.561,11.07,1.08,5.48,5.55,9.56,25.52,26.3,9.27,11.46,1.03,5.71,5.77,10.48,26.95,25.11,10.6
T9,32.76,9.99,1.03,5.36,5.5,10.17,24.88,26.86,10.18,10.02,1.17,5.21,5.56,10.35,25.56,24.81,9.64
T9,33.773,10.21,1.08,4.96,5.76,10.01,27.77,26.98,9.46,10.04,1.13,4.95,4.98,10.88,27.11,26.97,9.28
T8,34.891,10.49,1.06,4.65,5.65,9.89,26.7,27.97,10.98,10.16,1.13,5.3,5.79,10.05,26.61,28.24,10.96
T7,35.01,10.39,1.03,5.33,4.8,10.93,24.03,24.98,11.44,10.41,1.03,5.41,4.69,9.63,25.33,23.85,11.51
T8,35.972,10.71,1.13,5.42,5.46,11.54,24.33,24.52,10.41,10.25,1.11,5.11,5.87,9.86,24.44,27.28,10.84
T5,37.241,10.75,1.07,5.31,5.75,11.14,28.46,27.51,10.09,10.08,0.94,5.48,5.0,11.66,28.43,24.79,11.51
T5,37.845,9.38,0.99,5.6,5.35,11.38,29.31,27.78,11.1,9.5,0.96,5.73,5.3,10.65,26.93,27.43,10.83
T1,38.637,11.06,1.02,5.42,4.91,11.61,24.9,27.35,9.44,11.51,1.19,5.06,4.95,10.39,24.53,26.59,10.91
T8,39.007,11.06,1.09,5.32,5.1,11.23,27.08,26.74,11.06,10.75,1.15,4.85,5.04,10.68,24.81,28.63,10.49
T1,40.644,11.65,1.18,5.68,5.26,10.95,25.16,26.24,9.77,11.7,1.09,5.13,5.7,10.13,27.17,25.22,10.12
T6,42.154,10.88,1.02,5.02,4.99,10.75,26.1,24.91,10.01,9.98,0.97,4.85,4.91,10.2,23.26,24.85,10.18
T8,42.199,9.58,1.17,4.68,5.52,11.32,28.04,27.38,9.68,10.59,1.08,4.98,5.03,10.54,25.94,24.4,10.38
T2,42.899,10.79,1.03,4.92,5.44,11.32,28.5,24.0,9.84,9.47,1.08,5.61,5.59,9.98,28.78,27.43,11.17
T7,43.903,10.82,0.93,5.3,4.62,10.51,27.49,27.77,10.11,9.84,0.94,5.63,4.95,9.88,26.05,25.02,9.99
T4,44.047,9.94,1.07,5.26,5.29,10.82,28.32,25.63,9.34,11.3,1.11,5.43,4.93,11.3,24.55,24.66,9.73
T3,45.002,10.8,1.14,5.33,5.44,11.3,27.28,27.91,10.2,10.25,1.12,5.15,4.77,10.55,23.26,23.86,10.11
T10,46.179,10.35,1.05,4.88,5.35,10.27,27.89,26.9,11.05,10.58,1.08,4.92,5.53,10.13,27.06,27.12,10.36
T9,48.141,10.04,1.17,5.08,5.5,10.14,27.84,25.24,9.52,11.02,1.08,5.48,5.68,10.38,27.64,24.56,9.61
T3,48.925,11.31,1.04,4.83,5.37,10.57,26.88,23.7,10.89,10.96,1.12,5.04,4.98,10.87,24.84,24.31,9.26
T2,50.053,10.66,1.1,5.76,5.52,10.43,25.52,26.9,9.89,10.81,1.02,5.7,5.48,10.79,28.86,27.69,11.09
T2,52.07,11.0,1.03,5.19,5.14,11.38,24.67,23.46,9.87,10.9,1.09,5.18,5.18,10.89,26.31,26.3,9.76
T6,52.694,9.8,1.04,5.01,5.49,10.11,26.68,25.71,10.52,10.83,1.0,5.55,5.2,10.19,25.58,24.96,10.33
T7,54.507,9.36,1.05,5.07,4.83,10.46,25.85,25.98,11.12,10.98,0.95,4.98,4.97,10.02,28.2,24.87,11.11
T7,55.675,10.7,1.08,5.32,5.17,10.93,23.84,25.37,10.11,10.4,1.04,5.23,4.97,11.15,24.13,24.8,10.54
T7,57.217,10.0,1.11,5.0,5.21,9.71,24.05,25.62,11.49,10.17,1.08,5.52,4.96,9.73,26.88,24.55,11.04
T1,59.765,10.38,1.03,4.85,5.25,10.71,24.6,25.08,10.0,10.23,1.02,5.15,5.63,10.49,27.55,24.95,9.7
T5,61.808,9.77,1.05,5.91,5.12,11.38,28.39,27.25,10.86,10.4,0.96,5.03,5.87,10.93,26.23,24.74,10.55
T9,62.423,11.12,1.08,5.14,5.11,10.34,24.25,24.72,9.28,10.54,1.1,5.5,5.3,11.17,27.49,25.98,10.78
T8,62.741,9.94,1.17,4.98,5.5,10.25,23.73,26.22,10.82,10.58,1.04,5.1,5.43,11.54,25.0,25.35,11.19
T6,65.914,10.89,0.98,5.04,5.18,9.88,27.28,28.68,10.14,10.04,1.03,5.3,5.09,10.21,27.04,25.64,11.74
T9,66.28,10.72,1.08,5.33,5.1,11.29,25.73,25.96,9.98,10.41,1.02,5.24,5.11,9.68,26.79,25.21,9.97
T8,68.871,9.61,1.05,4.66,5.79,9.88,25.28,26.44,9.67,10.97,1.1,5.48,5.28,11.48,25.08,25.84,10.17
T3,68.928,10.29,1.03,4.93,4.8,10.7,25.56,26.4,10.5,10.61,1.0,5.47,4.81,11.5,25.58,25.2,9.3
T8,69.377,11.01,1.04,5.24,5.62,10.15,24.56,28.42,10.61,11.13,1.12,5.45,5.48,10.06,24.82,27.33,10.03
T2,71.278,9.61,1.1,4.98,5.26,10.72,27.08,26.03,10.93,10.11,1.11,5.57,5.59,10.81,27.03,23.51,9.98
T5,72.064,9.88,1.09,5.11,5.24,10.98,26.28,24.97,11.34,10.3,0.97,5.58,5.74,10.59,26.92,26.93,10.69
T6,73.084,10.78,1.06,5.24,5.21,11.01,25.86,24.5,11.17,10.91,1.11,4.91,4.94,9.84,24.05,27.18,10.88
T1,73.633,11.67,1.15,4.89,4.94,11.78,27.38,27.02,9.57,10.66,1.01,5.21,4.97,11.65,26.89,25.31,10.4
T3,74.861,10.91,1.13,5.04,4.92,11.68,26.96,25.35,9.65,10.79,0.97,5.66,5.26,11.58,26.58,26.11,9.93
T4,77.657,11.34,1.04,5.49,5.37,10.47,28.85,23.38,10.26,11.48,1.14,4.98,5.04,11.36,27.52,26.36,10.41
T7,77.946,10.98,0.99,5.24,5.08,9.46,27.54,27.6,9.94,10.58,0.93,5.39,4.64,10.0,24.61,24.87,10.87
T10,78.831,10.23,1.04,5.34,5.29,10.91,26.11,27.41,11.2,9.41,1.01,5.59,4.68,10.9,25.71,28.0,10.56
T7,82.056,9.83,0.94,5.26,5.25,10.53,25.05,26.8,11.12,9.56,0.97,4.91,4.83,10.26,26.1,26.98,11.05
T7,82.771,10.36,0.99,5.52,5.39,10.5,26.57,24.63,11.18,9.47,1.02,4.87,4.97,10.91,24.96,26.97,11.29
T3,82.807,10.13,1.01,5.05,5.22,10.57,27.18,27.0,9.87,10.14,1.14,5.55,4.96,10.63,25.98,27.58,9.98
T4,83.527,10.89,1.12,5.57,5.0,9.72,28.54,23.5,10.82,10.04,1.01,5.02,5.41,9.86,27.62,25.58,9.62
T1,84.603,10.24,1.15,5.49,5.67,10.82,27.33,28.9,10.8,11.65,1.1,4.97,5.47,9.95,26.07,28.95,10.4
T7,86.51,9.96,1.05,5.17,5.4,10.7,25.18,23.87,10.6,10.16,1.07,5.06,4.92,11.0,27.77,25.58,10.74
T3,87.226,11.53,1.11,5.49,4.78,10.53,25.77,25.86,9.79,10.06,0.97,5.51,5.05,11.62,23.01,27.74,9.28
T3,88.417,11.41,1.07,4.93,4.72,10.17,25.87,23.54,10.11,11.44,1.06,5.32,5.0,10.83,25.19,23.87,9.83
T3,89.947,10.01,0.99,4.98,5.46,10.26,26.07,23.6,10.2,9.99,1.06,5.4,5.33,11.44,24.01,24.86,9.8
T8,90.951,11.27,1.11,4.71,5.49,11.53,25.55,27.08,11.07,10.07,1.12,5.08,5.23,11.34,27.8,27.35,10.36
T9,91.87,10.41,1.1,5.56,5.32,9.59,25.55,29.05,10.6,11.36,1.07,5.25,5.45,9.97,27.32,28.03,9.99
T3,95.835,10.36,1.0,5.32,5.15,10.05,24.02,27.89,9.88,10.24,1.03,5.14,5.54,10.49,25.18,27.28,10.56
T7,95.998,10.17,1.08,4.78,4.75,10.94,27.81,27.55,11.54,10.26,1.09,5.57,4.69,10.16,23.86,25.83,10.44
T6,96.545,11.01,0.95,5.26,5.8,9.96,23.82,26.53,9.9,9.94,1.03,5.17,5.57,9.97,24.71,27.47,11.4
T8,97.166,10.67,1.1,4.77,5.76,10.78,27.01,25.41,10.62,9.67,1.16,4.65,5.83,10.44,27.54,25.09,10.02
T5,99.83,10.22,0.94,4.99,5.88,11.19,28.28,25.91,9.95,10.89,1.0,5.74,5.51,10.75,26.34,28.06,10.96
T8,100.825,11.24,1.16,5.4,5.34,9.88,26.31,26.41,11.37,11.17,1.14,5.25,5.17,10.16,25.3,25.68,10.1
T5,101.232,9.7,1.1,5.84,5.93,10.14,29.72,25.17,10.73,10.3,0.96,5.41,5.8,11.33,27.98,25.0,11.04
T4,101.32,10.97,1.07,5.21,5.15,10.21,26.99,23.29,10.0,10.12,1.16,5.45,5.05,9.77,27.05,25.33,10.47
T2,102.372,10.38,0.98,5.23,5.32,10.32,25.46,27.22,10.56,9.97,0.97,5.68,5.57,10.28,27.64,25.0,10.38
T4,104.151,11.43,1.03,4.72,5.65,9.86,26.95,26.46,10.51,11.42,1.09,5.0,4.97,10.91,26.01,26.34,9.61
T10,104.589,10.04,1.03,5.6,5.26,10.98,26.2,25.75,9.99,10.16,1.0,5.51,4.99,9.63,28.67,25.95,10.2
T4,104.667,10.51,1.03,5.51,5.79,10.58,25.36,25.28,10.11,9.79,1.0,5.56,5.25,9.72,24.78,24.67,9.66
T7,106.612,9.9,1.07,5.61,5.07,10.09,25.74,24.83,9.91,9.93,1.05,4.98,5.17,10.18,27.18,25.0,11.12
T9,107.263,10.85,1.13,5.72,5.32,9.83,26.46,26.99,10.7,9.88,1.12,5.19,5.4,10.26,23.76,25.94,10.83
T3,109.002,10.22,1.04,4.91,5.47,10.42,25.11,24.79,10.25,11.6,1.1,5.28,4.84,11.2,25.81,24.42,9.76
T8,109.142,10.79,1.04,4.84,5.6,11.26,26.16,27.92,10.69,9.87,1.16,4.83,5.07,10.63,26.8,28.26,10.09
T10,109.424,9.43,0.99,5.03,4.97,9.66,27.24,24.85,11.76,10.69,1.1,5.28,4.97,10.8,25.32,24.59,11.66
T5,109.717,9.3,0.98,5.64,5.19,11.37,25.24,25.76,10.44,11.05,1.08,5.86,5.33,11.64,26.21,26.79,10.41
T4,111.35,11.13,1.07,5.44,5.71,10.51,26.64,24.61,10.06,10.89,1.0,5.08,4.97,10.06,27.06,23.46,10.68
T10,111.66,9.42,1.15,5.63,4.92,10.22,25.09,27.23,10.83,9.94,1.09,5.04,5.04,9.67,26.71,24.74,11.08
T3,115.165,11.02,1.08,5.07,4.73,10.34,24.97,26.56,10.71,10.3,1.0,5.06,5.23,11.46,27.33,25.37,9.84
T9,117.952,11.26,1.1,5.57,5.39,11.25,23.98,28.86,10.42,11.15,1.18,5.33,5.25,10.82,25.38,26.57,9.2
T8,119.28,10.91,1.0,5.44,5.69,10.92,25.57,25.92,9.8,10.18,1.06,5.29,5.47,11.65,25.48,26.24,10.1
T4,121.855,9.89,1.14,4.8,5.78,10.55,27.81,23.14,10.89,10.66,1.08,4.94,5.04,11.24,27.46,24.45,10.45
T3,124.148,10.04,1.1,5.06,5.42,11.08,26.9,24.98,9.32,10.7,1.01,5.45,5.0,11.28,26.85,24.62,10.36
T3,128.254,11.48,1.14,4.98,5.47,11.64,24.44,24.93,9.49,10.8,1.05,5.58,4.87,11.13,27.28,26.65,10.56
T1,128.744,10.57,1.06,5.47,5.33,10.76,27.38,24.77,10.46,10.64,1.11,5.26,5.11,11.33,24.98,26.79,10.12
T7,129.831,10.77,1.06,5.13,4.62,11.02,26.27,23.47,11.06,9.53,1.03,4.9,4.97,9.58,26.2,24.8,11.57
T7,130.808,10.15,0.98,4.97,4.84,10.51,27.76,26.36,11.49,10.49,1.08,5.51,4.65,9.99,28.23,25.96,11.32
T5,131.595,10.32,0.98,5.14,5.03,11.11,28.51,26.52,11.36,9.35,0.96,5.51,5.21,11.54,26.22,24.15,10.22
T1,131.714,10.94,1.16,5.22,4.95,11.38,26.89,25.93,9.66,9.96,1.15,4.99,5.04,10.52,23.96,26.95,10.83
T1,132.002,11.26,1.05,5.21,5.5,10.97,23.25,27.05,10.8,10.38,1.01,5.36,5.0,10.72,25.55,29.21,9.71
T8,133.44,9.72,1.17,4.71,5.26,9.96,23.74,26.24,11.24,10.8,1.08,4.84,5.36,10.41,27.14,27.43,9.95
T9,134.159,10.67,1.06,5.19,5.14,10.57,24.88,26.77,10.09,9.96,1.15,5.18,5.29,10.16,24.6,28.43,10.36
T10,134.265,10.76,1.01,5.35,4.92,10.29,24.84,25.93,11.23,9.92,1.04,5.44,4.79,11.17,28.68,28.34,10.76
T3,134.313,10.23,1.04,5.17,5.2,10.88,24.61,27.49,10.82,10.86,0.98,5.57,5.15,11.5,24.24,25.53,9.89
T8,134.832,10.25,1.14,5.37,5.22,9.94,26.23,26.25,9.93,9.78,1.02,5.11,5.18,11.08,25.72,27.98,9.74
T3,136.385,11.48,1.12,5.47,5.25,11.37,24.2,26.21,10.24,10.69,0.97,5.22,5.04,10.46,24.83,24.67,10.85
T9,137.873,9.81,1.13,5.59,5.56,11.04,27.93,28.06,9.8,9.92,1.15,4.94,5.23,10.29,26.38,28.58,10.77
T6,139.431,11.34,1.05,5.1,5.72,9.7,25.37,26.49,11.55,9.93,0.97,5.64,5.48,9.9,23.51,28.06,10.16
T3,141.642,11.04,1.01,5.25,5.38,11.54,27.12,25.1,10.75,11.14,1.05,5.45,5.58,11.04,23.99,25.25,9.51
T1,142.1,10.99,1.09,4.91,5.32,10.97,24.36,24.73,9.9,11.8,1.03,5.44,5.6,11.29,24.05,27.05,9.86
T8,142.793,11.3,1.0,4.72,5.5,9.89,27.62,26.06,10.07,11.29,1.12,5.29,5.06,10.4,28.16,27.47,10.72
T3,143.058,10.02,1.04,5.1,5.19,10.83,24.12,24.94,10.04,9.95,1.14,5.2,5.42,10.58,27.1,24.11,10.52
T3,143.437,9.97,0.99,4.81,5.53,11.44,23.66,25.44,10.58,10.77,1.0,5.44,4.71,9.9,26.88,24.92,9.48
T2,143.858,10.42,1.1,5.69,5.56,11.71,27.26,24.57,10.04,10.23,1.1,5.5,5.38,11.31,25.73,27.62,10.43
T3,144.292,10.73,1.07,5.22,5.04,11.21,25.61,26.94,10.13,10.65,1.06,5.19,5.08,11.56,26.39,27.62,10.2
T2,145.999,10.9,1.0,5.22,5.62,10.69,24.56,24.6,10.65,9.58,0.95,5.17,5.37,10.14,25.68,25.61,10.94
T3,146.693,10.36,1.06,5.32,5.17,10.22,25.59,25.52,9.69,11.55,1.03,5.3,5.15,9.96,25.54,23.52,10.03
T4,147.235,10.12,1.1,5.49,4.97,9.87,26.95,26.52,9.94,10.6,1.1,5.23,4.97,11.43,25.63,26.58,9.97
T9,147.289,9.82,1.08,5.15,5.59,10.99,24.75,27.05,9.82,11.05,1.15,5.01,5.39,9.64,24.88,26.38,9.91
T9,154.066,9.82,1.12,5.12,5.48,11.08,26.84,26.98,10.07,10.29,1.03,5.25,5.48,10.52,25.39,28.94,9.28
T6,154.564,10.11,1.11,4.83,5.41,10.82,23.67,26.13,11.18,10.16,1.01,5.59,5.78,10.7,26.34,27.12,10.29
T10,154.572,9.41,1.04,5.79,4.75,10.54,26.3,24.65,11.36,9.44,1.04,4.92,4.69,10.22,26.87,27.04,9.95
T3,154.572,11.28,1.03,5.1,5.15,10.48,25.61,27.28,9.47,10.74,1.06,4.89,5.22,10.9,26.06,27.25,10.13
T7,156.638,10.82,1.07,5.51,4.95,9.99,27.23,27.16,10.92,10.07,1.1,5.3,4.92,9.44,27.33,23.7,10.94
T7,158.648,10.13,1.04,4.91,4.7,9.98,25.72,24.1,9.95,10.83,1.1,5.63,5.38,10.03,26.36,23.98,10.03
T7,159.151,9.27,1.1,4.9,5.34,10.87,27.16,23.97,11.16,9.48,1.01,5.66,5.41,10.32,25.78,25.19,11.49
T9,159.366,11.26,1.08,5.43,5.41,9.89,24.19,26.26,10.67,11.09,1.01,5.68,5.27,10.48,25.28,26.65,10.18
T4,160.657,9.72,1.03,5.2,5.0,10.04,25.92,25.03,10.7,10.45,1.03,5.1,5.77,9.68,27.79,26.97,10.63
T9,160.821,11.11,1.05,5.04,5.61,10.19,26.09,28.92,10.38,10.29,1.12,4.88,5.48,11.23,27.01,27.9,9.21
T1,160.894,11.51,1.18,4.87,5.47,11.54,25.89,26.52,10.14,10.74,1.04,5.61,5.62,10.52,26.87,26.2,10.08
T9,161.103,11.41,1.15,4.96,5.01,9.91,24.07,29.15,9.84,10.34,1.01,5.52,5.31,10.06,24.32,27.23,10.58
T7,162.064,10.3,1.05,5.59,5.08,10.9,24.33,24.54,11.41,10.12,0.96,4.96,5.33,9.71,27.24,27.09,11.6
T4,163.5,10.69,1.14,5.51,5.47,10.59,24.82,25.67,10.54,11.36,1.12,5.26,5.0,10.51,28.89,25.77,10.57
T10,163.722,10.45,1.14,5.58,4.8,10.84,27.6,25.9,11.57,10.64,1.02,5.01,4.84,10.08,26.26,26.28,10.91
T7,164.082,9.49,0.97,5.34,4.96,11.06,27.48,26.54,10.84,10.13,0.98,5.66,5.08,11.02,26.12,27.86,11.53
T3,165.216,11.61,1.08,5.69,4.72,10.29,25.54,25.01,9.59,9.97,0.98,5.53,5.19,10.2,24.92,24.18,9.38
T10,169.115,9.96,1.1,5.25,4.73,10.55,25.14,28.77,10.91,9.44,1.0,5.07,5.33,10.06,26.48,25.12,10.97
T7,169.9,10.24,0.98,5.55,4.92,9.6,27.06,23.5,11.29,9.52,1.03,4.91,4.65,11.0,26.13,24.4,11.12
T8,170.246,9.81,1.08,4.95,5.3,10.9,24.46,24.36,10.07,9.6,1.08,5.42,5.69,10.39,23.97,27.84,10.17
T4,170.799,11.36,1.05,5.04,5.68,11.01,28.37,25.7,9.71,10.7,0.99,4.91,5.03,9.78,27.65,25.66,9.35
T5,173.211,10.39,1.02,5.34,5.75,10.04,27.76,26.6,11.35,10.33,1.0,5.38,5.94,10.71,28.4,25.28,10.32
T3,174.103,10.13,1.11,5.67,4.81,10.36,24.32,26.86,10.64,10.25,1.02,5.41,5.56,9.86,23.54,25.52,10.32
T1,174.218,10.31,1.07,4.95,5.68,11.39,27.3,25.54,9.95,9.94,1.19,5.69,5.08,10.37,26.17,26.61,10.61
T1,174.428,11.34,1.16,5.5,5.04,10.63,26.12,28.74,10.22,10.19,1.08,5.09,5.22,10.37,26.09,25.02,9.46
T10,174.923,9.94,1.06,5.59,4.84,11.42,28.65,28.21,11.74,10.0,1.06,4.92,5.43,10.42,27.08,28.25,10.33
T1,175.612,11.4,1.02,5.04,5.04,10.02,23.41,28.93,10.08,10.28,1.08,5.1,5.57,11.1,25.51,28.68,9.28
T8,178.881,9.62,1.12,5.36,5.2,10.61,27.58,25.29,11.28,11.33,1.04,4.76,5.46,10.0,27.15,27.25,10.89
T1,179.146,10.85,1.1,5.2,5.12,10.5,23.89,27.68,10.75,11.24,1.06,5.07,5.17,10.26,23.49,28.77,9.59
T6,179.635,10.39,0.98,5.03,5.72,9.94,25.47,28.43,10.35,9.92,1.07,5.22,5.02,11.27,27.33,27.88,11.23
T8,180.148,9.87,1.03,5.4,5.2,10.69,27.5,25.87,10.58,10.6,1.13,4.9,5.48,11.0,25.74,24.88,9.78
T5,180.62,10.95,1.07,5.29,5.37,11.58,28.91,26.62,9.82,9.47,0.97,5.43,5.67,11.43,25.16,25.7,9.83
T9,180.878,10.17,1.05,5.57,5.27,10.31,27.7,28.64,9.47,10.09,1.04,4.84,5.14,11.1,24.05,25.41,10.56
T10,181.006,10.15,1.01,5.49,4.99,11.31,27.34,28.84,11.5,10.21,1.14,5.44,5.02,10.89,27.25,26.74,9.92
T10,181.323,9.54,1.09,5.59,4.79,9.9,26.02,25.29,10.98,10.7,1.13,5.76,5.03,10.32,27.79,26.55,10.68
T2,181.333,10.58,1.09,5.39,4.96,10.24,24.34,27.27,10.76,10.35,0.99,5.41,5.5,11.49,28.81,26.92,10.4
T4,181.708,9.83,1.11,5.02,4.96,10.11,24.67,23.49,9.72,10.26,1.04,5.2,4.96,10.91,27.43,25.65,9.66
T3,182.659,10.97,1.05,5.14,4.9,10.08,24.45,24.92,10.72,11.42,1.06,5.04,5.12,11.18,25.25,27.29,9.23
T7,183.309,9.76,1.09,4.87,5.39,10.93,25.13,26.73,9.87,10.05,1.05,4.78,5.25,10.74,26.9,23.87,11.24
T9,183.585,11.21,1.02,4.98,5.27,10.91,23.98,28.17,9.77,11.34,1.06,5.47,5.54,10.39,26.86,26.06,10.62
T2,184.009,9.97,1.0,5.4,5.5,11.23,25.74,25.17,11.0,9.81,1.01,5.57,4.78,11.41,26.04,23.76,11.21
T2,184.276,10.95,0.96,5.63,5.01,11.55,27.16,27.27,10.81,10.84,1.01,5.66,4.76,11.6,28.82,26.81,9.71
T10,184.472,10.39,1.04,5.15,5.26,10.87,26.65,26.55,10.87,9.36,1.03,5.54,4.96,11.16,25.19,27.2,10.33
T6,184.772,9.87,0.98,4.99,5.34,10.36,24.6,27.32,10.41,10.56,0.98,5.17,5.54,11.01,23.88,25.43,10.8
T4,185.172,9.98,1.07,4.89,5.68,9.69,25.89,26.82,10.96,10.4,0.99,5.56,5.69,10.24,27.03,26.44,10.24
T9,186.67,11.02,1.08,4.96,4.9,10.91,26.1,24.81,10.45,11.35,1.17,4.92,5.64,10.81,24.16,25.7,10.75
T3,186.734,10.88,0.99,5.17,4.92,11.04,26.57,25.98,10.26,10.99,1.03,5.54,5.39,10.46,26.26,24.12,10.2
T7,186.757,10.82,1.05,5.66,4.69,9.59,24.06,26.83,10.21,10.13,0.96,5.16,5.32,10.85,27.24,27.66,11.61
T7,190.089,9.76,0.99,4.93,5.43,11.15,24.93,27.73,10.44,10.78,1.03,5.46,4.81,10.22,26.2,26.08,9.85
T1,190.761,10.88,1.06,5.74,5.51,10.96,27.16,29.23,9.8,10.66,1.18,5.5,5.64,11.32,26.14,28.8,9.87
T5,191.087,9.41,0.98,5.33,5.83,10.41,25.35,27.3,9.95,10.12,0.96,5.43,5.17,10.1,26.91,26.25,10.11
T7,191.48,9.89,0.96,4.78,5.33,9.67,23.95,25.9,11.26,9.8,1.06,4.87,4.73,9.57,26.95,25.28,10.94
T3,191.524,10.44,1.11,5.34,4.98,11.43,25.59,25.02,9.75,11.53,1.09,5.17,4.81,10.02,23.27,27.49,10.81
