task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.762,157.81,11.18,114.02,105.84,5.73,25.91,9.22,107.69,159.48,11.51,109.08,109.26,5.02,29.12,9.47,99.06
T6,3.834,160.24,10.31,99.71,103.49,5.27,26.32,11.18,107.78,153.29,10.59,116.22,96.28,5.31,28.26,10.18,98.73
T3,4.105,161.35,9.8,113.1,104.96,5.61,25.37,10.99,106.14,165.96,10.57,108.25,108.91,5.34,24.98,10.04,114.14
T4,4.277,158.9,9.72,106.87,110.26,5.55,27.1,10.1,105.04,163.09,9.53,104.11,116.68,5.47,28.31,10.37,106.86
T3,4.449,160.55,10.17,107.95,112.22,5.01,27.14,10.66,107.09,144.56,9.39,104.4,109.39,5.2,26.05,11.03,103.1
T8,4.489,168.31,10.29,112.34,109.23,5.49,28.83,9.35,110.27,159.49,9.98,97.94,95.46,5.65,24.78,10.8,101.74
T7,4.628,151.54,10.15,101.17,97.76,5.7,26.71,10.6,111.89,148.42,10.5,106.49,99.11,5.5,27.9,9.45,107.08
T2,4.796,141.09,9.98,110.3,115.71,5.7,27.37,11.81,103.67,144.54,10.44,99.83,100.26,5.53,26.44,11.42,104.29
T4,4.929,148.56,10.62,117.05,110.19,5.89,25.24,10.7,108.02,145.57,10.92,106.42,100.17,5.76,25.11,11.09,107.4
T4,4.929,145.53,10.3,109.5,101.81,5.12,25.18,10.3,105.99,155.19,10.93,111.2,103.08,5.24,27.1,10.24,108.36
T8,5.062,148.53,9.63,112.46,105.94,5.18,25.46,9.69,104.91,146.22,9.84,96.19,92.58,5.64,24.69,10.86,112.34
T10,5.145,149.54,11.14,114.84,114.6,5.35,27.11,10.78,105.36,151.94,10.19,103.53,110.21,5.67,24.93,10.65,98.74
T3,5.232,151.54,10.71,102.42,112.53,4.8,25.73,9.98,110.16,147.67,10.89,98.4,102.76,5.06,27.54,9.98,106.05
T5,5.284,158.75,10.5,109.94,104.01,5.15,27.29,9.58,104.17,159.99,10.24,104.47,100.89,5.18,26.34,10.9,101.78
T3,5.491,164.02,9.72,102.34,110.96,5.6,25.22,10.13,114.62,158.12,9.37,96.29,111.54,5.3,24.23,9.62,117.45
T2,5.709,148.81,10.81,93.43,113.76,5.06,24.34,11.82,95.48,152.46,10.01,106.26,116.31,5.56,23.72,11.37,99.4
T3,5.766,148.36,9.63,102.78,110.48,4.82,25.46,10.9,115.83,165.31,9.73,97.44,105.03,5.63,24.36,10.57,116.38
T2,5.879,145.19,9.78,96.98,103.73,5.74,26.08,11.83,100.88,162.15,9.61,104.53,100.39,5.59,27.18,10.38,105.54
T2,6.048,151.31,9.92,100.33,109.09,5.27,26.85,10.73,94.27,153.69,10.76,103.34,109.29,5.47,25.04,10.0,99.35
T2,6.108,158.91,9.97,93.66,102.94,5.84,25.36,10.45,96.27,164.06,10.02,102.69,113.69,5.46,23.84,11.82,109.12
T8,6.215,160.43,10.6,111.32,108.19,5.11,25.7,10.39,111.43,150.23,10.06,100.59,95.46,5.48,26.44,10.39,109.86
T8,6.278,147.29,10.78,104.18,102.6,4.94,27.39,10.76,106.2,150.6,9.94,97.38,102.18,4.79,25.12,10.5,99.35
T1,6.35,163.68,11.16,101.8,102.58,4.87,28.08,9.82,113.17,156.75,10.61,104.24,102.54,4.95,29.62,9.89,105.32
T7,6.46,146.95,11.04,106.5,101.32,5.84,28.03,10.88,109.31,166.75,9.85,102.34,109.33,5.16,25.18,10.79,111.16
T10,6.492,142.06,10.92,115.17,103.13,5.85,27.62,10.5,106.28,151.02,10.61,108.8,103.12,5.19,25.68,9.37,101.24
T7,6.634,149.02,10.86,100.68,111.34,5.62,27.12,10.79,112.48,168.75,9.83,104.9,113.34,5.54,26.33,9.75,95.4
T7,6.7,164.17,10.52,101.46,109.72,5.75,26.08,10.67,97.26,173.88,11.06,108.19,112.54,5.8,28.24,9.89,97.18
T7,6.846,174.31,11.1,108.55,100.79,5.24,26.32,9.66,101.42,160.81,10.39,99.22,102.81,5.59,24.95,11.08,110.52
T4,6.87,155.7,10.47,106.04,108.96,5.11,24.27,11.55,105.53,156.8,10.9,114.75,117.07,5.42,25.0,11.72,102.56
T5,6.901,163.67,10.73,101.11,110.62,5.62,26.67,9.31,109.4,167.76,10.99,106.86,100.39,5.7,27.31,10.1,106.72
T4,7.306,166.9,9.83,113.73,100.54,5.42,25.78,11.55,102.12,160.54,10.98,114.86,110.45,5.25,27.1,10.39,109.41
T5,7.343,145.6,11.45,113.88,100.5,5.43,29.12,9.76,105.39,164.0,11.25,112.11,111.46,5.04,25.88,10.76,99.44
T9,7.617,163.08,10.34,109.38,108.34,5.16,23.18,11.21,108.08,140.59,10.6,115.56,107.47,5.12,23.29,11.57,101.52
T6,7.624,160.29,10.03,112.53,107.59,5.04,27.57,11.21,100.57,171.3,9.84,104.47,112.51,5.82,26.91,11.5,101.19
T1,7.685,162.63,11.1,103.35,104.48,4.95,26.36,11.37,109.28,148.08,10.85,103.96,100.28,4.95,25.66,10.01,110.4
T10,7.857,166.7,11.05,104.52,103.58,5.21,27.45,10.75,96.46,151.25,10.93,102.75,116.21,5.46,27.06,10.57,108.61
T6,7.941,159.93,10.58,113.78,97.58,5.42,28.74,10.19,98.06,151.82,10.45,109.28,105.21,5.2,25.39,10.86,101.45
T4,7.973,152.51,11.0,114.22,106.89,5.73,27.44,11.76,113.94,165.73,11.16,117.2,111.31,5.79,24.73,10.38,106.82
T2,8.119,146.42,10.0,103.29,106.75,5.85,25.28,10.67,109.14,159.43,10.73,94.9,99.7,5.1,23.84,11.12,103.18
T4,8.555,164.36,9.82,109.88,100.1,5.93,25.55,10.61,101.4,165.32,11.0,100.72,110.76,5.38,25.5,10.26,110.26
T9,8.652,154.72,9.98,111.68,99.41,5.18,26.06,10.3,100.31,138.87,10.57,114.06,99.74,5.54,24.35,10.19,93.78
T3,8.833,153.91,10.34,100.2,110.49,5.28,25.27,10.64,119.34,149.52,9.69,104.0,96.94,5.5,26.49,10.7,115.72
T8,8.899,153.97,9.8,111.12,91.88,4.94,28.24,9.74,103.16,150.96,10.92,109.34,106.2,5.12,27.59,10.08,109.58
T8,9.024,160.51,10.32,97.48,95.35,5.12,25.6,10.88,97.51,147.69,9.83,102.57,100.09,4.99,28.82,10.31,105.49
T2,9.038,153.34,9.68,107.58,114.2,5.34,26.52,10.37,103.79,165.3,11.34,107.02,105.82,5.06,23.17,11.16,99.42
T1,9.379,157.37,10.65,108.37,104.7,5.54,25.51,11.09,104.06,143.04,10.32,95.44,95.97,5.0,27.98,10.43,109.9
T1,9.485,147.2,10.55,102.25,106.1,4.87,29.78,11.15,101.36,152.77,9.88,98.18,101.5,4.87,27.36,11.51,109.21
T9,9.688,163.47,11.08,103.13,95.52,5.81,24.57,10.91,91.87,145.42,10.4,106.97,109.43,5.85,27.06,9.87,108.74
T7,9.787,169.55,10.03,93.81,103.64,5.63,26.76,10.73,95.78,165.46,9.71,102.49,97.62,5.55,26.68,10.96,97.23
T3,9.871,154.59,9.85,103.34,100.0,5.53,26.78,10.64,111.72,154.13,9.86,109.16,104.24,5.4,26.37,10.12,111.65
T3,9.889,150.94,10.43,95.77,107.82,4.8,28.32,10.71,110.39,156.28,9.4,104.08,110.57,5.42,24.46,10.27,111.53
T6,10.015,174.27,11.09,107.56,101.21,5.12,28.49,10.56,101.28,165.08,9.4,100.78,109.52,5.19,27.75,10.4,93.82
T8,10.111,167.53,10.89,98.76,105.93,5.37,26.98,9.66,107.22,164.52,10.07,108.18,106.34,5.37,25.32,10.96,109.68
T7,10.12,152.67,10.96,102.64,107.67,4.99,24.15,10.81,110.96,159.34,11.1,109.68,105.1,5.64,28.3,10.92,98.11
T2,10.27,145.45,10.1,100.23,107.89,5.16,26.37,10.11,92.22,164.44,9.94,109.86,116.52,5.14,24.34,11.87,106.52
T10,10.274,147.0,10.67,108.68,109.47,5.56,26.11,9.61,97.87,165.95,10.8,103.01,99.22,5.76,23.57,10.6,97.99
T7,10.274,159.81,10.06,104.35,108.24,5.39,26.19,9.9,104.16,158.92,10.67,100.66,103.46,5.58,25.54,11.08,107.33
T2,10.291,150.7,10.04,98.28,107.8,5.14,24.34,11.69,98.26,160.71,11.28,107.12,110.09,5.32,23.54,10.6,99.96
T10,10.434,148.22,10.7,111.66,103.01,5.16,26.07,10.22,100.06,160.31,10.62,105.57,114.35,5.03,23.37,9.86,98.93
T10,10.561,167.87,9.77,110.17,108.47,5.09,23.84,9.79,97.14,151.94,10.27,115.38,102.8,5.66,23.94,9.42,109.99
T8,10.602,142.44,10.16,106.12,97.24,5.31,27.36,10.03,94.94,144.36,9.34,103.9,100.8,5.65,26.09,9.32,108.46
T5,10.616,154.51,11.39,119.33,98.36,5.64,28.49,9.42,100.58,170.5,9.83,117.44,106.71,5.16,29.58,10.58,112.63
T6,10.629,154.76,10.38,109.57,101.94,5.35,27.46,11.31,108.96,158.34,9.66,101.58,95.62,5.69,28.23,10.74,107.92
T7,11.022,161.83,9.73,99.36,110.95,5.18,28.23,10.18,97.98,147.12,9.87,100.4,109.28,5.32,27.34,9.97,104.62
T5,11.057,164.8,10.65,100.77,103.36,4.92,26.93,10.68,107.71,160.45,11.49,108.66,111.19,5.56,28.77,9.38,110.99
T9,11.067,150.64,10.53,111.46,101.37,5.25,26.25,10.13,104.72,145.53,10.74,106.26,100.08,5.69,26.7,9.85,91.73
T7,11.087,161.48,9.88,95.68,97.97,5.08,24.17,9.7,99.65,162.86,10.63,95.22,104.92,5.07,27.29,10.69,109.33
T9,11.226,153.48,10.93,106.11,100.12,5.9,25.77,11.05,101.48,139.53,10.65,115.86,94.94,5.41,24.65,10.63,98.11
T10,11.293,155.99,10.44,99.75,102.06,5.36,23.73,9.22,97.71,153.19,10.27,101.61,115.53,5.13,27.61,9.9,109.95
T4,11.345,142.44,10.21,109.3,112.09,5.29,28.42,10.05,101.52,153.76,9.85,115.29,108.7,5.3,25.65,11.15,96.81
T6,11.648,161.34,10.35,113.5,98.86,5.49,24.96,11.14,96.34,158.48,10.35,114.68,94.97,5.7,24.84,11.56,94.27
T7,11.899,171.45,11.12,97.56,101.4,4.98,27.1,9.63,95.14,159.6,10.14,96.6,108.31,5.73,26.81,9.39,101.61
T10,11.984,164.09,10.47,101.96,107.43,5.28,26.64,9.47,107.84,143.92,10.61,106.34,115.33,5.8,26.65,9.92,102.65
T9,12.113,142.53,10.83,99.22,108.89,5.34,22.92,9.81,105.87,147.12,10.48,116.38,110.38,5.29,24.04,10.8,106.59
T1,12.123,159.97,10.67,103.01,104.05,4.98,25.57,10.21,111.97,147.0,9.99,106.39,111.2,5.32,27.46,11.51,114.54
T9,12.381,144.4,10.84,105.54,97.21,5.81,23.36,9.88,100.73,161.34,10.2,103.77,110.87,5.31,26.06,10.1,96.15
T9,12.55,151.18,11.4,116.3,107.85,5.12,23.75,10.42,101.85,159.59,10.79,105.24,104.83,5.62,26.15,11.56,107.46
T4,12.61,151.64,9.95,104.26,103.0,5.31,28.43,10.88,100.82,163.94,10.62,112.98,115.93,5.49,28.33,11.21,107.73
T7,12.653,162.27,9.89,94.25,103.18,5.38,28.05,11.11,97.28,169.94,10.22,107.58,97.71,5.45,24.1,9.98,95.89
T7,12.682,160.84,10.95,101.59,106.42,5.04,24.88,10.94,103.14,169.12,10.66,101.04,102.51,5.2,28.59,11.12,108.49
T8,12.719,156.38,10.64,98.35,107.15,5.43,28.55,10.1,112.49,154.53,9.53,102.94,92.26,4.93,26.55,10.5,103.19
T5,12.764,149.02,10.75,104.12,101.76,5.1,27.67,10.84,104.46,162.34,11.62,119.23,105.82,5.25,25.44,9.54,100.48
T1,13.062,147.2,11.23,94.41,96.53,5.73,28.04,11.19,104.28,140.94,9.6,107.21,108.39,5.1,27.04,9.9,102.0
T8,13.082,162.91,9.48,95.4,108.19,5.09,26.82,9.46,96.54,145.42,10.67,107.14,102.44,4.87,26.88,10.35,106.08
T6,13.17,169.95,9.45,114.46,102.43,5.38,26.26,11.33,107.6,148.22,10.81,115.25,97.1,5.44,28.05,10.17,101.8
T10,13.58,149.43,10.66,100.32,112.94,5.11,24.28,9.24,111.11,146.57,9.92,104.3,109.5,5.34,25.26,10.08,110.24
T2,13.794,163.26,10.12,106.62,101.37,5.59,23.36,10.42,109.21,160.33,10.47,109.61,114.76,5.14,27.17,11.77,98.31
T1,13.97,145.01,9.91,93.2,101.44,5.68,27.14,10.26,110.37,156.54,9.65,99.44,104.96,5.09,25.57,10.46,101.11
T8,13.976,155.75,9.87,108.58,93.94,4.81,26.08,9.86,103.74,152.21,9.59,101.1,99.95,5.57,28.84,10.29,102.72
T1,14.066,165.31,10.48,100.34,104.61,5.5,28.16,10.45,115.05,143.76,10.05,101.71,109.87,4.86,25.44,10.36,112.06
T8,14.067,145.63,10.37,112.07,100.59,4.8,24.55,9.36,100.0,165.18,10.8,95.44,104.45,5.58,26.32,9.42,106.2
T8,14.169,154.96,10.1,96.12,99.47,4.88,28.38,10.35,95.32,142.7,10.67,99.01,98.94,5.12,24.96,10.13,106.6
T6,14.17,164.1,11.09,101.57,105.58,5.68,25.9,10.4,94.71,153.67,10.57,111.53,110.48,5.7,26.09,11.51,105.46
T6,14.306,160.92,10.61,114.24,97.15,5.52,27.53,10.0,100.52,149.29,9.79,106.52,107.21,5.64,27.53,11.36,102.25
T4,14.444,146.36,10.71,116.73,104.2,5.63,24.51,11.04,104.2,168.98,9.83,109.62,116.84,5.7,26.29,9.99,108.65
T1,14.49,141.4,9.62,106.69,94.93,5.1,29.53,10.27,101.28,155.84,10.44,102.25,97.23,4.88,25.72,9.85,104.98
T10,14.768,149.74,10.19,116.26,104.48,5.06,26.76,10.77,98.39,145.58,11.01,112.77,103.83,5.46,25.93,10.78,98.31
T4,14.789,166.02,9.97,113.31,117.51,5.25,25.34,11.08,102.42,165.62,11.23,113.31,117.46,5.1,24.56,11.54,99.23
T9,14.904,162.36,10.17,102.24,99.57,5.65,24.52,10.12,93.88,145.36,10.42,114.25,107.56,5.72,26.4,10.15,106.92
T5,15.119,168.14,9.87,119.24,99.82,5.11,25.34,10.2,102.82,159.18,10.04,102.92,102.86,5.54,28.86,10.19,108.38
T8,15.131,152.83,10.79,99.81,108.23,4.85,26.68,9.31,109.47,151.81,10.03,97.49,105.71,5.31,25.26,9.92,108.46
T5,15.163,155.08,10.62,117.6,108.22,5.41,28.15,9.92,104.41,147.32,10.21,114.98,105.11,5.55,27.41,9.29,108.89
T5,15.179,158.64,11.35,113.06,96.01,5.48,28.81,10.07,112.88,154.49,10.32,111.88,108.05,5.48,29.4,10.09,100.99
T3,15.442,147.08,10.91,113.65,104.73,5.48,25.08,9.71,107.96,162.63,10.17,104.52,102.75,4.97,24.74,9.65,113.08
T1,15.577,154.29,9.65,93.24,95.22,5.28,27.2,11.02,98.9,151.62,9.47,94.69,105.21,5.21,29.42,11.3,97.92
T2,15.58,145.13,10.81,97.68,103.52,5.8,26.31,11.4,106.12,144.47,11.22,97.23,101.57,4.99,27.35,10.36,105.82
T10,15.62,150.3,9.92,115.44,108.37,5.72,26.44,10.43,102.91,154.36,10.24,102.54,104.08,5.7,25.93,9.51,95.44
T2,15.819,158.54,9.75,105.05,112.85,5.7,25.78,10.15,99.13,148.04,9.88,98.71,108.24,5.72,24.34,11.14,104.29
T7,15.9,162.62,11.2,98.66,100.94,4.96,27.4,10.69,108.78,158.79,10.39,105.79,109.34,5.5,26.52,10.76,108.3
T7,15.917,173.52,10.44,98.62,111.43,5.13,25.51,9.41,99.56,165.95,10.68,109.83,107.89,5.84,24.49,10.92,112.55
T5,15.991,159.08,10.65,115.03,104.47,4.88,29.33,10.9,110.09,151.03,11.31,110.23,97.84,5.04,25.32,10.04,104.46
T2,16.02,153.68,10.77,107.64,107.26,5.08,24.28,10.19,97.77,154.63,9.64,102.78,100.69,5.35,26.04,11.51,107.53
T5,16.075,148.62,10.26,102.32,101.06,5.11,26.84,9.7,109.27,151.35,9.94,111.75,107.78,5.03,25.66,9.64,104.71
T1,16.16,146.56,11.03,105.59,111.03,5.59,26.51,10.87,112.22,164.0,10.24,105.88,99.85,4.9,26.38,11.28,100.84
T2,16.222,144.51,10.9,104.12,112.16,5.66,24.68,10.8,94.45,162.28,10.71,108.48,112.4,5.79,23.14,10.53,102.04
T8,16.478,148.53,10.94,111.78,95.02,5.08,28.19,10.46,101.33,147.57,10.29,97.15,100.17,5.51,26.06,10.87,106.71
T10,16.494,145.87,10.48,101.53,104.56,5.66,26.87,10.2,97.24,162.68,9.98,99.49,116.03,5.35,24.7,10.38,95.03
T2,16.585,157.45,9.8,104.54,113.32,5.19,27.12,10.06,100.43,143.62,11.33,105.16,105.36,5.05,24.84,10.67,101.44
T4,16.592,162.02,10.91,105.98,105.38,5.12,26.26,10.43,98.1,165.81,11.0,104.28,100.17,5.78,25.79,11.76,101.41
T3,16.771,160.44,9.82,104.65,98.04,5.16,27.01,9.54,115.57,154.24,10.86,102.0,111.42,4.96,28.08,10.33,102.57
T1,16.961,156.19,9.8,95.98,109.86,5.44,27.48,10.87,112.49,143.48,10.12,94.11,104.08,5.31,29.09,10.15,112.1
T4,17.185,146.36,10.92,109.41,100.53,5.54,24.28,10.04,113.64,164.68,10.37,107.26,107.39,5.13,27.54,10.6,111.21
T2,17.329,144.86,10.8,110.92,98.74,5.49,24.53,11.82,96.62,155.58,11.2,107.6,104.61,5.53,26.59,10.5,102.94
T10,17.459,162.13,10.49,102.92,113.1,5.37,26.31,10.18,96.73,155.4,10.41,104.19,109.29,5.2,24.1,10.0,98.72
T4,17.527,153.74,10.97,105.45,117.97,5.55,24.76,10.76,101.47,153.76,10.09,117.05,104.48,5.73,26.69,10.53,107.8
T7,17.891,165.8,11.14,97.73,101.8,5.06,26.4,11.1,111.31,151.87,10.52,105.33,106.96,5.64,28.24,9.48,111.91
T2,17.895,151.22,10.08,110.3,114.62,5.54,23.99,10.26,92.57,143.06,10.27,101.94,108.95,5.41,24.58,10.61,97.04
T7,17.946,157.46,9.85,108.37,110.67,5.17,26.19,9.56,102.56,162.73,10.37,105.21,99.32,4.96,24.3,10.71,110.36
T4,18.043,168.3,10.98,104.07,109.48,5.75,24.27,10.0,97.54,166.02,11.15,108.63,113.81,5.11,27.91,11.38,97.53
T3,18.051,163.45,10.3,105.48,109.32,5.22,26.06,9.94,109.41,155.19,10.67,106.95,109.49,5.02,26.19,10.67,114.38
T10,18.17,146.63,11.02,100.18,103.74,5.89,23.86,10.4,107.31,164.65,10.05,99.31,100.21,5.63,26.27,10.68,101.24
T1,18.178,141.22,10.56,97.69,95.52,4.87,29.22,10.56,100.13,145.32,10.98,100.36,110.97,5.26,25.29,11.54,102.54
T2,18.239,158.73,10.15,99.83,110.68,5.48,23.85,10.88,92.97,151.87,10.82,100.84,113.65,5.14,25.72,10.67,94.27
T9,18.275,141.47,10.48,114.1,101.92,5.58,23.62,11.36,93.63,143.28,11.27,104.65,105.71,5.87,23.06,10.51,103.38
T8,18.554,159.3,9.55,111.9,106.63,5.27,25.41,9.31,103.74,162.57,9.83,112.48,95.62,5.51,25.38,10.17,107.04
T3,18.58,146.43,9.64,104.87,112.27,5.31,24.48,9.98,107.9,170.66,9.52,108.35,111.89,4.81,26.59,11.09,110.36
T10,18.762,151.29,10.04,104.69,104.47,5.64,26.87,9.49,94.7,157.8,10.69,101.89,99.7,5.91,24.11,9.95,101.14
T3,18.807,147.52,9.25,96.41,111.48,5.22,24.74,9.98,102.73,163.92,10.59,95.74,97.19,4.88,24.58,10.04,114.86
T1,19.068,164.94,10.15,105.07,110.46,4.85,29.13,10.1,100.7,149.09,9.93,93.91,106.4,5.63,27.57,10.88,110.78
T1,19.119,163.35,11.1,108.46,104.59,4.92,27.13,10.67,104.34,150.18,10.85,97.26,93.96,4.91,27.35,11.4,110.9
T2,19.185,140.99,11.37,103.45,114.2,5.57,27.37,10.91,108.35,147.84,9.92,95.12,117.01,5.32,24.15,11.65,96.56
T10,19.312,152.81,10.46,100.96,115.78,5.89,23.58,10.04,107.23,167.41,11.15,99.61,111.76,5.54,27.43,9.62,109.97
T2,19.336,152.47,10.61,100.23,103.18,5.1,26.78,10.28,96.37,158.38,10.72,100.56,102.28,5.64,27.48,10.45,106.31
T5,19.407,145.5,11.47,117.18,96.48,4.94,29.48,10.08,106.31,162.84,10.1,107.69,100.5,5.43,27.24,9.26,100.88
T4,19.649,145.68,9.97,103.71,116.68,5.86,28.55,11.19,96.96,151.96,11.22,117.78,107.06,5.58,24.14,10.38,107.78
T2,19.681,155.36,10.8,100.59,99.85,5.56,25.87,10.15,96.03,163.09,10.14,106.06,105.1,5.73,26.98,10.17,100.01
T7,19.892,169.68,9.71,95.92,103.74,5.12,25.53,10.73,97.79,154.0,10.31,102.63,98.93,5.34,24.12,9.48,96.02
T5,19.932,155.52,10.81,111.52,105.89,5.21,27.04,9.93,105.27,157.12,11.54,108.78,109.06,5.1,29.66,9.35,96.36
T1,19.944,157.5,9.67,103.44,99.71,5.44,27.6,10.96,115.33,141.57,9.93,96.55,99.03,4.99,26.82,10.36,109.9
T2,20.137,154.21,11.12,109.63,116.28,5.05,23.45,10.19,95.25,160.41,10.07,102.17,115.33,5.11,26.89,10.26,101.13
T10,20.259,161.33,9.63,102.89,106.57,5.74,27.22,9.58,97.71,146.33,10.71,98.94,99.51,5.2,27.23,9.76,102.83
T6,20.311,170.05,10.64,112.39,110.58,5.86,24.53,10.15,97.86,155.87,10.67,100.0,100.03,5.18,24.93,9.75,93.39
T5,20.326,157.06,11.4,118.72,95.92,5.08,27.44,10.34,98.86,151.36,10.97,107.12,107.0,5.46,29.44,10.32,99.26
T7,20.49,168.58,10.33,104.54,101.82,5.45,27.95,10.29,110.22,169.6,9.56,98.99,107.93,5.74,24.34,10.03,96.56
T7,20.521,148.22,10.28,95.09,106.72,5.32,26.48,10.75,96.78,172.01,10.83,108.11,108.93,5.69,28.6,9.57,112.61
T7,20.53,172.8,9.8,109.0,112.51,5.12,26.86,10.82,104.26,162.23,10.48,102.77,97.7,5.56,27.5,10.67,102.54
T7,20.662,159.91,11.19,93.64,100.7,5.34,24.53,9.65,100.04,157.08,10.38,96.7,107.54,5.46,26.78,10.94,110.65
T2,20.746,160.94,10.66,106.24,116.75,5.35,26.82,10.02,100.52,152.26,10.8,107.51,102.9,5.34,24.15,10.04,98.14
T8,20.757,147.57,10.77,100.68,100.28,5.27,24.71,10.62,102.76,151.21,10.28,103.22,96.08,5.59,25.62,9.76,98.66
T9,20.828,162.13,10.22,109.31,104.93,5.68,25.94,11.47,98.21,146.9,10.12,115.33,97.86,5.74,26.25,10.12,92.93
T8,20.849,166.88,9.38,98.81,94.78,5.63,25.06,9.55,109.91,168.34,10.06,103.08,93.03,4.96,27.89,10.63,105.2
T10,20.916,157.6,10.04,111.31,112.94,5.54,25.74,9.69,99.13,148.04,9.85,105.24,99.07,5.73,26.39,10.73,112.28
