task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.747,142.33,10.4,108.4,109.84,5.1,24.57,10.61,98.62,158.78,9.85,107.82,109.75,5.39,27.3,11.83,106.87
T3,5.829,169.28,9.53,105.86,110.43,5.0,27.36,9.65,116.2,167.88,9.41,99.2,100.3,4.9,24.28,10.98,116.47
T10,5.906,148.18,10.45,109.53,109.89,5.64,27.07,9.7,95.06,144.71,11.05,103.79,99.45,5.9,26.89,9.87,99.48
T5,5.935,153.78,10.63,114.95,107.82,5.44,27.94,9.82,107.29,150.22,10.38,100.61,94.51,5.79,26.0,10.22,105.39
T10,5.955,146.42,10.69,99.05,113.9,5.64,23.56,9.53,99.02,157.5,9.5,103.02,110.0,5.52,25.47,10.34,105.07
T3,6.093,163.15,9.8,113.2,108.53,5.4,24.25,9.39,119.07,148.37,9.41,101.26,95.34,5.4,25.03,10.66,102.27
T6,6.124,151.18,9.77,110.0,107.75,5.35,24.32,11.43,93.17,148.81,9.56,101.34,108.18,5.08,25.1,11.12,97.86
T6,6.166,173.22,9.44,113.22,110.48,5.69,24.59,11.12,104.57,157.84,10.75,105.3,103.24,5.57,28.44,11.39,107.88
T10,6.333,162.42,9.79,105.37,113.66,5.78,25.05,10.18,102.05,150.4,10.01,102.12,116.51,5.84,24.44,10.66,100.33
T10,6.362,149.78,10.31,113.08,98.12,5.01,25.11,9.22,104.87,151.17,10.3,105.93,107.46,4.99,27.22,10.17,111.96
T2,6.493,141.54,9.97,95.17,107.74,5.54,24.26,10.15,103.1,142.71,10.67,96.1,116.93,5.13,23.5,11.09,97.48
T6,6.836,163.06,10.66,109.62,109.01,5.75,25.31,9.97,102.26,159.12,10.2,114.46,108.72,5.22,28.46,10.72,102.86
T2,6.908,163.39,10.06,102.53,113.12,5.82,24.8,10.73,102.11,147.96,11.2,100.08,111.56,5.45,26.27,11.19,104.34
T8,7.039,160.64,9.32,103.46,92.99,5.18,27.08,9.32,109.56,149.45,9.43,96.86,103.92,4.93,27.94,10.46,104.88
T7,7.108,172.34,9.56,96.88,98.98,5.83,27.01,9.67,97.67,155.03,9.79,98.0,104.68,5.48,27.86,9.63,103.22
T1,7.129,164.23,9.85,92.73,97.65,5.33,26.51,11.02,105.47,159.67,10.81,104.74,94.68,5.14,28.65,10.3,110.28
T4,7.236,168.42,10.6,111.24,107.39,5.83,24.37,10.0,105.5,148.4,9.99,103.52,115.68,5.8,24.79,11.64,101.56
T8,7.289,162.93,10.49,94.84,105.6,5.4,28.24,10.81,109.94,166.12,9.47,95.59,95.05,5.28,27.2,9.88,97.44
T2,7.373,162.38,11.21,107.45,105.1,5.35,23.46,10.57,93.98,145.18,10.67,102.32,102.33,5.08,23.43,11.2,108.05
T8,7.815,150.57,10.74,105.07,107.52,5.14,26.92,9.74,110.44,153.49,9.97,110.65,105.02,5.42,26.83,9.75,103.74
T8,7.883,143.59,9.53,108.39,106.26,5.3,25.58,9.81,103.28,152.34,10.54,96.6,96.05,4.87,28.07,9.58,106.5
T10,7.916,144.31,10.43,102.34,101.57,5.89,23.57,10.76,98.65,151.1,10.87,115.22,105.53,5.8,26.03,10.7,103.33
T5,7.983,168.74,10.22,103.18,106.51,5.4,26.93,9.23,107.23,167.66,10.5,117.06,105.71,5.47,25.14,10.18,113.66
T5,8.196,160.49,11.57,105.96,103.03,5.2,26.72,10.75,96.63,160.67,10.27,111.87,97.56,5.57,25.32,9.78,102.3
T3,8.232,144.59,9.69,103.26,111.64,4.92,24.34,10.28,114.83,164.6,10.61,104.8,97.71,5.03,25.64,10.06,113.74
T1,8.265,154.24,10.96,101.75,110.94,5.33,28.04,9.9,109.16,148.66,9.57,104.03,99.75,5.18,28.83,10.34,103.66
T3,8.282,147.51,10.92,112.12,104.37,5.45,27.56,9.76,102.3,149.52,9.74,101.63,109.25,5.33,28.38,10.9,118.39
T7,8.438,149.71,9.88,96.42,105.45,5.04,25.78,9.79,111.76,166.76,10.35,104.02,111.88,5.84,26.56,10.03,95.4
T7,8.658,158.54,10.64,102.64,112.91,5.81,26.85,10.17,111.16,147.12,9.93,95.0,109.99,5.59,28.05,10.48,100.88
T10,8.769,146.37,10.05,111.48,114.19,5.09,25.11,10.04,103.04,152.38,10.39,117.01,107.01,5.66,24.1,9.9,97.88
T4,8.783,164.18,10.16,117.68,114.74,5.4,27.22,11.5,102.69,158.32,10.59,109.23,113.97,5.45,27.68,10.11,100.06
T10,9.134,160.1,9.75,116.16,102.39,5.46,23.95,9.57,99.48,151.1,10.99,103.41,113.75,5.59,26.45,10.21,104.1
T1,9.173,150.94,10.93,99.44,100.56,5.38,28.14,10.49,105.29,151.95,9.69,97.02,106.28,5.76,28.9,10.69,113.57
T1,9.332,140.84,9.87,95.98,107.22,5.43,28.94,11.05,110.49,149.9,11.23,93.69,109.55,4.99,27.08,9.8,112.44
T6,9.372,151.98,10.53,117.2,98.66,5.89,28.77,11.22,97.17,162.58,10.16,110.46,104.9,5.54,28.45,10.01,106.74
T1,9.402,151.27,9.85,101.8,109.49,5.72,27.44,10.76,102.51,144.77,10.48,105.46,105.74,5.43,26.67,10.38,108.41
T8,9.43,166.53,9.68,106.29,94.45,5.4,28.68,9.42,96.32,146.31,9.73,111.24,106.8,5.05,28.62,9.93,106.01
T6,9.488,147.26,10.16,100.21,99.0,5.34,27.68,11.47,100.05,172.82,10.43,113.52,99.39,5.32,26.51,11.47,92.6
T4,9.676,155.37,11.0,114.79,100.17,5.07,24.18,11.73,103.72,161.52,9.99,100.3,113.47,5.29,25.11,11.04,110.06
T8,9.704,162.31,10.42,96.81,102.96,5.29,25.7,10.16,109.15,142.7,9.85,99.4,102.52,5.07,25.36,10.87,103.32
T10,9.73,162.79,10.44,100.98,101.45,5.69,23.27,10.31,105.69,167.79,10.12,115.11,100.84,5.9,27.07,10.89,103.5
T2,9.737,146.76,9.81,105.49,105.24,5.67,24.67,10.31,96.59,146.61,11.13,103.28,103.53,5.83,27.33,11.69,98.66
T7,9.758,147.12,9.99,106.25,105.21,5.38,24.14,10.92,97.92,155.36,10.29,95.21,102.38,5.44,26.7,9.56,111.0
T2,9.774,143.87,9.8,99.45,110.3,5.38,25.84,11.58,101.87,145.39,10.25,110.18,102.39,5.46,25.29,10.95,96.56
T5,9.778,166.09,9.87,109.08,110.91,5.08,25.24,9.71,109.9,154.01,9.93,105.1,102.62,5.61,29.59,9.22,113.97
T8,9.811,159.99,9.58,100.04,96.95,5.52,24.7,9.49,100.07,153.27,10.21,95.32,100.57,5.2,24.96,9.32,110.8
T8,9.854,157.63,10.15,110.88,103.66,5.18,28.0,10.09,100.6,166.79,10.18,104.38,100.94,5.6,25.14,9.64,103.37
T3,9.927,145.13,10.06,97.4,102.43,5.43,27.92,10.36,117.29,155.05,9.66,105.84,105.02,5.55,26.46,10.36,113.99
T2,10.01,150.37,11.03,106.5,109.72,5.22,25.28,11.32,97.68,151.86,9.97,97.38,112.79,5.34,25.31,10.14,104.85
T6,10.017,152.71,9.48,115.04,106.86,5.59,25.9,10.86,106.01,161.9,10.76,109.18,101.87,5.87,24.69,9.98,104.69
T5,10.113,155.92,10.61,110.06,111.29,5.0,29.64,9.45,113.84,167.01,9.87,110.47,111.61,5.74,25.06,10.21,108.47
T3,10.141,147.16,9.87,113.6,110.57,5.05,25.74,10.36,103.36,170.36,9.91,100.97,109.85,5.01,27.15,9.95,116.45
T10,10.153,151.02,10.8,117.31,107.62,5.79,27.48,10.39,95.76,157.27,10.28,113.01,115.9,5.46,26.3,10.43,105.83
T2,10.154,146.61,10.12,95.17,106.86,5.44,24.8,9.99,108.83,145.94,11.24,102.8,114.78,5.82,27.33,10.02,104.85
T3,10.162,150.21,10.9,106.03,111.16,5.08,24.78,9.66,100.88,171.79,9.89,102.25,96.83,4.92,24.94,11.12,106.57
T8,10.301,164.39,10.67,111.47,93.19,4.94,26.99,9.47,103.26,165.7,9.94,104.79,107.26,4.81,27.23,10.43,111.16
T1,10.551,147.46,11.05,109.04,106.06,5.42,26.84,10.03,113.41,162.67,10.99,99.44,107.14,5.17,26.36,10.47,100.01
T3,10.614,169.44,9.88,113.44,97.76,4.84,25.18,10.93,113.1,155.16,9.6,108.93,102.15,5.41,24.98,9.55,116.76
T8,10.635,164.91,10.94,98.57,101.47,4.83,24.5,10.94,102.7,161.88,9.47,111.1,109.02,5.45,25.9,10.62,101.45
T7,10.636,172.91,11.21,104.81,97.55,5.18,24.99,11.07,105.04,149.26,10.69,106.14,104.02,5.74,28.1,9.91,102.27
T5,10.648,166.3,10.02,111.88,94.69,5.41,25.15,9.74,109.9,166.6,9.86,111.21,102.41,4.88,27.52,9.9,104.52
T6,10.652,164.76,10.38,111.42,95.8,5.14,28.75,10.84,109.32,165.19,10.72,100.46,101.37,5.7,28.56,9.94,107.02
T6,10.788,152.4,9.88,112.23,103.69,5.76,26.58,10.94,98.76,149.96,9.94,116.24,97.57,5.7,27.33,10.91,109.02
T4,10.852,149.0,9.92,109.95,113.49,5.67,27.22,10.42,113.37,152.71,9.98,103.3,108.94,5.8,24.74,10.72,102.47
T10,10.945,147.19,11.13,117.46,106.99,5.82,26.12,10.13,112.07,142.99,10.58,104.59,103.38,5.82,23.81,10.68,99.07
T9,11.032,138.7,10.18,115.47,111.31,5.63,25.77,10.86,95.78,158.79,11.33,116.67,102.65,5.57,23.11,10.28,107.94
T1,11.315,154.31,9.91,100.85,109.98,5.69,25.18,11.48,109.3,159.0,9.79,95.62,110.72,5.35,26.21,10.04,101.87
T3,11.376,159.16,9.7,101.66,111.09,5.17,26.76,10.94,115.17,169.18,9.59,106.25,105.35,5.56,25.43,11.04,108.58
T8,11.631,145.98,9.56,101.97,104.17,4.79,25.62,10.68,97.44,151.7,9.43,101.09,97.26,5.53,24.75,10.68,96.66
T5,11.651,164.29,10.46,110.32,107.41,5.23,25.49,10.64,103.78,171.77,11.6,107.99,94.57,5.1,28.76,10.18,111.31
T9,12.147,150.34,11.17,104.6,106.92,5.21,23.98,10.75,107.96,141.84,10.77,107.1,97.49,5.28,27.22,10.15,102.8
T8,12.149,164.91,10.04,105.55,99.72,5.18,25.36,9.86,103.13,157.14,10.82,107.94,95.29,5.41,27.33,10.7,105.14
T2,12.188,166.08,11.19,99.29,113.48,4.98,23.42,10.75,107.17,147.78,10.47,106.32,116.6,5.72,24.04,11.67,108.86
T2,12.274,143.87,9.68,101.69,105.78,5.87,23.5,11.88,100.29,163.2,10.9,103.86,105.87,5.86,26.18,11.84,99.91
T4,12.311,163.95,10.62,115.39,107.19,5.56,27.15,11.09,107.17,144.34,11.14,107.06,107.0,5.54,24.77,10.46,110.06
T3,12.543,167.6,10.18,101.9,103.05,5.48,27.62,11.02,106.14,168.7,10.33,111.7,110.87,5.46,25.23,10.1,106.98
T2,12.626,147.84,10.04,96.59,101.57,5.09,27.17,10.75,108.29,162.46,9.72,97.28,100.97,5.72,23.67,10.81,99.06
T8,12.737,154.47,10.09,97.15,101.6,5.09,27.29,10.87,104.26,150.84,9.82,103.76,108.48,4.84,25.8,9.47,109.91
T5,12.782,168.83,10.85,110.1,102.15,5.33,27.24,10.25,112.25,157.56,10.1,102.86,94.79,4.93,28.55,9.35,103.15
T4,12.807,162.28,10.4,111.53,110.42,5.81,25.33,11.69,97.05,158.35,9.69,107.22,116.68,5.28,28.09,10.02,105.02
T3,13.109,151.65,9.53,102.61,96.83,4.79,24.63,10.81,105.9,145.32,10.08,103.79,112.5,5.12,24.14,10.6,104.34
T1,13.195,158.96,10.54,99.21,94.4,5.09,29.3,10.55,106.29,163.08,9.8,107.88,94.62,5.4,27.21,10.56,113.75
T9,13.301,155.77,9.64,108.09,107.46,5.32,23.74,10.58,102.54,139.42,10.77,104.12,94.4,5.12,26.83,10.38,99.63
T7,13.325,155.62,10.44,96.66,101.49,5.14,24.58,10.82,98.97,158.53,10.29,99.04,95.32,5.77,27.45,10.02,108.54
T10,13.335,147.54,10.43,102.01,107.67,5.75,25.87,9.37,105.39,159.39,10.78,103.53,110.62,5.62,26.23,10.31,103.85
T7,13.338,155.92,10.94,101.56,106.64,4.99,25.26,11.06,101.86,172.33,9.75,105.91,100.74,5.27,28.02,9.48,99.79
T4,13.389,144.83,10.41,111.92,101.73,5.72,25.1,11.32,102.89,152.04,10.58,102.49,113.13,5.17,25.62,10.4,103.3
T8,13.391,157.67,10.68,102.74,102.82,5.66,28.65,9.6,106.15,147.69,10.12,94.9,103.9,4.82,28.82,10.58,98.59
T5,13.561,172.76,10.41,111.89,102.26,5.21,26.58,9.99,102.09,161.17,10.49,114.63,97.76,5.36,25.72,9.29,112.41
T2,13.74,154.15,11.14,106.5,116.14,5.52,25.38,10.38,108.11,151.08,9.76,94.38,107.34,5.36,26.18,11.85,97.12
T8,13.783,160.64,9.72,106.99,94.84,4.89,26.16,10.39,108.06,151.7,10.36,97.2,93.84,5.64,27.12,10.86,109.66
T3,13.816,165.65,9.53,97.82,98.07,5.56,26.83,9.6,104.86,163.9,9.7,104.18,95.57,5.26,28.22,10.3,102.24
T10,13.84,151.91,9.46,107.65,104.43,5.88,25.29,10.02,101.18,162.13,10.3,101.94,109.4,5.53,23.66,10.33,100.23
T10,14.039,143.34,10.59,105.08,114.36,4.99,27.32,9.74,98.2,157.61,9.5,112.1,115.84,5.31,27.28,9.32,101.86
T10,14.079,149.41,10.61,105.71,113.37,5.71,26.58,10.21,98.04,159.0,10.79,105.5,108.92,5.65,23.86,9.59,100.59
T4,14.129,157.55,10.36,117.05,105.05,5.62,25.85,11.69,96.99,166.54,10.11,101.48,102.12,5.76,28.22,10.17,97.11
T8,14.324,153.77,10.16,101.24,104.52,4.83,27.07,9.83,94.78,163.36,9.93,97.72,100.75,4.94,26.35,10.11,96.55
T2,14.469,144.33,9.67,107.51,111.94,5.72,25.47,10.13,101.68,155.59,10.81,109.83,112.62,5.42,26.76,11.47,108.04
T9,14.746,145.09,9.75,98.93,107.56,5.45,25.98,9.84,106.25,148.92,9.96,110.16,95.78,5.8,25.12,11.18,99.99
T1,14.758,155.53,10.15,101.78,107.5,5.36,27.36,10.27,105.74,141.33,10.72,102.19,94.4,4.87,28.82,11.0,98.9
T8,14.765,148.59,9.55,105.0,93.94,5.24,27.26,10.16,112.61,168.0,10.2,99.45,97.24,5.67,28.61,10.44,109.75
T6,14.826,158.44,10.18,106.55,97.83,5.06,24.78,10.54,104.67,170.74,9.56,114.46,107.48,5.4,25.31,10.43,107.04
T6,14.846,162.95,9.49,116.94,100.08,5.6,28.54,10.17,95.86,157.13,10.14,109.96,106.54,5.13,24.9,10.96,98.65
T9,15.183,144.77,10.53,102.01,96.44,5.07,26.04,11.22,103.92,154.11,9.99,112.15,95.54,5.66,24.33,9.94,96.88
T10,15.241,150.82,10.3,103.01,111.88,5.91,23.44,10.63,100.95,157.37,9.51,110.91,112.82,5.21,23.24,9.72,103.72
T8,15.68,152.9,10.6,98.43,106.74,4.98,28.23,10.1,96.5,145.58,10.62,111.24,101.14,5.19,26.82,10.01,97.51
T8,15.693,166.2,10.79,108.04,100.19,4.94,27.27,10.7,102.94,162.58,10.72,96.84,96.25,5.54,28.48,10.68,95.11
T8,15.943,156.8,10.03,99.98,105.53,5.42,28.8,9.66,98.78,153.23,10.77,106.1,104.95,5.24,25.69,10.35,108.53
T6,16.069,164.95,10.7,102.89,107.82,5.76,26.26,10.54,107.18,158.86,10.18,117.26,100.85,5.88,25.37,9.86,98.54
T4,16.121,155.46,11.29,103.54,101.82,5.38,27.48,10.16,113.84,151.96,10.58,103.46,118.0,5.46,24.2,11.49,111.49
T3,16.276,148.86,10.42,104.9,109.0,5.58,23.94,9.54,106.86,156.38,9.83,109.39,97.71,5.67,24.59,9.76,111.72
T9,16.367,156.23,10.09,101.4,111.46,5.01,24.2,9.93,108.1,146.01,10.53,102.69,101.16,5.82,24.36,10.24,104.79
