task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.306,143.62,10.57,110.14,110.16,5.41,23.57,10.58,96.21,156.61,9.83,108.54,112.62,5.64,26.21,11.07,107.94
T7,1.332,160.96,11.23,98.2,96.37,5.27,24.49,9.44,98.31,156.28,10.92,93.51,96.88,4.97,27.48,9.53,99.94
T6,1.647,150.23,10.13,104.94,95.54,5.02,26.63,10.59,105.96,169.8,9.72,115.0,108.69,5.12,26.33,11.25,96.73
T1,1.755,156.06,10.62,104.36,110.51,4.99,26.02,11.4,107.63,161.3,10.72,106.2,108.4,5.28,28.89,9.84,109.38
T6,1.93,162.57,10.26,100.92,111.88,5.47,27.76,9.9,102.43,152.08,10.36,104.46,103.85,5.03,28.3,11.04,102.86
T8,2.011,154.03,9.3,98.13,100.23,5.11,26.58,10.84,100.75,165.46,10.5,99.99,94.56,5.06,27.21,9.55,103.41
T2,2.129,145.99,10.36,99.1,110.14,5.87,27.18,11.52,102.69,145.68,10.94,96.18,115.54,5.87,23.57,10.48,103.21
T3,2.239,161.04,10.14,109.1,100.36,5.56,26.05,9.48,103.88,159.87,10.3,108.76,95.26,5.18,26.86,9.63,100.54
T2,2.263,152.32,10.37,106.46,109.5,5.63,23.96,11.83,104.75,160.07,11.37,96.15,109.72,5.69,24.31,10.66,99.66
T6,2.342,147.84,9.92,117.94,107.33,5.01,25.31,10.81,94.05,163.66,10.53,113.6,103.75,5.74,24.92,9.99,109.46
T7,2.498,162.38,10.99,106.93,110.96,5.6,27.5,9.49,105.47,171.4,10.13,106.86,100.74,5.7,28.02,9.68,100.93
T3,2.575,158.62,10.09,112.91,108.41,4.96,25.81,10.61,119.0,167.64,9.52,112.33,106.83,5.58,25.18,10.72,101.15
T9,2.701,138.41,9.79,116.44,96.09,5.3,26.41,10.02,102.7,160.59,9.75,115.09,109.17,5.91,26.57,10.76,102.69
T2,2.77,145.86,9.82,103.55,104.46,5.46,26.46,11.23,106.98,161.08,10.9,103.82,105.36,5.75,25.63,10.48,104.47
T10,2.777,151.92,10.92,117.05,110.42,5.16,26.45,10.21,107.03,162.51,10.61,113.98,108.99,5.8,26.22,10.64,109.95
T4,2.795,168.06,9.88,117.54,105.7,5.3,28.08,10.37,102.32,151.43,10.71,118.56,114.42,5.06,27.07,10.34,110.42
T5,2.859,150.91,10.26,111.28,104.38,5.32,27.02,9.25,103.07,172.76,11.3,115.12,103.01,5.04,29.18,10.35,103.41
T7,2.923,150.35,10.55,109.19,106.42,5.3,25.71,10.08,109.94,155.03,9.78,99.98,113.08,5.48,25.92,10.3,98.93
T3,2.93,151.39,10.65,99.66,99.71,5.05,28.04,10.48,115.14,170.73,9.92,101.82,111.54,5.41,24.25,9.56,108.65
T10,2.955,146.37,10.05,102.63,108.26,5.77,26.47,9.8,111.26,164.34,10.11,116.0,102.73,5.22,26.64,10.58,97.51
T9,3.215,147.98,10.0,113.38,104.84,5.45,26.65,9.82,102.16,138.54,9.9,113.47,99.2,5.65,27.1,11.03,105.06
T10,3.23,161.78,11.11,98.84,104.64,5.57,26.87,9.37,111.28,142.43,11.16,116.75,100.96,5.11,24.3,10.87,106.1
T8,3.238,145.33,10.92,110.86,97.9,5.65,28.47,9.29,103.74,149.82,9.48,98.66,93.74,5.66,26.52,11.02,107.74
T9,3.256,142.16,11.39,108.24,97.85,5.6,26.44,9.99,107.44,140.61,11.19,114.66,95.54,5.18,23.02,11.4,99.38
T9,3.276,149.24,9.73,113.3,106.0,5.03,25.43,11.01,99.85,153.09,10.4,106.04,96.49,5.62,25.89,11.4,100.02
T9,3.377,160.89,9.91,112.61,96.7,5.16,24.24,9.8,105.47,147.44,9.65,106.28,105.97,5.45,25.96,10.7,97.93
T8,3.489,162.86,9.51,103.9,99.13,5.28,24.84,10.52,98.25,159.15,9.67,112.41,94.02,5.23,25.66,10.46,108.71
T7,3.501,147.48,10.66,103.76,98.82,5.05,24.5,9.98,97.96,158.2,10.86,100.87,98.71,5.42,25.95,9.5,107.59
T8,3.597,151.62,10.31,96.83,99.98,5.12,24.73,10.82,106.01,143.69,10.99,102.16,93.49,5.32,24.82,10.13,106.16
T5,3.724,164.64,10.96,115.12,104.08,5.69,28.04,10.87,104.83,170.98,11.48,119.19,98.07,5.64,29.46,9.55,106.56
T5,3.784,152.32,10.68,111.22,102.66,5.48,25.23,9.82,112.85,172.4,10.95,106.52,99.83,5.5,25.43,10.89,100.94
T1,3.864,146.74,10.05,101.0,105.6,5.23,29.36,10.45,100.71,153.41,10.51,107.91,100.83,5.65,26.86,11.0,110.49
T8,3.901,163.59,9.98,105.91,107.34,5.69,27.95,9.58,95.82,159.28,10.29,102.48,97.34,4.85,24.41,9.78,109.82
T1,4.064,157.66,10.57,96.36,109.97,5.43,25.2,10.58,115.26,150.39,9.55,106.89,104.64,5.51,29.2,10.38,114.23
T6,4.215,169.93,10.96,106.99,112.44,5.21,24.3,10.39,109.09,154.78,9.56,105.16,99.43,5.22,27.46,10.47,94.22
T8,4.22,160.33,10.46,108.36,92.56,5.22,25.27,10.82,106.08,157.87,10.3,103.53,106.69,5.19,27.52,10.28,103.33
T2,4.29,164.32,10.17,102.01,101.47,5.82,27.17,9.99,96.17,152.94,11.36,95.04,100.79,5.26,23.27,11.74,104.34
T7,4.39,156.99,9.7,108.88,101.97,5.16,24.61,10.3,106.64,173.52,10.28,106.52,96.67,5.8,25.73,9.55,97.39
T4,4.405,154.72,10.37,118.54,117.06,5.72,26.8,11.55,112.52,149.14,11.28,111.19,106.83,5.43,26.53,11.33,97.43
T3,4.5,168.22,10.35,107.92,106.24,4.81,24.99,9.6,115.69,146.08,10.79,100.11,100.78,5.43,26.67,11.05,117.35
T10,4.618,164.53,9.6,115.86,100.79,5.34,25.5,10.14,101.04,166.23,11.18,109.62,111.18,5.31,27.5,9.98,101.44
T9,4.814,157.48,10.06,113.72,99.15,5.22,24.52,9.97,103.69,162.66,10.52,101.93,94.03,5.12,25.71,10.34,104.01
T3,4.892,154.63,10.35,102.04,102.02,5.61,27.75,9.42,109.77,151.92,9.27,107.21,108.7,5.19,24.87,9.89,102.96
T2,5.005,164.19,10.83,107.74,112.74,5.73,24.41,11.79,97.88,147.19,10.33,99.22,117.18,5.59,23.71,10.54,101.94
T2,5.207,146.9,10.93,93.37,104.46,5.09,24.09,10.18,96.4,146.83,10.18,107.79,108.23,5.8,25.88,10.76,99.79
T6,5.269,159.11,10.24,106.51,95.24,5.39,27.89,10.05,95.69,151.89,9.96,99.75,111.8,5.68,27.43,9.98,93.93
T7,5.451,167.11,10.26,101.41,97.91,5.36,28.24,11.01,111.63,174.1,11.12,101.99,101.79,5.55,27.38,10.85,101.41
T7,5.567,147.51,9.87,101.04,113.3,4.97,24.38,9.44,104.87,147.26,10.84,108.78,105.52,5.63,28.02,9.68,111.09
T7,5.722,160.23,10.68,107.79,109.67,5.48,27.42,9.83,110.06,149.26,10.78,97.07,96.49,5.26,25.89,11.04,102.96
T1,5.976,149.03,10.18,106.59,103.77,5.76,29.11,11.12,109.82,139.45,9.6,92.9,102.61,5.34,29.21,10.03,116.42
T5,6.181,153.24,10.3,119.33,95.5,5.52,27.59,9.62,113.84,149.89,10.57,113.51,105.13,4.92,29.6,9.74,100.68
T9,6.242,145.45,11.28,116.85,95.92,5.53,26.85,9.82,95.16,149.16,10.67,103.35,111.48,5.58,26.65,10.46,97.67
T8,6.274,145.33,9.94,107.94,105.64,5.59,28.84,10.84,96.1,162.33,9.63,104.1,93.63,4.84,28.71,10.45,98.59
T6,6.591,153.14,9.43,106.2,109.39,5.8,25.08,11.56,96.47,164.63,10.16,117.26,112.44,5.74,27.3,11.57,107.0
T9,6.628,162.55,11.11,113.78,109.78,5.78,27.0,11.36,93.88,144.72,10.96,110.44,93.84,5.51,24.57,11.04,98.16
T8,6.887,169.26,9.64,102.3,94.02,5.68,27.85,10.7,106.66,145.4,10.22,96.2,100.8,5.4,26.54,9.39,106.56
T3,6.893,167.48,10.02,107.77,106.24,5.21,27.56,10.51,102.41,151.26,10.45,110.92,104.66,5.66,25.64,10.43,101.16
T8,6.938,165.46,9.34,107.95,94.59,4.89,27.78,10.55,99.3,162.28,10.27,103.5,101.08,4.86,27.76,10.49,102.78
T2,7.128,145.13,9.86,109.92,114.78,5.82,26.97,10.46,97.11,139.87,10.88,110.4,100.22,5.38,23.85,10.11,97.56
T5,7.206,150.74,9.8,104.33,109.55,5.46,27.38,10.41,110.85,160.36,10.91,102.7,108.75,5.36,27.11,10.07,107.53
T6,7.308,173.83,9.9,114.42,106.12,5.62,25.51,10.42,92.97,163.86,9.98,105.14,110.51,5.61,26.41,10.19,95.49
T1,7.363,164.81,9.79,98.5,110.37,5.48,28.2,11.46,101.06,147.16,10.16,98.81,109.76,5.53,25.41,11.11,104.05
T3,7.486,149.11,10.73,108.96,103.53,4.97,25.19,10.86,101.18,165.16,9.89,106.59,96.83,5.48,28.11,9.6,101.51
T4,7.766,168.1,10.4,108.62,109.96,5.77,24.3,9.98,97.9,166.9,10.88,108.93,114.24,5.46,25.42,10.22,112.02
T7,7.795,174.37,10.04,95.33,105.67,5.19,27.06,10.27,108.16,157.1,9.7,107.7,104.39,5.54,26.86,10.85,104.09
T10,7.883,153.77,9.51,110.95,99.7,5.81,25.83,9.82,103.99,156.94,10.25,112.95,114.1,5.23,25.88,9.66,105.0
T7,8.206,167.67,11.16,96.58,108.93,4.95,28.24,11.1,111.63,172.16,11.14,106.67,108.75,5.77,25.53,10.9,108.2
T7,8.277,172.18,10.3,99.43,101.34,4.99,25.46,9.98,101.61,160.68,9.62,106.85,101.79,5.84,28.3,10.66,111.69
T3,8.281,149.92,10.88,97.17,97.36,5.61,24.53,9.85,118.16,160.65,9.21,102.61,98.15,5.31,25.08,10.71,116.43
T4,8.353,153.85,10.48,105.35,112.01,5.83,25.69,11.17,108.81,163.03,10.33,107.85,115.21,5.74,26.47,11.84,111.1
T1,8.46,154.94,9.49,94.6,99.18,5.23,28.69,11.15,105.74,146.56,9.88,93.69,100.29,5.65,25.88,10.06,98.45
T7,8.651,156.94,10.74,95.44,101.46,5.33,26.61,11.06,112.55,167.88,10.25,99.55,100.74,5.76,27.7,9.93,110.96
T3,8.723,167.77,10.66,105.88,111.74,5.67,24.09,10.55,108.61,160.7,10.91,106.41,95.43,5.35,25.06,9.44,113.84
T3,8.842,167.34,9.28,99.91,104.17,5.43,25.94,10.53,113.56,147.29,10.6,113.52,100.8,4.88,27.12,10.02,106.86
T3,8.995,165.46,9.82,107.94,110.48,5.61,25.78,9.74,111.67,147.91,9.3,110.6,108.66,5.64,26.02,9.88,113.08
T8,9.095,162.07,10.88,98.69,107.04,5.09,24.46,10.34,111.42,165.35,9.47,97.34,98.5,5.62,24.98,10.64,107.13
T9,9.187,143.05,9.86,103.13,99.48,5.11,25.38,11.02,103.44,143.38,10.27,116.92,106.07,5.14,26.25,10.02,105.83
T3,9.583,170.73,10.21,108.37,105.19,5.52,27.56,10.6,101.46,169.86,10.22,100.41,106.3,5.65,26.08,9.49,116.47
T7,9.6,155.41,9.47,93.0,103.01,5.74,25.62,10.86,109.93,157.58,10.3,101.05,99.89,5.01,26.23,10.7,100.57
T6,9.655,155.36,11.14,110.94,108.3,5.07,25.02,10.42,96.54,158.83,10.46,112.07,102.42,5.86,26.65,10.02,94.88
T8,9.717,153.73,10.54,97.63,94.99,5.69,26.79,10.95,110.17,153.99,10.73,103.9,102.74,5.21,25.66,10.61,106.93
T5,9.983,168.74,10.34,105.1,109.4,5.57,26.08,9.38,99.7,158.25,10.06,114.28,100.28,5.36,27.84,9.95,106.91
T8,10.083,151.81,10.74,99.09,108.83,5.67,25.06,9.57,97.87,159.69,10.86,112.4,105.95,5.09,25.83,10.96,111.33
T5,10.123,167.78,10.3,118.84,98.41,4.92,27.44,9.52,112.2,161.6,11.18,108.13,96.56,4.93,27.5,9.56,105.52
T4,10.132,156.66,10.99,113.73,105.7,5.84,25.51,11.38,105.81,150.84,9.78,100.27,105.84,5.15,26.31,10.52,105.97
T2,10.237,145.7,9.96,96.71,99.12,5.16,24.37,11.18,108.75,140.79,9.92,101.51,98.62,4.99,24.46,11.43,96.27
T4,10.415,161.19,10.05,104.44,101.81,5.74,25.67,11.19,105.5,149.02,11.27,117.5,114.52,5.76,27.66,11.78,107.2
T10,10.459,158.82,10.43,101.65,107.84,5.74,23.37,10.3,99.92,149.81,10.84,112.06,107.94,5.06,24.77,10.58,101.47
T4,10.467,146.62,11.22,107.97,116.06,5.33,26.05,11.11,103.4,164.18,9.74,101.34,116.47,5.04,28.42,11.8,109.14
T7,10.661,166.75,10.8,96.68,96.54,5.57,27.18,10.47,109.12,152.53,9.56,94.31,99.57,5.06,24.06,10.78,103.38
T9,10.726,144.2,9.7,102.75,111.16,5.84,23.82,11.57,98.32,153.9,10.29,101.53,110.05,5.61,27.11,10.32,94.91
T3,10.9,166.13,9.36,100.01,104.98,5.6,25.42,9.51,106.01,149.81,9.25,108.69,110.62,4.86,27.52,10.87,110.61
T8,10.914,143.95,9.6,95.56,104.57,5.54,28.28,10.5,106.81,161.78,9.54,105.15,99.83,5.61,24.98,9.47,101.94
T10,10.942,148.9,9.87,117.34,115.89,5.8,26.29,9.63,112.46,162.87,10.74,104.58,109.86,5.58,25.11,9.23,103.22
T5,10.972,164.12,10.84,111.69,102.22,5.59,26.49,9.57,101.78,161.13,10.89,108.34,101.8,5.33,28.98,9.38,113.79
T4,11.135,143.04,11.15,112.35,113.34,5.72,25.06,11.74,109.88,153.85,9.56,107.61,105.07,5.23,26.54,10.83,107.17
T10,11.166,157.24,10.64,116.27,115.37,5.53,24.79,9.52,108.68,163.22,10.6,111.18,110.68,5.15,23.73,9.33,112.16
T3,11.517,167.07,10.92,99.66,109.03,5.46,25.03,10.01,105.84,147.48,10.18,96.74,98.98,4.82,25.47,10.79,114.59
T9,11.795,153.92,10.69,114.15,99.18,5.57,25.58,10.34,102.32,163.98,10.22,99.79,97.33,5.91,24.89,11.25,108.67
T8,11.928,151.66,10.58,102.87,92.21,5.23,26.79,9.6,112.38,147.84,10.03,97.91,97.78,5.18,28.6,11.02,95.46
T4,12.185,151.26,11.11,112.73,114.37,5.69,24.51,10.76,97.09,149.38,9.7,113.86,116.68,5.88,26.44,10.88,107.39
T3,12.415,154.61,10.61,108.15,97.31,5.36,26.72,10.54,108.44,151.54,10.03,111.17,101.66,4.98,26.44,10.07,107.15
T3,12.825,161.35,10.9,99.3,95.91,4.91,27.6,9.47,110.62,149.08,10.02,111.3,97.04,4.99,25.37,9.8,106.2
T1,12.874,160.94,10.74,95.31,102.96,5.32,28.2,11.28,109.92,154.74,10.3,98.73,108.51,5.26,25.79,11.03,108.34
T7,12.983,163.13,9.71,95.58,106.4,4.98,28.47,9.63,103.13,164.27,11.06,103.97,95.83,5.05,28.26,9.68,100.28
T7,13.081,148.99,10.72,94.45,100.36,5.16,27.18,9.52,99.44,164.12,10.85,93.6,104.75,5.14,27.04,10.09,96.61
T5,13.159,158.69,9.94,116.52,108.0,5.26,28.54,10.87,110.07,163.92,11.47,106.32,103.03,5.3,28.96,10.2,106.33
T1,13.171,142.92,9.6,95.1,95.58,4.9,27.47,11.21,98.06,164.09,10.63,96.06,98.28,4.95,26.28,10.54,106.84
T1,13.2,150.55,11.02,97.69,110.89,5.65,28.34,10.84,105.3,153.39,11.16,93.41,96.8,5.32,28.63,11.4,105.04
T8,13.344,163.89,9.35,97.86,97.4,5.64,27.24,10.74,105.35,158.5,10.16,107.39,96.55,4.82,28.85,10.14,112.13
T9,13.416,147.73,10.6,101.53,106.83,5.32,25.9,10.38,107.56,153.26,10.41,99.62,99.51,5.28,24.21,11.61,99.92
T10,13.426,154.08,10.09,111.78,99.78,5.35,24.44,10.36,112.26,156.4,10.98,102.39,101.73,5.23,25.79,10.35,107.58
T3,13.431,156.28,10.06,105.2,101.58,5.47,26.09,10.02,116.34,144.71,9.41,101.91,106.16,5.3,25.85,10.26,108.49
T8,13.483,168.41,9.32,102.65,100.08,5.24,28.48,10.49,107.2,162.18,9.93,106.4,93.06,5.45,24.47,10.71,98.05
T3,13.638,169.25,10.42,108.78,97.08,4.85,27.33,10.54,110.81,153.88,10.86,108.04,104.47,4.95,24.66,9.73,111.85
T9,13.787,163.12,11.19,101.8,96.49,5.93,25.06,11.14,104.76,163.33,10.4,110.71,107.47,5.41,25.38,11.29,97.46
T6,13.943,166.28,10.36,115.73,105.5,5.71,25.47,10.45,103.75,166.89,9.86,115.48,98.26,5.28,26.81,11.49,97.05
T3,14.164,168.81,10.42,98.89,102.55,5.21,28.43,9.68,109.91,146.09,10.5,112.17,101.16,5.03,25.06,9.66,104.76
T1,14.21,142.36,10.49,102.02,110.24,5.54,26.38,10.17,102.91,165.31,11.02,96.2,95.75,4.89,25.21,10.84,106.8
T8,14.279,146.85,10.84,98.52,96.47,5.28,24.59,9.55,97.48,167.67,9.83,104.67,105.46,5.52,27.27,9.64,102.85
T3,14.306,162.61,10.87,100.2,104.4,4.79,24.53,9.88,117.08,153.91,10.25,110.11,100.44,5.47,25.72,9.86,108.14
T3,14.344,154.05,10.42,100.82,95.1,5.01,27.0,9.38,100.89,146.7,10.54,111.83,95.46,5.56,26.12,10.81,116.44
T2,14.386,165.14,10.67,96.54,108.27,5.47,25.84,10.21,93.77,151.67,10.35,97.53,106.81,5.14,25.61,10.49,97.81
T3,14.429,169.56,9.85,112.37,100.27,5.61,25.72,11.08,104.47,154.95,9.83,103.34,101.56,4.96,25.93,10.04,104.86
T2,14.6,149.91,10.46,96.09,114.59,5.84,24.3,10.52,106.53,154.58,9.97,94.96,104.01,5.57,26.93,10.6,103.79
T3,14.669,148.36,9.58,97.78,102.89,5.5,25.1,9.39,106.98,148.47,10.11,110.73,106.16,5.62,24.26,9.49,107.61
T4,14.724,150.84,9.82,99.99,101.73,5.89,25.67,10.44,105.22,161.16,10.44,103.21,118.3,5.25,26.08,11.72,107.67
T9,14.729,142.79,11.19,111.77,111.28,5.33,25.95,9.81,97.4,152.63,9.66,105.98,103.12,5.07,25.43,10.61,103.92
T9,15.407,148.69,10.86,106.27,108.73,5.46,26.77,9.8,98.29,154.79,11.09,107.74,98.72,5.73,23.45,11.12,102.54
T6,15.456,167.73,10.91,106.58,97.49,5.87,25.16,10.57,97.76,147.38,9.53,105.37,107.6,5.34,27.17,11.37,105.34
T10,15.457,155.99,9.69,113.84,112.59,5.39,24.38,10.72,101.15,162.43,10.76,102.35,111.35,5.71,24.07,9.58,98.11
T3,15.457,155.05,10.25,109.38,101.7,5.15,25.72,9.85,104.86,159.28,9.33,101.11,98.51,5.29,26.86,10.55,119.46
T7,15.664,148.81,10.97,107.14,107.76,5.35,24.77,10.04,111.0,163.79,11.02,94.87,97.64,5.08,27.3,10.56,108.28
T7,15.865,169.48,10.14,98.62,102.21,5.59,27.12,9.94,111.5,173.38,11.05,103.76,108.88,5.47,24.56,10.63,105.79
T7,15.915,160.11,9.99,103.49,107.24,5.56,28.38,10.19,105.68,166.6,10.65,104.25,104.8,5.28,25.26,10.04,96.29
T9,15.937,142.2,11.35,100.07,100.25,5.91,24.67,10.66,97.13,143.99,10.27,103.44,95.94,5.56,23.2,10.13,99.85
T4,16.066,161.68,10.18,105.1,102.46,5.11,26.67,11.64,103.94,169.11,9.56,118.5,100.65,5.2,27.87,11.54,113.1
T9,16.082,162.65,11.37,102.98,102.91,5.58,24.32,9.94,102.92,156.77,10.64,103.45,107.02,5.65,26.88,10.54,101.58
T1,16.089,149.44,10.94,98.03,109.68,5.17,25.76,10.2,107.01,158.04,10.04,106.08,100.26,5.2,28.62,10.85,101.45
T9,16.11,142.88,10.06,114.74,109.18,5.04,23.61,11.12,108.64,149.34,10.38,102.24,104.94,5.58,25.12,10.34,98.93
T7,16.206,148.09,9.56,104.89,103.67,5.04,25.36,10.35,98.8,152.85,9.88,102.67,110.16,5.28,25.63,10.59,98.16
T4,16.35,155.54,10.28,109.03,113.85,5.94,26.48,10.36,105.92,167.02,9.59,112.63,114.58,5.72,26.85,10.83,110.44
T10,16.372,142.25,10.35,115.38,108.73,5.66,24.34,10.91,101.66,144.39,10.31,115.93,112.42,5.86,26.48,10.3,111.71
T7,16.408,158.31,11.06,93.34,96.49,5.53,27.54,10.23,102.17,164.68,11.15,99.86,104.33,5.38,25.67,10.12,98.91
T3,16.522,145.4,9.49,101.46,96.94,5.28,27.9,10.3,115.18,156.23,10.76,100.89,106.8,4.88,26.53,10.1,113.74
T10,16.911,158.58,11.17,114.21,106.45,5.32,23.38,10.82,111.71,152.39,9.66,112.59,102.05,5.42,24.6,10.51,105.83
T7,16.99,166.54,10.5,106.74,104.4,5.82,26.82,11.13,112.29,148.4,11.02,96.77,103.74,5.53,25.77,10.01,102.95
T8,17.025,165.29,9.89,109.42,95.36,5.34,28.79,10.12,100.75,151.4,10.97,109.85,108.18,5.4,25.13,9.86,101.24
T4,17.08,146.86,9.94,114.91,105.56,5.62,25.11,11.2,109.83,143.94,10.95,117.01,111.88,5.87,25.98,10.89,104.47
T5,17.321,146.79,11.48,108.96,104.08,5.26,27.23,9.85,102.77,159.19,10.29,116.63,106.6,5.2,29.52,10.45,107.16
T3,17.41,161.22,9.3,96.38,103.56,5.3,26.97,11.14,106.68,148.4,10.88,103.57,105.04,4.93,27.07,10.36,111.82
T1,17.422,164.94,10.06,93.34,96.47,4.85,25.98,10.63,115.98,150.38,10.34,92.45,110.21,5.72,25.61,11.48,108.42
T1,17.443,155.88,10.03,93.55,94.27,5.7,27.06,11.42,98.36,158.71,9.66,98.04,95.14,5.56,27.6,10.45,103.66
T10,17.492,144.14,10.84,105.71,112.42,5.04,26.55,9.89,110.48,144.86,10.07,115.39,114.21,5.3,26.67,10.55,106.2
T1,17.561,140.66,10.65,103.18,104.48,5.67,26.56,10.15,97.94,162.0,10.46,96.81,107.89,5.23,29.4,11.55,100.13
T8,17.888,168.43,10.96,100.02,96.74,5.4,28.64,9.52,100.5,154.7,9.6,101.62,95.59,5.62,24.42,10.68,107.17
T1,17.915,145.22,10.1,104.67,96.74,5.7,28.61,11.46,105.84,158.47,9.74,107.88,109.7,4.93,25.57,10.36,104.53
T6,17.963,160.39,10.81,109.73,101.46,5.16,24.69,10.68,104.57,158.02,10.15,110.84,108.0,5.43,25.77,9.98,104.11
T8,18.015,167.03,10.48,96.76,96.24,5.24,28.83,9.41,108.01,163.18,10.19,98.86,93.12,4.9,25.94,10.39,107.57
T5,18.062,151.92,10.8,102.97,102.58,5.74,29.04,9.33,113.7,172.65,11.54,109.93,102.75,5.22,27.24,9.91,104.81
T9,18.088,139.11,10.27,117.05,101.42,5.44,23.02,10.92,101.85,148.17,11.43,109.9,99.63,5.86,22.92,10.81,101.36
T10,18.101,146.31,9.63,105.06,114.15,5.3,27.13,9.68,107.86,144.83,10.8,105.19,104.07,5.82,26.26,9.22,110.8
T10,18.132,163.9,11.12,108.46,104.72,5.84,23.97,10.6,106.91,159.81,10.31,103.41,114.26,5.57,25.7,9.92,110.97
T2,18.133,161.92,9.91,109.6,109.72,5.65,27.34,11.82,97.22,155.65,10.07,109.33,114.92,5.08,27.12,11.54,106.23
T4,18.171,154.92,10.54,100.85,108.5,5.89,26.63,11.09,107.28,151.46,10.4,118.07,108.5,5.76,24.15,11.49,111.16
T3,18.266,152.26,9.62,104.36,99.2,5.18,27.83,10.84,118.74,168.42,9.93,99.65,97.04,5.14,26.64,10.42,103.1
T7,18.331,167.46,10.09,105.86,108.37,5.73,26.34,10.95,110.07,165.12,10.12,93.0,110.71,5.02,26.26,10.99,97.61
T9,18.359,162.21,10.9,115.52,97.99,5.66,26.59,10.47,93.23,152.3,9.89,112.86,97.38,5.64,23.66,10.09,91.61
T2,18.401,163.39,10.91,108.39,114.92,5.54,26.28,10.32,94.77,143.92,10.1,94.74,103.18,5.4,26.12,11.82,97.4
T2,18.428,140.75,10.48,100.66,101.6,5.01,23.23,10.26,97.54,155.62,9.63,109.54,105.0,5.33,23.52,10.06,103.21
T10,18.447,165.12,9.54,102.2,116.01,5.61,26.9,9.69,108.05,147.92,11.05,111.57,108.24,5.82,23.25,9.3,100.57
T6,18.477,156.8,9.63,104.65,109.88,5.28,24.56,10.21,99.46,158.18,10.83,111.25,112.47,5.93,27.07,10.46,97.72
T4,18.517,143.3,10.36,100.31,117.93,5.78,26.42,10.08,112.9,145.4,10.73,102.75,118.04,5.08,26.93,11.52,108.0
T9,18.667,146.91,10.96,108.03,108.78,5.89,24.42,11.4,105.54,157.63,10.22,111.97,100.43,5.46,23.02,11.21,107.26
T3,18.673,161.11,10.79,100.92,111.64,5.12,24.06,9.98,106.76,144.56,10.11,108.98,108.88,5.53,28.06,10.5,102.92
T7,18.676,163.86,10.84,99.73,107.73,5.45,27.32,10.7,107.77,158.47,10.76,100.93,101.96,5.04,27.59,11.11,95.8
T7,19.009,168.86,9.57,104.62,99.73,5.7,26.23,10.78,96.98,162.73,9.48,100.48,108.72,5.28,27.87,10.3,94.92
T1,19.076,163.96,10.31,92.36,109.77,5.66,28.3,11.62,104.81,162.3,10.57,92.1,101.22,5.6,28.37,10.15,104.06
T5,19.109,151.96,10.81,113.1,105.99,5.69,27.41,10.6,113.75,172.56,10.38,118.98,97.88,4.89,25.45,9.6,104.25
T7,19.148,158.65,9.86,106.75,95.79,5.42,26.59,11.08,104.79,152.2,10.06,105.86,110.46,5.63,27.69,10.56,111.53
T3,19.152,154.97,10.84,97.19,103.05,5.42,25.1,9.76,109.19,170.8,10.92,105.2,103.56,5.23,24.75,10.16,109.2
