task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.695,153.73,10.07,104.94,108.49,5.68,26.74,10.2,108.94,159.16,9.96,116.29,112.08,5.86,27.22,11.17,98.13
T10,9.741,141.29,10.71,109.11,107.94,5.91,25.75,10.87,99.61,147.46,10.28,100.32,107.67,4.99,25.38,10.95,110.22
T3,9.886,163.96,9.26,112.39,99.34,4.93,24.42,10.27,115.0,159.36,9.55,96.83,111.3,5.14,27.42,9.85,108.72
T6,9.932,158.48,9.81,109.61,95.32,5.54,26.32,10.2,109.46,155.14,10.12,109.13,111.65,5.62,26.5,11.56,95.1
T3,9.971,152.2,9.87,96.04,106.81,4.82,27.54,9.94,119.34,170.8,9.98,97.3,111.55,4.99,24.55,9.85,103.88
T6,9.995,173.84,9.59,100.04,96.59,5.22,24.28,10.52,104.11,165.04,9.81,108.71,100.34,5.23,25.4,10.82,106.54
T9,10.121,144.39,10.45,116.33,109.51,5.34,24.36,11.43,95.62,162.71,11.3,110.79,96.56,5.22,23.23,11.18,107.61
T6,10.194,153.35,11.01,110.54,104.31,5.63,28.56,10.18,104.35,172.33,10.4,108.53,100.97,5.66,27.22,10.05,101.15
T6,10.269,168.26,10.59,102.26,105.38,5.9,25.97,9.79,104.3,161.27,10.79,117.26,95.09,5.3,26.52,10.22,99.6
T1,10.519,146.17,11.03,104.24,105.86,5.13,28.86,10.41,103.71,147.99,9.8,94.93,106.16,5.26,27.8,10.07,103.06
T10,10.558,155.9,10.6,107.54,108.87,5.3,24.99,9.49,104.29,154.73,10.26,106.55,107.31,5.34,24.72,10.12,106.3
T8,10.588,146.97,9.28,107.21,101.44,4.91,25.06,9.6,94.76,153.19,10.5,95.18,99.57,5.38,27.78,9.7,99.96
T6,10.883,173.46,10.53,100.85,97.32,5.51,27.41,11.42,99.34,172.85,11.08,115.56,95.95,5.9,25.5,10.77,106.89
T1,11.028,165.23,9.76,96.92,101.92,5.04,25.41,10.27,106.74,139.68,9.93,105.96,95.02,5.0,28.19,9.87,111.14
T3,11.078,154.42,10.32,105.86,110.13,4.99,24.0,9.98,106.57,168.22,10.88,106.96,99.68,5.5,28.36,10.44,107.71
T10,11.124,163.07,10.37,98.99,104.45,5.43,23.39,10.84,96.48,161.52,10.93,107.28,99.82,5.78,26.88,9.33,95.62
T5,11.156,157.46,11.52,101.43,95.1,5.74,28.21,9.82,112.24,160.5,10.29,101.12,105.34,5.45,26.31,9.21,102.92
T4,11.283,152.45,11.28,110.77,111.36,5.22,28.02,10.63,102.25,151.43,10.21,109.5,110.36,5.82,27.34,10.38,96.29
T5,11.431,153.24,11.57,117.59,111.84,5.29,27.89,10.16,102.31,150.75,11.34,103.15,99.8,5.69,25.74,9.66,111.87
T7,11.433,171.87,9.91,108.29,101.53,5.55,25.28,10.57,100.48,165.16,10.42,103.42,96.38,5.5,25.5,10.93,100.39
T9,11.507,158.75,10.93,108.7,100.86,5.86,24.48,10.8,93.36,147.48,10.62,104.99,107.06,5.45,23.2,11.38,101.04
T8,11.514,155.98,10.6,110.38,107.38,5.38,24.5,10.64,106.4,149.45,10.02,107.17,94.44,4.84,27.73,9.74,106.86
T4,11.522,157.65,10.42,106.18,112.21,5.41,27.34,10.66,107.91,145.76,10.39,109.46,101.62,5.82,27.28,11.45,107.5
T1,11.613,156.46,10.17,98.32,105.87,5.75,26.66,11.1,108.7,150.56,9.95,106.28,108.28,4.9,25.84,10.23,109.92
T10,11.851,150.76,9.87,99.76,107.1,5.91,24.49,10.67,103.27,145.3,9.54,112.89,116.25,5.22,24.95,10.95,97.69
T3,12.049,161.53,9.86,110.03,94.91,5.33,26.11,10.61,115.24,147.8,10.1,107.78,111.48,5.47,25.43,10.56,117.17
T9,12.084,139.78,10.04,100.16,106.6,5.44,23.2,11.24,95.46,142.84,10.58,105.95,101.67,5.36,25.77,11.58,99.62
T6,12.115,166.62,11.05,110.36,97.54,5.77,27.82,11.52,107.04,162.57,9.87,114.05,96.22,5.53,28.51,9.87,94.42
T4,12.172,164.11,9.7,115.7,115.92,5.48,27.23,11.03,111.44,159.16,11.25,109.59,109.43,5.6,25.94,10.5,104.04
T3,12.37,156.11,10.57,96.66,98.15,4.9,24.4,9.39,107.22,146.24,9.53,103.96,95.8,5.59,27.1,11.04,104.06
T4,12.61,155.72,10.36,110.85,104.74,5.57,27.77,11.25,105.34,148.54,10.92,111.32,118.7,5.59,25.36,11.06,106.79
T10,12.694,142.74,10.95,100.05,104.75,5.22,27.44,9.8,106.63,143.66,10.39,114.89,114.6,5.8,25.64,9.6,102.01
T9,12.773,138.54,11.4,99.61,108.42,5.38,24.81,10.15,100.54,139.6,10.66,116.78,105.72,5.39,24.43,10.33,95.21
T6,12.776,165.27,9.94,118.16,106.18,5.13,28.76,9.95,108.54,166.46,9.56,114.64,97.57,5.28,26.5,10.94,92.6
T6,12.801,151.41,10.53,103.87,108.53,5.52,27.64,10.88,96.2,155.33,10.48,117.7,101.87,5.24,26.08,10.63,102.15
T6,12.871,148.13,10.95,102.4,94.74,5.14,28.58,10.74,103.08,160.92,11.1,103.33,104.9,5.37,28.57,10.14,101.98
T3,12.998,158.62,10.55,99.04,107.92,5.38,27.03,9.76,110.3,146.27,10.57,106.62,106.84,5.56,27.04,9.38,100.58
T1,13.075,145.62,9.55,101.92,107.85,4.93,28.25,10.02,107.38,139.29,10.96,91.94,102.02,5.64,27.62,10.54,109.12
T3,13.124,157.93,9.53,99.92,108.53,5.44,25.18,9.98,112.9,156.34,10.32,96.35,104.67,4.82,26.73,9.8,105.88
T3,13.2,157.94,10.53,97.76,98.19,5.64,24.58,10.01,115.33,165.04,10.88,106.13,99.54,5.0,24.32,10.27,107.99
T2,13.325,146.7,10.37,99.86,107.85,5.86,23.23,11.85,95.15,163.2,11.06,102.02,115.1,5.81,24.13,11.84,94.5
T2,13.404,142.14,10.89,110.36,101.4,5.08,25.65,10.93,102.58,162.34,10.81,107.18,109.85,5.59,23.88,10.47,99.77
T6,13.425,153.73,10.45,102.46,101.21,5.07,27.31,10.8,99.11,146.79,10.58,104.32,101.3,5.92,28.45,11.46,102.7
T5,13.489,156.51,10.92,102.96,98.07,4.92,26.61,9.94,107.82,162.59,11.3,108.87,111.57,5.31,29.38,9.72,103.18
T4,13.602,157.93,9.77,109.62,103.1,5.86,25.11,10.1,107.63,157.66,10.28,100.0,118.65,5.27,27.56,10.83,100.6
T6,13.673,163.87,10.38,103.67,112.02,5.28,24.58,10.81,100.26,174.05,9.88,103.68,100.15,5.1,27.39,11.01,106.69
T2,13.824,147.15,11.28,106.96,106.26,5.46,25.77,11.8,100.87,157.02,10.38,105.23,106.71,5.48,23.3,11.81,106.8
T1,13.91,151.28,11.05,94.04,111.07,5.23,29.31,11.12,109.2,151.9,10.54,96.28,94.0,5.73,28.06,11.26,109.93
T5,14.15,146.07,10.99,100.49,97.67,5.42,25.89,9.58,102.29,169.69,11.3,116.05,109.1,4.89,26.91,9.43,97.76
T2,14.19,165.24,10.8,110.56,116.58,5.07,27.11,11.87,108.37,147.59,11.25,97.13,112.03,5.5,25.34,11.64,103.04
T1,14.191,154.18,10.21,101.36,111.33,5.1,28.76,11.15,105.31,151.0,10.06,98.56,105.06,5.52,26.36,9.89,103.2
T4,14.267,162.66,9.54,101.42,106.99,5.57,26.25,10.73,110.27,155.19,10.4,109.83,117.03,5.89,24.33,10.7,113.01
T10,14.577,164.65,10.44,115.67,103.43,5.8,24.0,9.6,107.29,147.94,9.7,99.31,100.75,5.69,23.24,10.63,107.38
T9,14.778,145.41,10.69,116.38,97.94,5.55,26.32,9.79,91.75,140.17,10.09,110.19,103.37,5.39,23.41,10.57,93.39
T1,14.979,158.52,9.93,106.94,103.67,5.5,27.86,10.64,111.29,164.92,10.24,98.3,109.98,5.44,28.94,10.08,108.64
T1,15.135,154.8,10.81,103.67,95.89,4.91,28.08,10.39,109.75,148.62,10.05,102.99,100.69,5.27,27.59,10.14,104.85
T10,15.169,147.64,10.04,116.16,113.91,5.15,25.73,9.83,103.9,156.17,9.75,112.11,110.63,5.92,26.12,9.83,98.03
T7,15.307,167.08,11.12,103.37,107.52,5.42,24.72,10.23,95.57,165.68,11.14,108.97,100.31,5.34,24.2,9.54,102.81
T6,15.334,173.84,10.98,113.23,109.68,5.38,24.5,9.94,104.3,156.99,10.66,109.18,110.7,5.72,24.65,10.05,94.39
T4,15.38,166.65,9.63,115.66,105.01,5.95,26.08,11.82,111.65,151.15,9.86,101.74,106.67,5.08,24.32,11.58,106.98
T2,15.429,159.43,9.98,95.71,106.64,5.45,23.78,10.29,101.83,159.55,10.21,97.05,115.29,5.59,26.33,10.28,97.81
T6,15.485,158.18,9.86,114.07,110.28,5.88,27.53,11.06,105.47,150.07,9.58,100.99,97.25,5.79,28.37,10.14,100.51
T3,15.511,157.57,10.17,97.01,104.11,5.56,25.19,9.95,106.26,149.81,10.95,97.68,102.28,5.17,28.36,10.88,109.14
T4,15.707,153.55,9.66,104.18,116.01,5.26,26.81,11.15,98.43,167.58,11.04,104.64,100.45,5.79,27.51,11.6,109.69
T1,15.731,152.45,11.16,98.18,97.13,5.37,29.48,11.55,103.89,145.85,11.15,103.24,100.04,5.16,25.92,10.15,104.29
T4,15.754,166.52,9.74,116.54,114.19,5.5,24.13,11.3,112.6,145.9,9.92,105.88,112.64,5.17,28.34,11.63,108.76
T7,15.759,154.55,10.86,95.67,97.88,5.4,25.68,10.19,95.59,164.33,10.42,93.11,107.85,5.85,28.38,9.48,96.1
T7,15.918,162.73,10.42,100.54,95.43,4.96,27.7,10.19,103.5,157.2,9.48,93.6,109.53,5.77,25.99,9.38,104.07
T10,16.019,157.46,9.81,110.98,99.77,5.22,25.62,10.13,107.58,141.78,9.79,110.78,110.51,5.44,24.93,10.02,97.31
T9,16.058,145.09,10.86,108.94,98.6,5.14,23.05,11.02,106.25,160.59,10.29,98.71,106.58,5.53,26.68,11.06,108.08
T1,16.357,154.94,10.91,107.52,98.73,5.24,28.69,11.11,100.54,163.63,10.34,107.52,105.21,5.5,27.54,11.0,101.26
T10,16.402,153.54,9.97,102.75,98.54,5.3,26.87,10.63,97.22,148.04,10.43,106.56,104.54,5.83,27.14,9.84,107.84
T6,16.876,162.06,9.77,106.73,110.58,5.27,26.95,10.92,105.34,158.08,9.42,113.15,109.3,5.49,28.11,11.22,93.13
T7,16.915,168.62,10.88,101.83,111.07,5.62,27.53,10.02,104.36,159.97,10.44,106.39,101.52,5.61,26.12,9.51,100.35
T3,17.09,163.92,9.67,107.83,102.52,5.04,25.43,10.36,112.74,155.9,9.4,99.62,97.08,5.02,27.29,10.02,101.63
T6,17.204,165.5,10.48,114.65,110.52,5.25,25.62,10.17,101.53,160.12,10.97,109.57,98.48,5.52,27.85,9.78,92.87
T7,17.345,163.79,10.5,104.5,110.46,5.59,25.73,9.63,96.53,147.66,9.56,92.68,97.68,5.79,25.59,10.24,103.25
T5,17.454,164.18,10.01,109.5,96.23,5.0,26.26,10.78,112.66,151.4,10.91,118.07,108.29,5.02,26.38,9.83,105.11
T1,17.621,164.75,9.48,91.79,97.68,4.9,27.74,11.19,104.2,143.65,10.81,106.78,107.11,5.15,28.18,10.48,102.6
T9,17.629,156.87,10.83,102.38,97.8,5.38,24.98,11.14,97.55,150.89,11.11,107.46,102.83,5.03,24.51,11.36,105.71
T9,17.739,137.97,9.86,101.03,96.28,5.11,25.77,9.86,108.31,152.35,11.3,103.56,98.06,5.74,23.85,11.37,106.18
T4,17.922,163.17,9.81,102.56,108.94,5.88,24.8,11.55,110.51,159.7,10.4,105.42,107.64,5.93,24.67,11.32,101.26
T2,17.922,162.3,11.34,110.51,100.57,5.73,27.35,11.28,95.22,139.96,9.65,95.06,105.82,5.01,24.15,10.72,104.62
T5,17.988,167.01,10.14,113.26,104.47,5.52,29.04,9.45,112.88,148.84,11.53,113.02,101.32,5.75,26.85,10.78,97.6
T2,18.006,145.81,9.96,108.15,103.05,4.96,25.46,10.5,99.31,152.56,10.45,99.29,100.39,4.95,27.52,11.56,104.05
T4,18.016,165.54,9.82,116.89,101.12,5.75,28.59,11.78,105.05,153.39,9.78,105.8,117.09,5.22,26.52,11.56,103.28
T2,18.071,160.03,11.12,106.06,116.15,5.55,26.77,11.59,107.25,160.82,10.92,93.55,107.8,5.86,24.77,10.98,104.79
T5,18.331,164.25,11.4,107.49,107.53,5.2,29.6,10.3,103.13,172.49,10.71,117.58,98.6,5.51,27.52,9.34,105.98
T7,18.343,160.23,10.73,99.46,106.72,5.68,27.14,10.85,97.19,167.23,9.52,108.84,110.74,5.77,24.55,10.27,105.06
T8,18.413,145.85,10.27,102.81,92.22,4.83,26.79,10.21,107.88,158.53,10.88,95.74,93.41,5.59,26.98,10.44,104.01
T8,18.562,149.09,11.0,109.47,95.56,5.56,28.5,9.36,100.68,167.39,10.49,95.9,94.14,5.65,25.42,10.7,111.16
T9,18.611,161.67,10.96,103.41,109.32,5.1,27.01,9.8,102.17,144.98,11.03,101.47,98.38,5.44,24.89,10.61,92.41
T5,18.743,162.03,10.2,105.01,98.75,5.18,25.8,10.76,113.45,167.08,11.32,117.42,106.71,5.06,25.61,10.86,109.1
T8,18.833,142.84,9.58,112.49,105.38,5.59,28.46,10.97,109.86,168.76,10.68,99.17,105.71,5.1,24.28,10.4,101.94
T10,18.862,154.89,10.7,111.0,101.31,5.91,25.81,9.92,107.21,145.39,11.07,105.95,102.17,5.45,23.69,9.92,109.9
T3,18.927,146.88,10.17,113.1,103.6,5.6,25.51,9.65,107.8,163.59,9.79,99.72,95.56,5.16,27.15,11.02,119.07
T2,18.944,155.59,9.62,109.98,107.74,5.59,27.13,10.51,105.6,163.86,9.68,104.57,117.01,5.32,24.62,11.33,92.84
T4,19.415,151.73,10.09,116.13,114.38,5.95,28.55,11.22,100.3,147.4,10.6,104.84,114.0,5.41,27.09,11.34,96.74
T9,19.557,159.6,10.73,115.3,96.3,5.34,25.39,10.29,105.06,144.83,10.75,114.07,101.18,5.49,24.78,10.94,93.07
T10,19.61,148.82,9.63,116.89,107.8,5.21,27.38,10.51,102.8,146.9,11.09,98.97,114.87,5.76,23.71,9.43,105.09
T9,19.651,159.46,10.19,117.16,97.14,5.93,24.67,11.12,108.82,157.77,9.71,112.73,111.09,5.32,26.69,11.6,102.22
T5,19.732,166.68,10.44,114.49,104.93,5.7,25.35,10.19,103.72,157.3,10.67,107.49,94.45,5.34,27.49,10.1,97.16
