task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.807,153.53,10.63,112.71,103.4,5.67,24.49,10.44,95.99,154.55,9.84,106.13,109.32,5.22,24.7,9.4,102.74
T2,2.003,144.24,10.02,98.22,100.24,5.81,24.52,10.64,105.19,165.54,10.95,106.44,102.38,5.32,27.23,11.35,103.79
T4,2.193,159.71,9.83,101.88,106.51,5.73,28.08,11.52,98.1,162.22,10.11,107.91,109.65,5.7,24.29,10.47,101.32
T1,2.197,141.5,10.63,108.73,100.95,5.58,26.72,10.4,101.88,144.57,10.41,100.04,98.18,5.56,27.47,11.06,114.4
T8,2.203,154.24,9.56,97.35,98.93,5.28,26.03,9.8,99.81,142.44,9.58,112.12,108.75,5.66,26.65,10.38,108.7
T10,2.381,157.74,10.28,99.27,109.57,5.77,27.43,10.71,107.03,167.37,10.48,100.14,100.3,5.18,26.78,10.56,106.04
T10,2.417,147.49,10.04,110.24,113.7,5.41,26.78,10.57,97.88,149.95,9.53,104.88,114.74,5.68,25.51,10.41,109.62
T2,2.939,147.26,11.25,100.59,110.22,5.31,25.17,11.3,105.65,165.06,10.61,100.49,113.2,5.52,26.34,10.79,94.94
T1,3.207,145.36,9.6,96.33,99.96,5.65,28.18,11.14,104.24,159.07,9.78,94.0,105.27,4.98,27.08,10.46,114.67
T6,3.305,172.82,9.67,113.86,105.29,5.83,28.4,10.37,102.36,168.44,9.39,104.32,111.65,5.36,27.0,11.21,101.46
T8,3.383,144.72,9.51,108.9,99.81,5.4,28.64,9.97,110.5,168.52,10.61,94.86,93.53,4.84,24.5,9.69,109.41
T10,3.421,149.47,9.69,108.98,109.57,5.08,24.11,10.19,106.63,159.78,10.98,110.64,115.33,5.91,25.92,10.05,100.46
T9,3.422,157.19,9.95,104.9,97.94,5.38,26.32,10.42,92.11,145.64,10.76,114.49,101.03,5.09,25.32,10.85,92.19
T5,3.585,150.11,11.11,107.44,105.3,5.73,27.34,10.74,113.8,172.41,10.08,115.18,106.84,4.9,26.16,10.67,102.0
T10,3.666,167.34,10.72,102.31,112.77,5.37,25.09,9.89,105.71,165.13,10.33,101.3,106.06,5.57,25.45,10.26,109.33
T2,3.703,152.98,10.08,106.77,101.93,5.2,24.73,11.8,105.02,162.78,10.7,96.39,116.15,4.97,24.04,10.96,97.58
T1,3.983,147.81,10.61,102.34,98.14,5.72,25.65,11.08,103.71,140.65,11.24,104.36,107.92,4.97,28.58,11.32,99.34
T8,4.107,142.88,10.97,108.28,103.57,4.88,27.05,9.77,96.53,150.53,10.52,106.2,102.22,5.12,25.02,9.43,108.64
T7,4.325,166.69,11.07,102.79,96.68,5.72,28.5,10.58,109.94,154.02,10.5,101.05,111.41,5.76,27.18,9.68,104.71
T3,4.407,157.65,10.85,110.68,102.14,5.33,28.29,10.74,112.76,158.54,9.64,109.82,104.7,5.39,26.12,9.56,116.26
T1,4.411,157.67,10.65,104.14,94.93,5.01,26.68,10.62,109.82,163.09,10.81,98.11,100.33,5.2,27.62,10.88,112.79
T7,4.428,154.1,11.13,100.22,110.09,5.34,25.25,9.75,94.97,157.73,10.14,108.44,109.25,5.86,26.36,11.05,105.83
T1,4.428,143.65,10.43,97.16,99.33,5.3,25.4,10.45,113.99,154.16,9.77,94.41,101.14,5.75,29.72,11.2,100.02
T6,4.474,157.55,9.94,102.71,94.65,5.62,28.6,11.45,104.11,168.16,10.46,113.95,101.76,5.09,25.39,10.14,104.18
T3,4.68,147.39,10.88,113.2,97.48,5.32,27.9,9.56,109.06,154.0,10.71,96.24,111.94,5.05,24.72,10.13,116.4
T3,4.694,153.99,10.06,97.13,100.15,5.48,24.04,10.95,106.94,159.24,10.18,101.27,96.96,5.14,25.02,9.49,110.91
T2,4.73,151.62,9.98,95.59,109.88,5.11,25.19,10.28,98.1,165.79,10.99,101.16,106.13,5.42,27.22,11.48,108.79
T4,4.86,161.85,10.33,109.14,108.46,5.18,27.3,10.04,106.96,150.04,9.98,117.87,104.48,5.73,26.32,10.02,105.33
T10,5.13,149.04,9.98,104.51,101.11,5.73,26.27,10.58,95.5,149.74,10.22,111.48,98.1,5.68,27.18,10.71,109.76
T8,5.154,152.11,10.94,94.98,106.34,4.82,28.32,9.4,111.88,157.86,9.38,108.21,98.58,4.95,24.64,10.31,94.82
T5,5.157,151.36,11.39,110.96,105.73,5.24,26.26,9.4,98.1,154.06,10.47,101.68,98.41,5.06,26.93,9.48,111.7
T5,5.18,168.18,10.1,104.77,98.39,5.43,28.74,9.73,98.55,150.84,9.9,102.12,101.06,5.32,26.47,9.59,100.91
T7,5.19,163.45,9.58,100.87,96.65,5.26,24.52,10.41,100.35,149.46,10.92,96.88,96.47,5.11,27.29,10.86,97.02
T1,5.208,150.57,11.02,93.09,107.36,5.25,25.26,11.21,109.8,160.31,10.78,103.84,103.71,5.69,29.34,10.5,105.87
T1,5.234,151.74,9.66,92.26,103.81,5.69,29.64,10.52,100.52,139.37,10.96,101.78,108.29,5.0,28.44,10.0,112.76
T1,5.338,163.48,10.18,106.24,107.08,5.12,28.88,9.8,115.1,146.36,9.93,92.87,110.0,5.16,25.35,11.17,102.52
T2,5.375,155.28,10.41,98.93,110.42,5.69,25.01,11.62,100.55,162.88,11.05,94.91,102.44,5.45,24.86,10.37,107.62
T6,5.475,165.68,10.6,112.7,99.52,5.73,27.48,9.98,102.15,168.22,10.95,111.68,110.42,5.9,26.39,10.77,102.45
T7,5.495,167.11,11.05,96.82,98.44,5.49,27.74,10.22,103.69,174.06,9.88,102.67,107.71,5.81,26.65,10.82,106.64
T10,5.559,148.97,10.44,109.13,106.57,5.58,25.88,9.52,104.5,149.32,11.1,107.19,102.85,5.46,24.51,10.62,98.47
T5,5.85,154.93,10.01,111.59,102.3,5.29,27.88,9.37,97.84,163.82,11.37,101.56,107.57,5.05,28.41,10.16,111.02
T6,6.085,173.78,9.87,113.58,110.67,5.39,27.74,11.41,92.74,161.06,10.28,114.46,101.73,5.01,26.34,10.0,101.92
T2,6.302,161.57,10.84,107.06,111.8,5.44,24.09,11.17,100.09,144.24,11.11,94.77,102.57,5.22,26.69,10.81,102.09
T3,6.402,171.26,10.37,105.88,108.27,5.52,26.44,10.4,101.39,155.79,10.28,97.82,108.22,5.37,24.36,9.44,108.0
T5,6.406,156.23,10.99,109.49,98.44,5.72,29.6,9.37,113.97,153.79,10.44,103.35,100.04,5.32,27.52,10.5,110.79
T3,6.577,160.91,9.82,113.42,108.23,5.25,26.95,10.31,111.52,167.8,10.2,99.31,102.14,5.09,28.24,9.55,104.0
T2,6.644,145.99,10.16,102.01,105.82,5.52,25.37,11.78,101.83,139.98,10.56,98.22,109.37,5.08,23.99,10.94,99.91
T9,6.766,143.07,9.86,103.29,108.46,5.23,25.89,10.49,99.92,160.95,11.19,115.66,102.16,5.81,26.89,10.66,100.9
T6,7.044,153.17,10.04,114.05,99.93,5.48,27.94,10.57,100.63,155.61,10.0,108.58,101.36,5.54,26.05,9.77,94.2
T2,7.119,161.19,11.03,93.54,110.9,5.19,24.98,11.34,100.58,158.73,10.16,105.58,111.94,5.41,26.99,11.1,99.11
T8,7.18,158.67,9.73,105.19,93.16,5.12,26.07,9.85,108.38,144.97,10.87,94.6,99.47,4.91,27.08,9.46,100.19
T9,7.187,163.05,10.49,113.13,94.66,5.48,24.89,11.59,95.46,152.68,10.92,99.09,104.78,5.41,24.11,10.54,103.54
T1,7.214,165.42,10.94,96.65,105.32,5.54,27.86,11.12,111.25,160.42,9.55,107.18,102.71,5.08,28.2,10.23,103.25
T10,7.721,141.23,11.15,110.27,114.36,5.61,23.39,10.87,95.86,165.21,10.04,110.7,106.88,5.31,24.73,9.94,100.61
T2,7.778,147.29,11.36,99.73,101.84,5.29,26.95,11.19,102.7,163.32,9.64,94.68,115.89,5.81,25.92,10.33,107.88
T10,7.814,141.93,10.04,104.79,105.11,5.09,24.72,9.9,108.68,150.14,9.9,117.17,114.71,5.19,23.5,10.58,105.12
T6,8.092,153.3,10.24,102.57,96.91,5.33,25.7,9.8,94.37,166.41,9.98,100.88,106.42,5.41,28.63,11.55,92.72
T7,8.717,165.98,9.61,93.14,109.9,5.28,26.24,10.73,110.36,149.69,10.16,99.36,105.82,5.46,24.88,9.42,99.15
T5,8.771,146.64,10.94,110.14,104.73,5.1,25.43,10.74,113.94,153.8,11.01,118.18,111.1,5.18,29.17,9.77,106.6
T8,8.846,147.29,10.5,104.86,101.22,5.52,25.58,9.95,108.11,145.79,10.2,95.71,99.91,5.18,28.28,9.41,98.75
T2,8.873,145.94,9.62,104.48,104.44,5.86,27.2,10.26,94.09,156.48,10.46,96.36,105.43,5.69,26.99,10.12,103.56
T7,8.936,158.92,10.48,102.16,111.0,5.49,27.15,10.53,110.41,152.41,10.51,108.37,106.45,4.93,25.38,10.43,96.1
T1,8.987,140.26,10.21,106.18,108.76,4.85,28.75,11.3,109.16,142.52,9.75,98.76,99.63,5.42,26.66,11.13,105.31
T4,9.035,167.15,10.93,103.07,118.37,5.02,28.08,10.38,99.01,143.71,10.28,113.56,112.71,5.32,26.0,11.65,108.86
T7,9.489,162.65,9.72,97.27,112.36,5.09,26.76,9.77,103.83,150.32,10.17,95.96,105.98,5.86,25.33,9.92,95.95
T6,9.59,153.76,10.53,104.41,102.5,5.0,24.6,10.5,108.9,161.91,10.3,117.31,99.3,5.12,25.84,10.79,99.82
T5,9.834,146.04,10.04,108.21,108.8,5.3,26.81,9.64,97.46,147.43,10.79,114.58,101.54,5.21,26.25,9.8,101.62
T7,9.903,165.1,11.15,106.6,111.78,5.47,26.5,9.43,108.9,155.82,10.99,103.35,98.92,5.22,26.83,10.16,99.02
T5,10.123,145.32,10.37,103.6,109.0,5.28,29.03,9.75,100.44,151.14,11.63,101.98,106.01,5.13,28.96,10.19,109.7
T7,10.136,172.0,9.98,101.5,95.45,5.76,26.12,10.95,102.76,158.54,11.1,95.89,100.71,5.36,26.1,10.6,108.46
T2,10.29,163.69,11.33,105.57,103.76,5.59,25.62,10.24,104.15,145.16,10.34,110.7,115.55,5.58,26.17,11.01,101.87
T10,10.465,159.46,10.94,99.35,100.15,5.39,25.28,9.58,103.5,164.77,10.94,100.14,100.05,5.24,26.59,9.88,98.28
T3,10.47,156.13,9.24,106.48,105.54,5.07,24.27,10.06,110.85,147.15,9.38,100.28,104.24,5.09,24.53,10.16,107.99
T7,10.65,165.64,10.36,95.44,105.57,5.36,26.57,10.31,109.55,154.15,10.52,108.48,104.13,5.01,27.46,10.67,107.59
T4,10.729,145.68,10.97,104.71,105.08,5.82,26.0,10.8,101.54,164.73,10.01,106.43,114.87,5.16,25.36,10.86,106.63
T1,11.139,163.35,9.79,95.48,97.93,5.32,26.35,10.54,108.53,144.67,10.48,97.74,108.95,5.68,27.24,11.6,112.75
T4,11.166,147.28,11.29,113.55,110.36,5.09,26.94,10.38,96.46,168.53,9.93,116.05,108.63,5.32,26.54,10.0,98.61
T2,11.274,154.3,10.25,109.37,111.53,5.43,24.77,10.43,93.02,158.23,10.74,99.14,102.64,5.45,24.01,11.37,105.82
T3,11.343,146.49,9.67,101.66,98.44,4.92,24.66,10.35,119.37,171.2,9.53,105.29,99.26,5.69,27.73,9.88,112.52
T7,11.383,172.71,10.91,100.86,110.65,5.02,26.53,10.77,96.17,152.06,11.24,94.7,106.56,5.59,26.45,9.62,99.4
T2,11.805,152.14,9.8,109.37,112.25,5.02,24.39,11.46,102.39,145.18,10.84,107.18,108.69,4.95,24.51,11.02,109.14
T10,11.946,153.43,10.47,115.78,113.25,5.3,26.92,10.5,100.38,156.24,10.63,116.42,113.85,5.53,23.95,9.81,96.73
T1,12.029,142.82,11.16,104.28,104.71,4.97,27.81,10.91,100.54,147.38,9.98,99.64,101.72,5.32,26.74,11.18,111.61
T1,12.061,154.4,10.5,91.84,101.3,5.42,29.4,11.41,111.14,140.01,9.99,99.59,108.95,5.46,25.84,10.14,104.82
T6,12.092,156.8,10.27,108.96,111.8,5.36,25.15,10.45,95.74,162.83,10.1,106.55,98.69,5.87,27.72,11.15,97.87
T3,12.092,162.42,10.88,109.54,105.19,5.15,27.98,9.88,113.46,156.97,10.72,112.19,111.93,5.08,25.58,9.88,111.85
T10,12.237,153.72,11.04,105.77,103.64,5.81,25.84,9.95,104.0,151.16,11.04,112.37,104.57,5.84,26.76,9.32,101.31
T9,12.284,143.43,10.26,114.32,98.21,5.88,25.68,9.79,97.93,142.21,10.4,116.03,99.91,5.78,24.81,11.35,100.49
T6,12.351,151.09,9.86,114.61,100.97,5.62,27.08,10.06,106.8,148.24,10.46,108.23,109.57,5.26,26.42,10.52,95.04
T6,12.518,160.88,9.64,113.5,108.24,5.76,28.14,11.04,104.78,167.15,9.9,107.2,109.4,5.72,28.18,11.12,95.91
T9,12.644,158.59,10.37,104.3,109.3,5.93,22.92,11.52,97.77,140.5,10.72,110.04,103.36,5.2,23.86,10.33,107.11
T3,12.644,153.46,9.4,106.18,101.9,4.84,27.33,9.71,103.94,167.88,10.46,101.94,103.51,4.94,26.15,9.6,112.37
T8,12.949,151.27,10.48,108.36,102.01,5.42,27.27,10.95,106.56,157.35,10.69,97.62,103.97,5.54,27.91,10.65,112.45
T1,12.955,165.31,10.59,97.66,97.08,4.93,28.65,10.2,106.36,142.36,10.39,108.19,106.74,5.48,27.47,10.11,107.66
T7,13.003,156.48,9.75,93.07,99.58,5.56,24.41,10.25,100.95,164.22,10.09,103.73,95.48,5.05,28.6,10.49,100.67
T8,13.036,144.69,10.7,111.9,100.92,5.55,26.89,10.68,106.79,152.52,10.58,107.34,106.99,5.47,25.3,10.84,99.95
T1,13.156,165.42,10.84,104.84,106.64,5.3,25.12,9.95,98.9,159.89,10.68,94.51,93.88,5.6,29.5,10.92,106.85
T10,13.219,149.37,11.01,109.16,114.08,5.67,24.77,10.72,101.49,167.67,9.99,114.93,101.68,5.45,26.59,9.58,111.85
T8,13.323,145.35,10.14,104.52,93.52,4.94,27.07,10.96,109.89,164.49,10.66,112.4,91.92,5.0,28.56,10.1,103.57
T7,13.329,152.29,10.81,108.06,101.42,5.62,25.38,9.71,102.62,148.46,9.75,96.15,100.58,5.49,24.18,9.44,98.67
T2,13.392,148.87,11.34,95.32,102.88,5.78,24.4,10.66,94.24,143.02,10.51,95.75,110.03,5.46,26.94,11.64,99.42
T4,13.489,158.53,10.77,104.23,99.95,5.53,26.91,10.84,113.93,155.14,9.54,107.61,108.09,5.28,24.28,10.83,109.69
T10,13.494,148.22,10.3,106.34,115.31,5.84,27.58,9.93,95.86,157.02,9.77,107.79,113.46,5.83,26.46,9.99,103.22
T3,13.608,155.02,9.37,101.17,96.94,4.84,26.79,10.74,116.47,154.24,9.65,97.66,96.55,5.6,27.55,10.51,111.4
T2,13.695,164.3,10.11,97.13,99.3,5.76,23.68,11.16,94.03,162.87,10.25,99.42,103.66,5.22,26.94,11.31,101.68
T6,13.708,154.49,9.76,111.58,95.32,5.2,26.55,10.19,94.31,164.14,9.94,112.42,111.04,5.72,28.49,11.16,105.06
T6,13.71,169.33,9.49,113.86,110.17,5.71,25.61,11.06,105.84,157.13,9.66,99.66,97.54,5.26,25.99,10.83,96.86
T3,13.811,147.56,10.32,105.48,110.6,5.42,27.12,10.01,116.19,161.85,10.16,97.29,95.21,4.98,25.43,10.8,105.21
T2,13.82,149.91,10.74,106.31,99.99,5.55,24.98,10.26,100.32,157.77,10.78,104.14,106.44,5.68,26.08,11.71,98.23
T3,14.142,160.72,9.72,106.36,100.4,5.33,28.16,10.76,101.16,145.38,10.08,107.98,95.83,5.22,26.67,9.95,115.35
T1,14.143,144.74,10.17,105.19,102.54,5.31,27.8,9.88,110.04,140.06,10.45,93.41,105.7,5.37,27.62,11.49,108.01
T4,14.289,167.74,10.04,110.26,105.57,5.72,27.85,10.58,107.78,149.55,11.29,107.22,114.24,5.26,26.63,11.6,99.33
T1,14.363,143.32,10.09,105.28,106.16,5.46,27.87,11.1,113.44,150.44,10.5,94.11,106.78,4.92,27.08,10.86,111.85
T10,14.521,146.77,10.41,112.35,107.25,5.8,25.95,9.89,96.78,163.84,9.62,102.76,108.22,5.44,24.61,10.68,111.75
T7,14.649,147.15,9.82,94.27,107.49,5.74,24.88,9.5,110.12,156.77,10.81,96.66,103.77,4.98,26.63,10.6,108.86
T1,14.661,156.19,9.51,94.04,110.23,5.64,29.04,11.33,107.69,141.13,11.01,103.97,98.06,5.64,29.57,10.18,103.2
T9,14.733,160.41,10.67,102.91,110.26,5.51,24.38,10.67,93.79,144.11,10.22,115.89,102.65,5.28,24.89,10.32,106.12
T2,15.077,147.54,11.13,110.78,100.79,5.14,24.98,10.02,101.95,153.81,10.35,103.29,105.78,5.76,25.02,11.29,92.71
T10,15.275,148.42,10.03,112.95,116.54,5.43,23.93,9.95,106.22,155.99,10.34,108.63,114.26,5.09,25.29,9.68,96.62
T2,15.34,161.04,11.34,103.69,99.16,5.35,24.13,10.19,108.18,164.91,11.11,107.58,116.05,5.75,23.99,11.73,108.35
T2,15.346,149.91,11.16,109.36,98.67,5.55,26.68,10.73,99.92,141.72,11.06,95.75,103.09,5.12,24.98,11.32,102.75
T6,15.376,159.2,10.83,113.96,100.86,5.53,28.81,10.23,101.46,158.28,10.03,111.48,105.74,5.23,28.84,10.77,101.25
T8,15.533,143.82,10.15,110.97,102.93,4.84,26.89,10.84,96.78,157.33,10.48,108.64,98.67,5.51,27.99,10.84,109.94
T8,15.541,153.02,9.93,109.6,106.36,5.12,25.62,9.49,100.71,167.49,9.37,112.52,96.07,5.4,27.97,10.45,99.59
T3,15.684,145.37,10.85,96.44,112.13,4.9,26.19,11.05,104.0,166.75,9.55,109.18,102.51,5.04,24.66,9.39,111.54
T6,15.685,162.99,10.03,106.98,95.79,5.27,25.68,11.55,109.34,153.26,10.1,100.72,109.73,5.12,28.1,11.21,95.12
T6,15.732,169.19,9.46,114.46,105.44,5.14,27.74,9.85,106.87,152.66,9.64,115.17,108.36,5.58,24.33,11.05,100.96
T9,15.956,154.26,11.27,102.8,94.55,5.62,24.2,11.0,94.74,139.78,10.66,103.05,106.66,5.46,23.11,11.57,97.64
T6,16.0,167.61,10.07,117.25,107.74,5.54,28.12,11.39,103.03,170.77,10.24,115.04,105.56,5.12,25.9,10.52,103.52
T10,16.241,162.84,10.4,103.32,116.37,5.53,24.06,10.49,106.82,158.98,10.04,106.82,103.24,5.81,23.29,10.91,101.97
T5,16.271,163.19,11.16,111.77,97.67,4.99,26.62,9.66,98.48,159.34,11.54,103.25,101.6,4.89,26.55,9.48,112.63
T4,16.381,146.86,11.07,114.07,107.55,5.05,27.15,10.83,106.67,147.06,9.77,101.11,100.82,5.91,27.35,11.36,108.96
T8,16.421,155.03,10.26,96.08,103.07,4.99,25.47,10.78,95.64,155.98,10.09,109.63,94.18,5.54,24.49,10.34,108.7
T6,16.53,172.68,10.07,106.31,107.75,5.03,25.36,10.63,96.52,158.14,10.05,117.06,105.71,5.4,27.66,10.84,98.93
T3,16.558,151.48,9.4,103.39,102.36,5.06,27.23,11.05,110.91,165.33,9.36,106.69,101.09,5.68,25.86,9.8,108.27
T6,16.612,167.73,10.11,118.25,105.33,5.12,25.4,10.65,101.19,168.72,10.92,114.65,111.25,5.49,28.07,10.49,98.93
T4,16.658,148.01,9.62,103.53,101.12,5.92,25.62,10.66,111.83,161.07,9.9,111.58,110.36,5.16,26.04,10.65,106.63
T8,16.663,147.86,10.93,105.15,98.0,5.06,25.55,9.64,108.22,162.08,9.56,110.82,93.18,5.07,26.65,10.59,96.23
T8,16.725,153.47,9.96,100.85,108.85,4.94,27.39,11.0,98.45,145.93,9.4,103.27,97.24,5.48,27.28,10.37,106.13
T3,16.734,149.86,10.11,104.75,112.22,5.1,25.29,10.2,111.7,165.33,10.01,109.6,106.91,5.27,26.36,10.7,119.4
T8,16.755,143.22,10.14,110.66,98.6,5.08,25.78,9.45,104.28,145.84,10.9,109.6,108.14,5.38,26.88,10.38,103.16
T2,16.825,154.3,10.06,103.75,116.32,5.02,24.98,11.36,108.83,145.27,10.64,104.9,101.23,5.66,26.36,11.38,98.24
T4,16.979,147.06,9.67,111.95,104.37,5.84,27.35,10.04,104.38,149.16,9.82,105.58,107.62,5.78,27.44,10.32,111.94
T3,16.982,152.71,9.23,113.06,97.36,5.46,28.36,10.52,111.7,147.91,10.92,109.68,97.82,4.99,25.93,10.83,102.91
T9,17.099,150.51,10.66,103.38,106.83,5.28,23.85,9.96,106.5,157.16,9.66,104.82,108.75,5.44,24.69,10.08,103.49
T5,17.652,169.05,10.76,102.6,97.79,4.89,25.58,10.34,107.62,169.77,10.95,104.26,98.02,5.28,27.47,10.7,110.24
T4,17.836,142.66,10.0,111.99,117.17,5.86,27.81,10.81,111.25,162.94,10.65,100.72,100.12,5.46,25.61,10.1,97.11
T6,17.875,154.49,9.54,106.42,97.01,5.68,27.11,9.95,105.3,148.13,10.61,114.26,95.31,5.22,28.41,10.12,96.04
T9,17.894,152.13,9.9,99.4,96.69,5.14,25.02,10.6,97.2,155.47,10.32,110.44,106.89,5.37,23.83,10.27,108.76
T8,17.968,168.43,10.9,98.98,92.72,4.97,25.62,10.29,98.09,145.67,9.54,107.94,102.42,5.1,27.22,9.59,102.47
T5,18.089,152.38,10.96,105.73,95.37,5.67,25.58,9.2,106.22,165.17,10.75,105.67,109.53,5.38,28.1,10.58,99.43
T7,18.103,159.22,10.91,103.35,95.41,5.49,24.4,10.82,111.71,157.68,11.23,103.35,111.68,5.65,26.33,10.88,103.02
T2,18.148,147.26,10.96,94.82,114.58,5.42,25.93,11.5,95.09,145.33,11.41,110.83,114.62,5.16,25.47,11.07,101.47
T5,18.164,166.38,10.48,104.96,98.64,5.76,28.21,9.57,106.43,165.86,10.65,103.48,94.61,5.55,29.15,10.77,108.06
T2,18.29,165.48,10.76,94.5,101.5,5.63,27.44,11.63,108.52,157.44,10.04,109.59,110.88,5.4,27.0,11.84,100.37
T10,18.655,161.95,9.45,107.41,101.32,5.09,25.08,9.75,109.77,151.19,9.4,109.34,100.76,5.25,23.97,10.73,103.97
T1,18.689,154.88,10.88,94.46,94.18,5.11,25.35,11.42,116.1,160.73,10.05,107.49,101.42,4.98,27.33,9.81,102.64
T10,18.709,153.42,10.44,100.47,115.31,5.61,25.35,10.29,108.06,156.89,10.08,107.8,112.27,5.23,27.23,9.22,102.86
T9,18.747,160.3,9.83,115.26,93.8,5.22,23.68,9.77,103.76,150.91,10.96,102.4,104.97,5.93,27.11,10.71,102.33
T10,18.836,145.8,10.49,103.71,109.38,5.62,25.23,9.6,111.97,150.77,10.6,114.56,112.38,5.2,23.48,10.87,98.71
T10,18.991,157.78,11.07,100.6,104.87,5.19,26.29,10.72,108.72,149.68,9.96,112.17,101.56,5.66,25.35,9.53,107.43
T2,19.035,145.8,10.86,107.89,112.03,5.16,26.69,10.48,99.66,140.68,9.72,106.24,101.14,5.43,27.06,10.1,106.65
T3,19.168,169.73,9.53,110.34,95.0,4.88,24.78,10.76,100.73,152.27,9.32,109.54,98.06,4.89,27.1,10.61,105.3
T1,19.195,145.21,10.17,98.73,109.55,5.43,27.29,9.98,105.28,146.71,10.36,107.52,101.92,5.19,25.9,11.18,111.67
T10,19.283,144.51,11.0,103.34,99.16,5.92,23.81,10.79,110.69,160.3,11.0,102.95,104.1,5.01,25.12,10.17,111.13
T10,19.34,157.96,10.87,101.65,116.44,5.2,23.84,9.76,107.48,159.89,10.09,114.96,102.94,5.33,23.67,9.68,103.8
T8,19.377,159.9,9.73,99.24,95.02,5.05,25.35,10.12,104.7,154.68,9.32,99.29,102.96,4.88,28.55,9.94,109.56
T6,19.448,155.84,10.63,102.57,101.21,5.82,27.13,10.1,94.06,154.5,9.71,117.82,108.6,5.03,26.6,10.73,104.8
T4,19.45,167.99,10.62,114.08,114.95,5.19,26.69,9.98,106.15,146.26,9.97,106.12,114.36,5.6,24.48,11.29,96.9
T3,19.703,171.64,10.28,99.17,97.38,4.87,25.61,9.81,107.96,165.58,9.24,108.88,111.33,5.48,27.14,9.47,116.61
T2,19.848,162.89,10.45,99.24,104.12,5.29,25.49,10.24,107.32,147.78,9.84,98.74,107.74,5.49,25.93,10.8,103.35
T8,19.977,145.77,9.89,111.81,100.01,5.28,25.22,9.62,96.21,150.85,9.39,96.29,105.27,5.23,26.99,10.44,110.36
T1,19.983,144.38,9.94,106.8,104.65,5.14,26.95,11.06,98.45,153.96,11.13,104.74,110.59,5.04,29.17,9.99,113.14
