id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.09, 'm2-1': 10.81, 'm3-1': 105.06, 'm4-1': 104.07, 'm5-1': 10.1, 'm6-1': 10.81, 'm7-1': 94.45, 'm8-1': 108.36}",1.6350000000000002,0.082,1.1720000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.05, 'm2-1': 9.61, 'm3-1': 97.7, 'm4-1': 102.37, 'm5-1': 9.98, 'm6-1': 11.13, 'm7-1': 98.41, 'm8-1': 95.15}",1.5750000000000002,1.1720000000000002,2.2220000000000004,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m1-1,0.328,"{'m1-1': 1.05, 'm2-1': 10.55, 'm3-1': 110.43, 'm4-1': 105.93, 'm5-1': 10.44, 'm6-1': 10.67, 'm7-1': 100.24, 'm8-1': 106.52}",1.5750000000000002,2.2220000000000004,3.2720000000000002,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 1.08, 'm2-1': 10.76, 'm3-1': 96.77, 'm4-1': 106.68, 'm5-1': 10.73, 'm6-1': 10.39, 'm7-1': 113.57, 'm8-1': 108.18}",1.62,3.2720000000000002,4.352,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 1.07, 'm2-1': 10.46, 'm3-1': 101.7, 'm4-1': 101.33, 'm5-1': 10.24, 'm6-1': 10.04, 'm7-1': 102.23, 'm8-1': 104.07}",15.36,0.772,11.012,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 1.07, 'm2-1': 9.76, 'm3-1': 108.96, 'm4-1': 97.71, 'm5-1': 9.96, 'm6-1': 10.67, 'm7-1': 104.64, 'm8-1': 104.28}",1.605,4.352,5.422000000000001,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m6-1,1.424,"{'m1-1': 0.96, 'm2-1': 10.03, 'm3-1': 98.14, 'm4-1': 96.05, 'm5-1': 11.3, 'm6-1': 9.9, 'm7-1': 95.39, 'm8-1': 102.4}",14.850000000000001,1.424,11.324,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 0.95, 'm2-1': 10.86, 'm3-1': 104.94, 'm4-1': 110.19, 'm5-1': 11.38, 'm6-1': 10.93, 'm7-1': 110.28, 'm8-1': 103.03}",16.395,11.324,22.253999999999998,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 1.06, 'm2-1': 11.15, 'm3-1': 111.96, 'm4-1': 112.07, 'm5-1': 9.87, 'm6-1': 10.68, 'm7-1': 110.89, 'm8-1': 108.66}",16.725,1.592,12.742,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.08, 'm2-1': 10.72, 'm3-1': 109.21, 'm4-1': 96.28, 'm5-1': 10.61, 'm6-1': 10.56, 'm7-1': 96.01, 'm8-1': 96.06}",1.62,5.422000000000001,6.502000000000001,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m6-1,2.484,"{'m1-1': 0.97, 'm2-1': 11.06, 'm3-1': 103.25, 'm4-1': 110.83, 'm5-1': 11.72, 'm6-1': 10.75, 'm7-1': 113.68, 'm8-1': 100.41}",16.125,22.253999999999998,33.004,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m6-1,2.641,"{'m1-1': 0.99, 'm2-1': 11.37, 'm3-1': 94.29, 'm4-1': 102.24, 'm5-1': 11.4, 'm6-1': 9.99, 'm7-1': 99.91, 'm8-1': 102.52}",14.985,33.004,42.994,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 1.13, 'm2-1': 11.29, 'm3-1': 103.05, 'm4-1': 115.4, 'm5-1': 9.72, 'm6-1': 10.81, 'm7-1': 100.32, 'm8-1': 96.92}",14.580000000000002,11.012,20.732,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m5-1,2.933,"{'m1-1': 1.1, 'm2-1': 11.01, 'm3-1': 115.46, 'm4-1': 93.47, 'm5-1': 9.48, 'm6-1': 10.3, 'm7-1': 96.42, 'm8-1': 102.84}",14.22,20.732,30.212,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m2-1,2.991,"{'m1-1': 1.0, 'm2-1': 11.62, 'm3-1': 96.71, 'm4-1': 110.28, 'm5-1': 11.5, 'm6-1': 10.95, 'm7-1': 103.0, 'm8-1': 100.81}",17.43,12.742,24.362000000000002,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.0, 'm2-1': 11.13, 'm3-1': 102.04, 'm4-1': 108.2, 'm5-1': 10.26, 'm6-1': 10.42, 'm7-1': 99.09, 'm8-1': 106.32}",1.5,6.502000000000001,7.502000000000001,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m2-1,3.56,"{'m1-1': 1.1, 'm2-1': 10.9, 'm3-1': 111.01, 'm4-1': 109.15, 'm5-1': 10.05, 'm6-1': 10.36, 'm7-1': 103.59, 'm8-1': 103.04}",16.35,24.362000000000002,35.262,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m5-1,3.677,"{'m1-1': 1.11, 'm2-1': 10.88, 'm3-1': 113.29, 'm4-1': 108.81, 'm5-1': 9.71, 'm6-1': 11.02, 'm7-1': 111.65, 'm8-1': 110.0}",14.565000000000001,30.212,39.922,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m2-1,3.706,"{'m1-1': 1.11, 'm2-1': 9.86, 'm3-1': 101.05, 'm4-1': 114.01, 'm5-1': 10.06, 'm6-1': 10.4, 'm7-1': 99.23, 'm8-1': 96.38}",14.79,35.262,45.122,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m3-1,4.245,"{'m1-1': 1.1, 'm2-1': 11.76, 'm3-1': 109.37, 'm4-1': 95.77, 'm5-1': 10.31, 'm6-1': 10.96, 'm7-1': 106.07, 'm8-1': 100.16}",164.055,4.245,113.61500000000001,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 0.95, 'm2-1': 9.56, 'm3-1': 106.4, 'm4-1': 100.08, 'm5-1': 10.41, 'm6-1': 11.56, 'm7-1': 98.49, 'm8-1': 103.05}",1.4249999999999998,7.502000000000001,8.452,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m7-1,4.691,"{'m1-1': 1.0, 'm2-1': 11.47, 'm3-1': 101.48, 'm4-1': 109.86, 'm5-1': 10.78, 'm6-1': 9.34, 'm7-1': 104.07, 'm8-1': 102.71}",156.105,4.691,108.761,inf,154.691,154.691
22,T2,BESTEFFORT,CANCELLED,m1-1,5.949,"{'m1-1': 1.01, 'm2-1': 9.7, 'm3-1': 108.57, 'm4-1': 98.75, 'm5-1': 11.2, 'm6-1': 9.94, 'm7-1': 108.33, 'm8-1': 111.84}",0.0,inf,inf,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m8-1,6.21,"{'m1-1': 1.07, 'm2-1': 10.0, 'm3-1': 114.07, 'm4-1': 95.4, 'm5-1': 11.11, 'm6-1': 10.4, 'm7-1': 101.09, 'm8-1': 103.16}",154.74,6.21,109.36999999999999,inf,156.21,156.21
