id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
25,T4,BESTEFFORT,COMPLETED,m8-1,6.87,"{'m1-1': 1.11, 'm2-1': 11.49, 'm3-1': 112.11, 'm4-1': 106.77, 'm5-1': 10.54, 'm6-1': 9.64, 'm7-1': 110.54, 'm8-1': 105.75}",158.625,6.87,112.62,inf,156.87,156.87
26,T4,BESTEFFORT,CANCELLED,m1-1,7.306,"{'m1-1': 1.16, 'm2-1': 10.88, 'm3-1': 100.86, 'm4-1': 104.93, 'm5-1': 10.24, 'm6-1': 11.42, 'm7-1': 102.59, 'm8-1': 106.17}",0.0,inf,inf,inf,157.306,157.306
27,T1,BESTEFFORT,CANCELLED,,7.685,"{'m1-1': 1.03, 'm2-1': 10.32, 'm3-1': 109.68, 'm4-1': 94.55, 'm5-1': 10.18, 'm6-1': 9.56, 'm7-1': 105.2, 'm8-1': 113.66}",0.0,inf,inf,inf,157.685,157.685
28,T4,BESTEFFORT,CANCELLED,,7.973,"{'m1-1': 1.04, 'm2-1': 10.26, 'm3-1': 99.09, 'm4-1': 105.11, 'm5-1': 9.74, 'm6-1': 10.8, 'm7-1': 112.46, 'm8-1': 104.1}",0.0,inf,inf,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m1-1,8.119,"{'m1-1': 1.03, 'm2-1': 10.14, 'm3-1': 114.46, 'm4-1': 106.27, 'm5-1': 10.77, 'm6-1': 10.92, 'm7-1': 99.68, 'm8-1': 103.48}",1.545,10.554,11.584,inf,158.119,158.119
30,T4,BESTEFFORT,CANCELLED,,8.555,"{'m1-1': 1.05, 'm2-1': 11.51, 'm3-1': 116.64, 'm4-1': 92.7, 'm5-1': 9.43, 'm6-1': 10.21, 'm7-1': 104.39, 'm8-1': 103.46}",0.0,inf,inf,inf,158.555,158.555
31,T3,BESTEFFORT,CANCELLED,m1-1,8.833,"{'m1-1': 1.07, 'm2-1': 11.07, 'm3-1': 103.29, 'm4-1': 109.86, 'm5-1': 9.75, 'm6-1': 10.58, 'm7-1': 110.57, 'm8-1': 106.82}",0.0,inf,inf,inf,158.833,158.833
32,T2,BESTEFFORT,MISSED,m8-1,9.038,"{'m1-1': 0.94, 'm2-1': 9.47, 'm3-1': 102.56, 'm4-1': 107.06, 'm5-1': 9.77, 'm6-1': 11.1, 'm7-1': 103.17, 'm8-1': 111.99}",69.62700000000001,112.62,inf,159.038,159.038,159.038
33,T1,BESTEFFORT,CANCELLED,,9.379,"{'m1-1': 1.09, 'm2-1': 10.25, 'm3-1': 108.5, 'm4-1': 103.46, 'm5-1': 11.65, 'm6-1': 9.76, 'm7-1': 108.43, 'm8-1': 108.97}",0.0,inf,inf,inf,159.379,159.379
34,T1,BESTEFFORT,COMPLETED,m1-1,9.485,"{'m1-1': 1.03, 'm2-1': 10.48, 'm3-1': 104.77, 'm4-1': 102.21, 'm5-1': 11.39, 'm6-1': 10.6, 'm7-1': 103.31, 'm8-1': 116.78}",1.545,11.584,12.613999999999999,inf,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m1-1,9.871,"{'m1-1': 1.09, 'm2-1': 10.7, 'm3-1': 113.24, 'm4-1': 113.88, 'm5-1': 11.18, 'm6-1': 9.9, 'm7-1': 101.5, 'm8-1': 104.21}",1.6350000000000002,13.594,14.684,inf,159.871,159.871
36,T3,BESTEFFORT,COMPLETED,m1-1,9.889,"{'m1-1': 0.99, 'm2-1': 10.32, 'm3-1': 100.46, 'm4-1': 105.64, 'm5-1': 10.29, 'm6-1': 10.08, 'm7-1': 107.64, 'm8-1': 100.73}",1.4849999999999999,14.684,15.674,inf,159.889,159.889
37,T2,BESTEFFORT,MISSED,m8-1,10.27,"{'m1-1': 0.92, 'm2-1': 9.64, 'm3-1': 109.3, 'm4-1': 108.48, 'm5-1': 10.65, 'm6-1': 11.65, 'm7-1': 103.12, 'm8-1': 96.02}",1.847999999999999,159.038,inf,160.27,160.27,160.27
38,T2,BESTEFFORT,COMPLETED,m1-1,10.291,"{'m1-1': 0.98, 'm2-1': 10.19, 'm3-1': 98.02, 'm4-1': 110.34, 'm5-1': 11.33, 'm6-1': 11.59, 'm7-1': 99.77, 'm8-1': 97.69}",1.47,12.613999999999999,13.594,inf,160.291,160.291
39,T4,BESTEFFORT,COMPLETED,m6-1,11.345,"{'m1-1': 1.02, 'm2-1': 10.59, 'm3-1': 116.67, 'm4-1': 107.42, 'm5-1': 10.02, 'm6-1': 10.67, 'm7-1': 103.38, 'm8-1': 105.2}",16.005,43.537000000000006,54.20700000000001,inf,161.345,161.345
40,T1,BESTEFFORT,CANCELLED,m1-1,12.123,"{'m1-1': 1.04, 'm2-1': 10.01, 'm3-1': 108.44, 'm4-1': 109.61, 'm5-1': 10.51, 'm6-1': 10.89, 'm7-1': 98.46, 'm8-1': 106.2}",0.0,inf,inf,inf,162.123,162.123
41,T4,BESTEFFORT,COMPLETED,m1-1,12.61,"{'m1-1': 1.03, 'm2-1': 11.34, 'm3-1': 101.75, 'm4-1': 95.38, 'm5-1': 9.88, 'm6-1': 10.87, 'm7-1': 96.02, 'm8-1': 98.92}",1.545,15.674,16.704,inf,162.61,162.61
42,T1,BESTEFFORT,COMPLETED,m2-1,13.062,"{'m1-1': 1.02, 'm2-1': 11.32, 'm3-1': 106.29, 'm4-1': 94.96, 'm5-1': 10.9, 'm6-1': 10.54, 'm7-1': 113.57, 'm8-1': 102.82}",16.98,45.769000000000005,57.089000000000006,inf,163.062,163.062
43,T2,BESTEFFORT,COMPLETED,m5-1,13.794,"{'m1-1': 0.91, 'm2-1': 9.94, 'm3-1': 101.74, 'm4-1': 98.75, 'm5-1': 9.83, 'm6-1': 10.24, 'm7-1': 111.67, 'm8-1': 102.56}",14.745000000000001,44.434,54.263999999999996,inf,163.794,163.794
44,T1,BESTEFFORT,CANCELLED,,13.97,"{'m1-1': 1.07, 'm2-1': 10.79, 'm3-1': 101.69, 'm4-1': 100.32, 'm5-1': 11.52, 'm6-1': 9.6, 'm7-1': 107.99, 'm8-1': 102.69}",0.0,inf,inf,inf,163.97,163.97
45,T1,BESTEFFORT,CANCELLED,m1-1,14.066,"{'m1-1': 1.05, 'm2-1': 10.95, 'm3-1': 103.36, 'm4-1': 110.06, 'm5-1': 10.24, 'm6-1': 9.54, 'm7-1': 112.36, 'm8-1': 116.77}",0.0,inf,inf,inf,164.066,164.066
46,T4,BESTEFFORT,MISSED,m8-1,14.444,"{'m1-1': 1.13, 'm2-1': 10.31, 'm3-1': 114.52, 'm4-1': 109.67, 'm5-1': 10.89, 'm6-1': 9.87, 'm7-1': 101.26, 'm8-1': 101.36}",6.260999999999967,160.27,inf,164.444,164.444,164.444
47,T1,BESTEFFORT,COMPLETED,m1-1,14.49,"{'m1-1': 1.04, 'm2-1': 10.03, 'm3-1': 97.08, 'm4-1': 101.83, 'm5-1': 10.77, 'm6-1': 10.6, 'm7-1': 109.55, 'm8-1': 110.95}",1.56,16.704,17.744,inf,164.49,164.49
48,T4,BESTEFFORT,CANCELLED,m1-1,14.789,"{'m1-1': 1.18, 'm2-1': 10.76, 'm3-1': 100.66, 'm4-1': 107.28, 'm5-1': 10.68, 'm6-1': 9.94, 'm7-1': 105.35, 'm8-1': 97.04}",0.0,inf,inf,inf,164.789,164.789
49,T3,BESTEFFORT,CANCELLED,m1-1,15.442,"{'m1-1': 1.12, 'm2-1': 10.19, 'm3-1': 109.57, 'm4-1': 101.18, 'm5-1': 11.04, 'm6-1': 9.87, 'm7-1': 102.9, 'm8-1': 96.42}",0.0,inf,inf,inf,165.442,165.442
50,T1,BESTEFFORT,CANCELLED,,15.577,"{'m1-1': 1.01, 'm2-1': 11.14, 'm3-1': 98.45, 'm4-1': 108.47, 'm5-1': 10.22, 'm6-1': 9.47, 'm7-1': 104.28, 'm8-1': 100.03}",0.0,inf,inf,inf,165.577,165.577
51,T2,BESTEFFORT,CANCELLED,,15.58,"{'m1-1': 0.95, 'm2-1': 10.98, 'm3-1': 114.52, 'm4-1': 97.64, 'm5-1': 11.32, 'm6-1': 11.06, 'm7-1': 95.9, 'm8-1': 97.82}",0.0,inf,inf,inf,165.58,165.58
52,T2,BESTEFFORT,CANCELLED,,15.819,"{'m1-1': 1.02, 'm2-1': 9.6, 'm3-1': 97.39, 'm4-1': 104.4, 'm5-1': 11.06, 'm6-1': 10.29, 'm7-1': 97.73, 'm8-1': 107.34}",0.0,inf,inf,inf,165.819,165.819
53,T2,BESTEFFORT,CANCELLED,,16.02,"{'m1-1': 0.98, 'm2-1': 9.82, 'm3-1': 100.59, 'm4-1': 107.85, 'm5-1': 10.87, 'm6-1': 11.02, 'm7-1': 109.0, 'm8-1': 95.38}",0.0,inf,inf,inf,166.02,166.02
54,T1,BESTEFFORT,CANCELLED,,16.16,"{'m1-1': 1.04, 'm2-1': 11.1, 'm3-1': 97.12, 'm4-1': 95.57, 'm5-1': 10.56, 'm6-1': 10.16, 'm7-1': 111.88, 'm8-1': 117.4}",0.0,inf,inf,inf,166.16,166.16
55,T2,BESTEFFORT,COMPLETED,m1-1,16.222,"{'m1-1': 0.95, 'm2-1': 10.26, 'm3-1': 101.82, 'm4-1': 101.83, 'm5-1': 10.24, 'm6-1': 11.41, 'm7-1': 100.03, 'm8-1': 100.66}",1.4249999999999998,18.814,19.764,inf,166.222,166.222
56,T2,BESTEFFORT,COMPLETED,m1-1,16.585,"{'m1-1': 1.07, 'm2-1': 9.79, 'm3-1': 98.55, 'm4-1': 104.56, 'm5-1': 11.46, 'm6-1': 10.67, 'm7-1': 108.05, 'm8-1': 101.9}",1.605,17.744,18.814,inf,166.585,166.585
57,T4,BESTEFFORT,CANCELLED,,16.592,"{'m1-1': 1.18, 'm2-1': 11.53, 'm3-1': 110.38, 'm4-1': 103.08, 'm5-1': 9.58, 'm6-1': 9.96, 'm7-1': 100.0, 'm8-1': 99.26}",0.0,inf,inf,inf,166.59199999999998,166.59199999999998
58,T3,BESTEFFORT,CANCELLED,,16.771,"{'m1-1': 1.06, 'm2-1': 11.47, 'm3-1': 104.2, 'm4-1': 98.95, 'm5-1': 10.64, 'm6-1': 9.43, 'm7-1': 95.6, 'm8-1': 106.16}",0.0,inf,inf,inf,166.77100000000002,166.77100000000002
59,T1,BESTEFFORT,CANCELLED,,16.961,"{'m1-1': 0.96, 'm2-1': 10.34, 'm3-1': 109.79, 'm4-1': 96.88, 'm5-1': 10.77, 'm6-1': 10.18, 'm7-1': 113.05, 'm8-1': 101.75}",0.0,inf,inf,inf,166.961,166.961
60,T4,BESTEFFORT,CANCELLED,m1-1,17.185,"{'m1-1': 1.02, 'm2-1': 11.56, 'm3-1': 113.2, 'm4-1': 109.04, 'm5-1': 10.76, 'm6-1': 9.74, 'm7-1': 105.0, 'm8-1': 103.4}",0.0,inf,inf,inf,167.185,167.185
61,T2,BESTEFFORT,COMPLETED,m1-1,17.329,"{'m1-1': 1.05, 'm2-1': 10.98, 'm3-1': 103.22, 'm4-1': 108.8, 'm5-1': 10.31, 'm6-1': 10.89, 'm7-1': 106.28, 'm8-1': 107.94}",1.5750000000000002,19.764,20.814,inf,167.329,167.329
62,T4,BESTEFFORT,CANCELLED,,17.527,"{'m1-1': 1.18, 'm2-1': 11.01, 'm3-1': 99.34, 'm4-1': 103.04, 'm5-1': 10.33, 'm6-1': 9.81, 'm7-1': 104.93, 'm8-1': 100.65}",0.0,inf,inf,inf,167.527,167.527
63,T2,BESTEFFORT,COMPLETED,m1-1,17.895,"{'m1-1': 1.05, 'm2-1': 9.96, 'm3-1': 113.44, 'm4-1': 95.4, 'm5-1': 11.27, 'm6-1': 10.94, 'm7-1': 95.28, 'm8-1': 101.65}",1.5750000000000002,20.814,21.864,inf,167.895,167.895
64,T4,BESTEFFORT,CANCELLED,,18.043,"{'m1-1': 1.14, 'm2-1': 10.24, 'm3-1': 112.4, 'm4-1': 103.25, 'm5-1': 10.22, 'm6-1': 10.17, 'm7-1': 110.15, 'm8-1': 99.27}",0.0,inf,inf,inf,168.043,168.043
65,T3,BESTEFFORT,CANCELLED,,18.051,"{'m1-1': 0.97, 'm2-1': 10.85, 'm3-1': 112.72, 'm4-1': 115.87, 'm5-1': 10.67, 'm6-1': 10.71, 'm7-1': 99.64, 'm8-1': 101.98}",0.0,inf,inf,inf,168.051,168.051
66,T1,BESTEFFORT,CANCELLED,,18.178,"{'m1-1': 0.98, 'm2-1': 11.14, 'm3-1': 101.67, 'm4-1': 94.1, 'm5-1': 10.14, 'm6-1': 9.65, 'm7-1': 101.42, 'm8-1': 111.19}",0.0,inf,inf,inf,168.178,168.178
67,T2,BESTEFFORT,CANCELLED,m1-1,18.239,"{'m1-1': 0.94, 'm2-1': 10.47, 'm3-1': 109.7, 'm4-1': 105.42, 'm5-1': 11.38, 'm6-1': 11.11, 'm7-1': 103.39, 'm8-1': 100.5}",0.0,inf,inf,inf,168.239,168.239
68,T3,BESTEFFORT,CANCELLED,,18.58,"{'m1-1': 0.95, 'm2-1': 9.9, 'm3-1': 98.85, 'm4-1': 112.89, 'm5-1': 10.88, 'm6-1': 10.23, 'm7-1': 101.4, 'm8-1': 95.18}",0.0,inf,inf,inf,168.57999999999998,168.57999999999998
69,T3,BESTEFFORT,CANCELLED,,18.807,"{'m1-1': 0.97, 'm2-1': 11.51, 'm3-1': 110.31, 'm4-1': 114.76, 'm5-1': 9.99, 'm6-1': 10.14, 'm7-1': 104.17, 'm8-1': 112.55}",0.0,inf,inf,inf,168.807,168.807
70,T1,BESTEFFORT,CANCELLED,,19.068,"{'m1-1': 1.07, 'm2-1': 11.08, 'm3-1': 105.64, 'm4-1': 104.01, 'm5-1': 11.59, 'm6-1': 9.82, 'm7-1': 99.91, 'm8-1': 115.97}",0.0,inf,inf,inf,169.068,169.068
71,T1,BESTEFFORT,CANCELLED,,19.119,"{'m1-1': 1.01, 'm2-1': 11.33, 'm3-1': 94.36, 'm4-1': 106.85, 'm5-1': 10.88, 'm6-1': 10.9, 'm7-1': 111.56, 'm8-1': 102.66}",0.0,inf,inf,inf,169.119,169.119
72,T2,BESTEFFORT,CANCELLED,,19.185,"{'m1-1': 0.95, 'm2-1': 9.66, 'm3-1': 101.45, 'm4-1': 99.18, 'm5-1': 10.27, 'm6-1': 10.89, 'm7-1': 112.64, 'm8-1': 97.97}",0.0,inf,inf,inf,169.185,169.185
73,T2,BESTEFFORT,CANCELLED,,19.336,"{'m1-1': 1.08, 'm2-1': 11.19, 'm3-1': 103.06, 'm4-1': 96.97, 'm5-1': 10.12, 'm6-1': 10.4, 'm7-1': 105.12, 'm8-1': 101.44}",0.0,inf,inf,inf,169.336,169.336
74,T4,BESTEFFORT,COMPLETED,m1-1,19.649,"{'m1-1': 1.18, 'm2-1': 11.24, 'm3-1': 104.5, 'm4-1': 105.65, 'm5-1': 10.62, 'm6-1': 11.05, 'm7-1': 105.79, 'm8-1': 108.92}",1.77,22.944000000000003,24.124000000000002,inf,169.649,169.649
75,T2,BESTEFFORT,COMPLETED,m1-1,19.681,"{'m1-1': 1.08, 'm2-1': 9.79, 'm3-1': 113.92, 'm4-1': 108.6, 'm5-1': 10.49, 'm6-1': 11.6, 'm7-1': 109.87, 'm8-1': 109.76}",1.62,21.864,22.944000000000003,inf,169.681,169.681
76,T1,BESTEFFORT,CANCELLED,,19.944,"{'m1-1': 1.11, 'm2-1': 11.66, 'm3-1': 94.44, 'm4-1': 105.85, 'm5-1': 11.32, 'm6-1': 10.82, 'm7-1': 110.73, 'm8-1': 108.65}",0.0,inf,inf,inf,169.944,169.944
77,T2,BESTEFFORT,CANCELLED,,20.137,"{'m1-1': 1.08, 'm2-1': 9.98, 'm3-1': 104.42, 'm4-1': 112.24, 'm5-1': 9.7, 'm6-1': 9.86, 'm7-1': 109.54, 'm8-1': 97.35}",0.0,inf,inf,inf,170.137,170.137
78,T2,BESTEFFORT,CANCELLED,m1-1,20.746,"{'m1-1': 0.93, 'm2-1': 10.15, 'm3-1': 107.83, 'm4-1': 96.09, 'm5-1': 10.08, 'm6-1': 11.11, 'm7-1': 98.69, 'm8-1': 112.9}",0.0,inf,inf,inf,170.746,170.746
79,T1,BESTEFFORT,CANCELLED,m1-1,21.398,"{'m1-1': 0.95, 'm2-1': 11.55, 'm3-1': 108.99, 'm4-1': 96.34, 'm5-1': 10.18, 'm6-1': 10.14, 'm7-1': 105.96, 'm8-1': 113.66}",0.0,inf,inf,inf,171.398,171.398
80,T4,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 1.1, 'm2-1': 10.16, 'm3-1': 115.92, 'm4-1': 104.98, 'm5-1': 10.18, 'm6-1': 10.75, 'm7-1': 106.94, 'm8-1': 99.29}",1.6500000000000001,24.124000000000002,25.224000000000004,inf,171.586,171.586
81,T3,BESTEFFORT,CANCELLED,,22.08,"{'m1-1': 1.09, 'm2-1': 11.42, 'm3-1': 113.59, 'm4-1': 114.23, 'm5-1': 10.78, 'm6-1': 9.6, 'm7-1': 106.13, 'm8-1': 103.35}",0.0,inf,inf,inf,172.07999999999998,172.07999999999998
82,T2,BESTEFFORT,CANCELLED,,22.284,"{'m1-1': 0.95, 'm2-1': 9.93, 'm3-1': 107.76, 'm4-1': 111.07, 'm5-1': 10.21, 'm6-1': 11.59, 'm7-1': 104.24, 'm8-1': 103.6}",0.0,inf,inf,inf,172.284,172.284
83,T3,BESTEFFORT,CANCELLED,,22.335,"{'m1-1': 0.99, 'm2-1': 11.0, 'm3-1': 107.18, 'm4-1': 97.96, 'm5-1': 10.31, 'm6-1': 10.88, 'm7-1': 97.05, 'm8-1': 96.61}",0.0,inf,inf,inf,172.335,172.335
84,T3,BESTEFFORT,COMPLETED,m1-1,22.383,"{'m1-1': 1.03, 'm2-1': 10.68, 'm3-1': 101.2, 'm4-1': 100.41, 'm5-1': 10.03, 'm6-1': 10.32, 'm7-1': 104.09, 'm8-1': 98.29}",1.545,26.314000000000004,27.344000000000005,inf,172.383,172.383
85,T2,BESTEFFORT,COMPLETED,m6-1,22.507,"{'m1-1': 1.01, 'm2-1': 10.08, 'm3-1': 114.31, 'm4-1': 103.94, 'm5-1': 10.37, 'm6-1': 10.45, 'm7-1': 102.61, 'm8-1': 100.12}",15.674999999999999,54.20700000000001,64.65700000000001,inf,172.507,172.507
86,T4,BESTEFFORT,COMPLETED,m1-1,22.845,"{'m1-1': 1.09, 'm2-1': 11.56, 'm3-1': 101.03, 'm4-1': 105.15, 'm5-1': 9.36, 'm6-1': 9.63, 'm7-1': 108.87, 'm8-1': 98.34}",1.6350000000000002,25.224000000000004,26.314000000000004,inf,172.845,172.845
87,T2,BESTEFFORT,COMPLETED,m2-1,23.229,"{'m1-1': 1.04, 'm2-1': 10.93, 'm3-1': 108.82, 'm4-1': 98.83, 'm5-1': 9.95, 'm6-1': 10.41, 'm7-1': 101.88, 'm8-1': 109.41}",16.395,57.089000000000006,68.019,inf,173.22899999999998,173.22899999999998
88,T1,BESTEFFORT,CANCELLED,m1-1,23.816,"{'m1-1': 1.06, 'm2-1': 10.44, 'm3-1': 103.53, 'm4-1': 111.01, 'm5-1': 10.48, 'm6-1': 10.22, 'm7-1': 113.01, 'm8-1': 111.66}",0.0,inf,inf,inf,173.816,173.816
89,T1,BESTEFFORT,CANCELLED,,23.914,"{'m1-1': 1.02, 'm2-1': 10.65, 'm3-1': 105.18, 'm4-1': 101.06, 'm5-1': 10.45, 'm6-1': 9.36, 'm7-1': 96.74, 'm8-1': 117.04}",0.0,inf,inf,inf,173.914,173.914
90,T2,BESTEFFORT,COMPLETED,m5-1,24.126,"{'m1-1': 0.92, 'm2-1': 10.19, 'm3-1': 108.43, 'm4-1': 102.16, 'm5-1': 11.27, 'm6-1': 11.38, 'm7-1': 97.43, 'm8-1': 108.3}",16.905,54.263999999999996,65.53399999999999,inf,174.126,174.126
