id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 1.1, 'm2-1': 10.09, 'm3-1': 94.18, 'm4-1': 96.21, 'm5-1': 11.37, 'm6-1': 10.41, 'm7-1': 99.04, 'm8-1': 105.98}",1.6500000000000001,0.122,1.222,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.96, 'm2-1': 11.72, 'm3-1': 105.05, 'm4-1': 104.2, 'm5-1': 11.2, 'm6-1': 9.85, 'm7-1': 110.18, 'm8-1': 106.22}",1.44,1.222,2.182,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.96, 'm2-1': 9.84, 'm3-1': 110.97, 'm4-1': 98.54, 'm5-1': 10.5, 'm6-1': 10.7, 'm7-1': 108.93, 'm8-1': 102.88}",1.44,2.182,3.142,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 0.99, 'm2-1': 10.29, 'm3-1': 101.48, 'm4-1': 114.02, 'm5-1': 11.45, 'm6-1': 10.02, 'm7-1': 107.54, 'm8-1': 111.19}",1.4849999999999999,3.142,4.132,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 1.06, 'm2-1': 10.59, 'm3-1': 109.53, 'm4-1': 108.33, 'm5-1': 9.69, 'm6-1': 9.89, 'm7-1': 95.13, 'm8-1': 104.69}",15.885,1.088,11.678,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.13, 'm2-1': 11.32, 'm3-1': 104.29, 'm4-1': 103.45, 'm5-1': 11.4, 'm6-1': 9.68, 'm7-1': 102.81, 'm8-1': 105.68}",1.6949999999999998,4.132,5.262,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 1.04, 'm2-1': 11.1, 'm3-1': 108.39, 'm4-1': 95.8, 'm5-1': 10.55, 'm6-1': 9.34, 'm7-1': 102.04, 'm8-1': 111.66}",15.825000000000001,1.327,11.877,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m6-1,1.65,"{'m1-1': 1.06, 'm2-1': 10.41, 'm3-1': 114.12, 'm4-1': 103.62, 'm5-1': 10.87, 'm6-1': 9.45, 'm7-1': 106.08, 'm8-1': 95.99}",14.174999999999999,1.65,11.1,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 0.95, 'm2-1': 10.94, 'm3-1': 111.18, 'm4-1': 115.64, 'm5-1': 10.64, 'm6-1': 10.92, 'm7-1': 94.16, 'm8-1': 102.21}",1.4249999999999998,5.262,6.212,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 1.19, 'm2-1': 10.84, 'm3-1': 110.01, 'm4-1': 93.3, 'm5-1': 11.01, 'm6-1': 11.42, 'm7-1': 112.09, 'm8-1': 108.5}",17.13,11.1,22.52,inf,152.454,152.454
