id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.12, 'm2-1': 11.48, 'm3-1': 106.62, 'm4-1': 101.06, 'm5-1': 11.13, 'm6-1': 10.5, 'm7-1': 96.83, 'm8-1': 100.24}",1.6800000000000002,0.101,1.221,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 1.1, 'm2-1': 10.62, 'm3-1': 99.94, 'm4-1': 102.38, 'm5-1': 11.1, 'm6-1': 10.01, 'm7-1': 97.09, 'm8-1': 111.3}",1.6500000000000001,1.221,2.321,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.04, 'm2-1': 11.54, 'm3-1': 110.01, 'm4-1': 108.06, 'm5-1': 10.1, 'm6-1': 10.28, 'm7-1': 102.31, 'm8-1': 100.1}",1.56,2.321,3.361,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.01, 'm2-1': 10.4, 'm3-1': 114.57, 'm4-1': 105.98, 'm5-1': 10.87, 'm6-1': 10.74, 'm7-1': 100.2, 'm8-1': 110.77}",1.5150000000000001,3.361,4.371,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 1.12, 'm2-1': 11.47, 'm3-1': 98.75, 'm4-1': 105.38, 'm5-1': 10.77, 'm6-1': 10.43, 'm7-1': 103.92, 'm8-1': 104.69}",16.155,0.717,11.487,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 1.05, 'm2-1': 10.01, 'm3-1': 111.93, 'm4-1': 108.48, 'm5-1': 11.23, 'm6-1': 10.44, 'm7-1': 108.61, 'm8-1': 100.47}",15.015,0.911,10.921,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 0.98, 'm2-1': 10.46, 'm3-1': 96.97, 'm4-1': 103.83, 'm5-1': 10.66, 'm6-1': 9.97, 'm7-1': 103.26, 'm8-1': 110.99}",15.99,11.487,22.147,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 1.05, 'm2-1': 11.2, 'm3-1': 107.28, 'm4-1': 96.97, 'm5-1': 9.64, 'm6-1': 10.75, 'm7-1': 104.02, 'm8-1': 98.06}",1.5750000000000002,4.371,5.421,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 0.93, 'm2-1': 9.68, 'm3-1': 97.18, 'm4-1': 105.84, 'm5-1': 10.67, 'm6-1': 11.08, 'm7-1': 104.29, 'm8-1': 101.93}",16.005,22.147,32.817,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 0.98, 'm2-1': 10.16, 'm3-1': 106.55, 'm4-1': 107.05, 'm5-1': 10.42, 'm6-1': 9.91, 'm7-1': 112.59, 'm8-1': 106.2}",14.865,1.93,11.84,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 1.12, 'm2-1': 11.59, 'm3-1': 105.64, 'm4-1': 96.21, 'm5-1': 11.31, 'm6-1': 9.63, 'm7-1': 102.0, 'm8-1': 117.46}",14.445,11.84,21.47,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 1.02, 'm2-1': 11.22, 'm3-1': 102.51, 'm4-1': 103.43, 'm5-1': 11.26, 'm6-1': 10.78, 'm7-1': 98.92, 'm8-1': 108.74}",16.169999999999998,21.47,32.25,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m1-1,2.342,"{'m1-1': 1.02, 'm2-1': 10.57, 'm3-1': 114.84, 'm4-1': 105.44, 'm5-1': 11.17, 'm6-1': 10.89, 'm7-1': 98.39, 'm8-1': 101.78}",1.53,5.421,6.441000000000001,inf,152.342,152.342
