id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 0.97, 'm2-1': 10.49, 'm3-1': 111.96, 'm4-1': 109.54, 'm5-1': 10.77, 'm6-1': 11.12, 'm7-1': 103.38, 'm8-1': 106.52}",1.455,0.076,1.046,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.05, 'm2-1': 10.48, 'm3-1': 109.19, 'm4-1': 106.68, 'm5-1': 9.9, 'm6-1': 11.19, 'm7-1': 95.43, 'm8-1': 109.28}",1.5750000000000002,1.046,2.096,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 0.94, 'm2-1': 10.01, 'm3-1': 107.9, 'm4-1': 102.73, 'm5-1': 10.5, 'm6-1': 9.92, 'm7-1': 110.34, 'm8-1': 96.5}",1.41,2.096,3.036,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m1-1,0.213,"{'m1-1': 1.0, 'm2-1': 9.47, 'm3-1': 99.14, 'm4-1': 98.12, 'm5-1': 10.61, 'm6-1': 10.57, 'm7-1': 101.73, 'm8-1': 107.54}",1.5,3.036,4.036,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 1.12, 'm2-1': 10.32, 'm3-1': 107.02, 'm4-1': 100.11, 'm5-1': 10.35, 'm6-1': 10.29, 'm7-1': 112.25, 'm8-1': 114.06}",15.434999999999999,0.852,11.142,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 1.05, 'm2-1': 10.28, 'm3-1': 105.33, 'm4-1': 110.37, 'm5-1': 10.58, 'm6-1': 11.57, 'm7-1': 101.14, 'm8-1': 111.28}",15.870000000000001,0.933,11.513,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 1.01, 'm2-1': 11.56, 'm3-1': 101.97, 'm4-1': 112.33, 'm5-1': 10.52, 'm6-1': 10.54, 'm7-1': 111.01, 'm8-1': 99.82}",1.5150000000000001,4.036,5.045999999999999,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 0.97, 'm2-1': 11.41, 'm3-1': 103.61, 'm4-1': 103.84, 'm5-1': 11.43, 'm6-1': 9.5, 'm7-1': 106.65, 'm8-1': 104.73}",1.455,5.045999999999999,6.015999999999999,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 1.12, 'm2-1': 10.56, 'm3-1': 105.9, 'm4-1': 115.92, 'm5-1': 9.79, 'm6-1': 10.3, 'm7-1': 98.99, 'm8-1': 110.56}",14.684999999999999,11.513,21.302999999999997,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m1-1,3.108,"{'m1-1': 1.13, 'm2-1': 10.56, 'm3-1': 107.2, 'm4-1': 102.24, 'm5-1': 11.14, 'm6-1': 9.76, 'm7-1': 110.83, 'm8-1': 113.97}",1.6949999999999998,6.015999999999999,7.145999999999999,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 1.05, 'm2-1': 10.27, 'm3-1': 111.84, 'm4-1': 111.06, 'm5-1': 10.08, 'm6-1': 10.94, 'm7-1': 108.85, 'm8-1': 102.39}",15.120000000000001,21.302999999999997,31.382999999999996,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 1.18, 'm2-1': 10.21, 'm3-1': 98.86, 'm4-1': 105.68, 'm5-1': 9.9, 'm6-1': 10.52, 'm7-1': 109.95, 'm8-1': 107.7}",15.315000000000001,3.626,13.836,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m2-1,3.743,"{'m1-1': 1.13, 'm2-1': 9.86, 'm3-1': 100.67, 'm4-1': 93.86, 'm5-1': 10.98, 'm6-1': 9.8, 'm7-1': 96.59, 'm8-1': 109.3}",14.79,13.836,23.695999999999998,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m6-1,3.845,"{'m1-1': 1.04, 'm2-1': 10.58, 'm3-1': 104.63, 'm4-1': 106.13, 'm5-1': 10.76, 'm6-1': 10.81, 'm7-1': 103.23, 'm8-1': 100.94}",16.215,11.142,21.951999999999998,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m6-1,3.965,"{'m1-1': 1.02, 'm2-1': 9.97, 'm3-1': 114.1, 'm4-1': 100.18, 'm5-1': 9.93, 'm6-1': 10.43, 'm7-1': 111.8, 'm8-1': 102.85}",15.645,21.951999999999998,32.382,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 1.11, 'm2-1': 10.15, 'm3-1': 114.32, 'm4-1': 105.5, 'm5-1': 9.78, 'm6-1': 9.64, 'm7-1': 99.9, 'm8-1': 111.37}",1.665,7.145999999999999,8.255999999999998,inf,154.423,154.423
