id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.438,"{'m1-1': 11.52, 'm2-1': 10.03, 'm3-1': 25.31, 'm4-1': 9.5, 'm5-1': 103.1, 'm6-1': 166.29, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,0.438,1.498,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m8-1,0.937,"{'m1-1': 9.31, 'm2-1': 10.83, 'm3-1': 24.4, 'm4-1': 9.59, 'm5-1': 114.48, 'm6-1': 162.16, 'm7-1': 1.08, 'm8-1': 1.1}",1.6500000000000001,0.937,2.037,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m7-1,1.213,"{'m1-1': 10.58, 'm2-1': 10.89, 'm3-1': 27.33, 'm4-1': 9.53, 'm5-1': 103.83, 'm6-1': 150.67, 'm7-1': 0.94, 'm8-1': 1.01}",1.41,1.498,2.4379999999999997,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m8-1,1.502,"{'m1-1': 10.92, 'm2-1': 10.81, 'm3-1': 25.44, 'm4-1': 10.28, 'm5-1': 98.5, 'm6-1': 162.05, 'm7-1': 1.11, 'm8-1': 1.0}",1.5,2.037,3.037,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 10.69, 'm2-1': 10.5, 'm3-1': 27.78, 'm4-1': 10.84, 'm5-1': 104.16, 'm6-1': 146.83, 'm7-1': 1.11, 'm8-1': 1.03}",1.665,2.4379999999999997,3.548,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m8-1,2.163,"{'m1-1': 10.56, 'm2-1': 10.88, 'm3-1': 28.01, 'm4-1': 11.28, 'm5-1': 103.3, 'm6-1': 154.91, 'm7-1': 1.1, 'm8-1': 1.07}",1.605,3.037,4.107,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 11.55, 'm2-1': 10.42, 'm3-1': 24.72, 'm4-1': 10.54, 'm5-1': 102.99, 'm6-1': 150.16, 'm7-1': 1.1, 'm8-1': 0.92}",1.6500000000000001,3.548,4.648,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m7-1,6.311,"{'m1-1': 11.22, 'm2-1': 10.19, 'm3-1': 26.58, 'm4-1': 10.59, 'm5-1': 112.74, 'm6-1': 165.45, 'm7-1': 0.94, 'm8-1': 1.05}",1.41,6.311,7.2509999999999994,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 10.56, 'm2-1': 9.63, 'm3-1': 28.02, 'm4-1': 10.78, 'm5-1': 101.89, 'm6-1': 150.5, 'm7-1': 0.96, 'm8-1': 1.09}",1.6350000000000002,6.431,7.521,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m7-1,6.458,"{'m1-1': 9.51, 'm2-1': 10.56, 'm3-1': 25.94, 'm4-1': 11.59, 'm5-1': 108.52, 'm6-1': 159.73, 'm7-1': 1.03, 'm8-1': 0.92}",1.545,7.2509999999999994,8.280999999999999,inf,116.458,116.458
