id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 9.91, 'm2-1': 9.67, 'm3-1': 25.02, 'm4-1': 10.97, 'm5-1': 104.82, 'm6-1': 165.87, 'm7-1': 1.04, 'm8-1': 1.12}",1.56,1.216,2.2560000000000002,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m7-1,2.229,"{'m1-1': 9.79, 'm2-1': 10.57, 'm3-1': 27.59, 'm4-1': 9.94, 'm5-1': 108.15, 'm6-1': 157.43, 'm7-1': 1.08, 'm8-1': 1.04}",1.62,2.2560000000000002,3.3360000000000003,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m8-1,2.26,"{'m1-1': 9.48, 'm2-1': 10.8, 'm3-1': 26.68, 'm4-1': 10.3, 'm5-1': 118.99, 'm6-1': 163.29, 'm7-1': 0.99, 'm8-1': 1.02}",1.53,2.26,3.28,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m7-1,2.841,"{'m1-1': 10.85, 'm2-1': 10.2, 'm3-1': 27.72, 'm4-1': 10.16, 'm5-1': 105.76, 'm6-1': 148.36, 'm7-1': 1.07, 'm8-1': 1.01}",1.605,3.3360000000000003,4.406000000000001,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m8-1,3.833,"{'m1-1': 11.49, 'm2-1': 11.15, 'm3-1': 28.6, 'm4-1': 10.06, 'm5-1': 107.44, 'm6-1': 140.56, 'm7-1': 0.91, 'm8-1': 1.07}",1.605,3.833,4.9030000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m7-1,4.68,"{'m1-1': 11.47, 'm2-1': 9.74, 'm3-1': 29.36, 'm4-1': 10.67, 'm5-1': 106.13, 'm6-1': 170.49, 'm7-1': 1.07, 'm8-1': 1.04}",1.605,4.68,5.75,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m8-1,5.507,"{'m1-1': 11.61, 'm2-1': 9.21, 'm3-1': 28.68, 'm4-1': 10.42, 'm5-1': 112.61, 'm6-1': 155.61, 'm7-1': 1.14, 'm8-1': 1.16}",1.7399999999999998,5.507,6.667,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m7-1,5.71,"{'m1-1': 10.79, 'm2-1': 11.25, 'm3-1': 24.3, 'm4-1': 9.53, 'm5-1': 116.08, 'm6-1': 156.9, 'm7-1': 0.94, 'm8-1': 1.12}",1.41,5.75,6.6899999999999995,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 10.18, 'm2-1': 9.6, 'm3-1': 25.42, 'm4-1': 10.81, 'm5-1': 102.75, 'm6-1': 161.32, 'm7-1': 1.06, 'm8-1': 0.97}",1.455,6.667,7.637,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m7-1,9.781,"{'m1-1': 10.9, 'm2-1': 11.22, 'm3-1': 25.52, 'm4-1': 11.1, 'm5-1': 113.42, 'm6-1': 150.59, 'm7-1': 1.02, 'm8-1': 1.02}",1.53,9.781,10.801,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m8-1,10.507,"{'m1-1': 10.65, 'm2-1': 11.58, 'm3-1': 24.42, 'm4-1': 11.36, 'm5-1': 110.02, 'm6-1': 150.44, 'm7-1': 1.11, 'm8-1': 1.07}",1.605,10.507,11.577,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m7-1,10.881,"{'m1-1': 10.76, 'm2-1': 10.54, 'm3-1': 27.25, 'm4-1': 9.86, 'm5-1': 115.62, 'm6-1': 148.32, 'm7-1': 1.04, 'm8-1': 1.1}",1.56,10.881,11.921,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m8-1,11.322,"{'m1-1': 10.2, 'm2-1': 9.74, 'm3-1': 26.26, 'm4-1': 11.12, 'm5-1': 114.87, 'm6-1': 145.92, 'm7-1': 1.04, 'm8-1': 0.99}",1.4849999999999999,11.577,12.567,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m7-1,12.116,"{'m1-1': 10.14, 'm2-1': 10.28, 'm3-1': 27.18, 'm4-1': 11.19, 'm5-1': 109.85, 'm6-1': 158.17, 'm7-1': 1.1, 'm8-1': 1.12}",1.6500000000000001,12.116,13.216,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m8-1,12.318,"{'m1-1': 10.34, 'm2-1': 11.07, 'm3-1': 28.32, 'm4-1': 10.24, 'm5-1': 103.38, 'm6-1': 162.3, 'm7-1': 1.0, 'm8-1': 0.99}",1.4849999999999999,12.567,13.557,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m7-1,12.542,"{'m1-1': 11.15, 'm2-1': 10.92, 'm3-1': 24.82, 'm4-1': 10.28, 'm5-1': 99.93, 'm6-1': 161.12, 'm7-1': 1.01, 'm8-1': 0.98}",1.5150000000000001,13.216,14.225999999999999,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m8-1,13.273,"{'m1-1': 10.29, 'm2-1': 10.78, 'm3-1': 25.42, 'm4-1': 11.34, 'm5-1': 102.89, 'm6-1': 144.43, 'm7-1': 1.08, 'm8-1': 0.98}",1.47,13.557,14.537,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m7-1,13.822,"{'m1-1': 11.44, 'm2-1': 10.15, 'm3-1': 25.73, 'm4-1': 9.89, 'm5-1': 113.09, 'm6-1': 149.86, 'm7-1': 1.08, 'm8-1': 1.08}",1.62,14.225999999999999,15.306,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m8-1,14.358,"{'m1-1': 10.63, 'm2-1': 9.53, 'm3-1': 27.15, 'm4-1': 10.72, 'm5-1': 110.56, 'm6-1': 145.58, 'm7-1': 1.08, 'm8-1': 1.04}",1.56,14.537,15.577000000000002,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m7-1,14.664,"{'m1-1': 10.11, 'm2-1': 10.02, 'm3-1': 25.72, 'm4-1': 10.37, 'm5-1': 101.62, 'm6-1': 150.57, 'm7-1': 1.07, 'm8-1': 0.96}",1.605,15.306,16.375999999999998,inf,124.664,124.664
