id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 10.8, 'm2-1': 10.22, 'm3-1': 28.62, 'm4-1': 11.0, 'm5-1': 108.57, 'm6-1': 158.65, 'm7-1': 1.01, 'm8-1': 1.06}",1.59,0.343,1.403,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m8-1,2.443,"{'m1-1': 10.65, 'm2-1': 11.2, 'm3-1': 24.39, 'm4-1': 10.4, 'm5-1': 106.41, 'm6-1': 154.66, 'm7-1': 1.08, 'm8-1': 1.07}",1.605,2.443,3.513,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m8-1,4.542,"{'m1-1': 9.33, 'm2-1': 10.13, 'm3-1': 25.9, 'm4-1': 10.61, 'm5-1': 113.9, 'm6-1': 172.57, 'm7-1': 0.94, 'm8-1': 0.97}",1.455,4.542,5.512,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m7-1,4.693,"{'m1-1': 11.56, 'm2-1': 10.53, 'm3-1': 27.84, 'm4-1': 9.5, 'm5-1': 104.91, 'm6-1': 155.4, 'm7-1': 1.05, 'm8-1': 1.0}",1.5750000000000002,4.693,5.742999999999999,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m7-1,7.059,"{'m1-1': 11.35, 'm2-1': 10.64, 'm3-1': 25.33, 'm4-1': 11.06, 'm5-1': 99.68, 'm6-1': 153.51, 'm7-1': 1.08, 'm8-1': 1.02}",1.62,7.059,8.139,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m8-1,7.868,"{'m1-1': 10.86, 'm2-1': 11.19, 'm3-1': 24.52, 'm4-1': 10.88, 'm5-1': 101.54, 'm6-1': 150.34, 'm7-1': 1.1, 'm8-1': 1.11}",1.665,7.868,8.978,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m8-1,11.542,"{'m1-1': 10.77, 'm2-1': 9.54, 'm3-1': 26.54, 'm4-1': 10.39, 'm5-1': 105.58, 'm6-1': 160.99, 'm7-1': 1.16, 'm8-1': 1.01}",1.5150000000000001,11.542,12.552,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 10.92, 'm2-1': 10.36, 'm3-1': 25.84, 'm4-1': 9.98, 'm5-1': 100.55, 'm6-1': 153.14, 'm7-1': 1.16, 'm8-1': 1.13}",1.7399999999999998,12.11,13.27,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 10.92, 'm2-1': 11.27, 'm3-1': 25.02, 'm4-1': 10.17, 'm5-1': 108.96, 'm6-1': 147.62, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,13.27,14.37,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m8-1,15.084,"{'m1-1': 10.28, 'm2-1': 11.31, 'm3-1': 24.78, 'm4-1': 9.7, 'm5-1': 97.56, 'm6-1': 152.8, 'm7-1': 0.97, 'm8-1': 1.01}",1.5150000000000001,15.084,16.094,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 10.49, 'm2-1': 9.63, 'm3-1': 25.56, 'm4-1': 10.35, 'm5-1': 98.43, 'm6-1': 148.34, 'm7-1': 1.03, 'm8-1': 0.96}",1.545,15.182,16.212,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m8-1,19.582,"{'m1-1': 9.96, 'm2-1': 11.47, 'm3-1': 24.63, 'm4-1': 11.47, 'm5-1': 106.87, 'm6-1': 142.03, 'm7-1': 1.02, 'm8-1': 0.97}",1.455,19.582,20.552,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m7-1,19.981,"{'m1-1': 11.22, 'm2-1': 11.13, 'm3-1': 24.85, 'm4-1': 10.51, 'm5-1': 104.81, 'm6-1': 141.42, 'm7-1': 1.04, 'm8-1': 0.98}",1.56,19.981,21.021,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m8-1,20.105,"{'m1-1': 10.88, 'm2-1': 11.17, 'm3-1': 25.59, 'm4-1': 11.04, 'm5-1': 104.16, 'm6-1': 149.28, 'm7-1': 1.1, 'm8-1': 1.07}",1.605,20.552,21.622,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m7-1,20.921,"{'m1-1': 10.19, 'm2-1': 10.56, 'm3-1': 26.54, 'm4-1': 11.16, 'm5-1': 105.62, 'm6-1': 147.88, 'm7-1': 0.99, 'm8-1': 1.02}",1.4849999999999999,21.021,22.011,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m8-1,21.57,"{'m1-1': 11.69, 'm2-1': 9.4, 'm3-1': 26.58, 'm4-1': 9.93, 'm5-1': 109.96, 'm6-1': 145.4, 'm7-1': 1.05, 'm8-1': 1.12}",1.6800000000000002,21.622,22.742,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m7-1,21.705,"{'m1-1': 9.97, 'm2-1': 10.92, 'm3-1': 24.71, 'm4-1': 10.26, 'm5-1': 98.53, 'm6-1': 161.01, 'm7-1': 1.01, 'm8-1': 1.06}",1.5150000000000001,22.011,23.021,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m8-1,22.539,"{'m1-1': 10.67, 'm2-1': 9.45, 'm3-1': 28.39, 'm4-1': 10.84, 'm5-1': 97.88, 'm6-1': 141.1, 'm7-1': 1.17, 'm8-1': 1.02}",1.53,22.742,23.762,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m7-1,22.847,"{'m1-1': 10.53, 'm2-1': 9.49, 'm3-1': 26.99, 'm4-1': 9.86, 'm5-1': 116.12, 'm6-1': 137.52, 'm7-1': 1.06, 'm8-1': 0.98}",1.59,23.021,24.081,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m8-1,24.246,"{'m1-1': 9.82, 'm2-1': 10.75, 'm3-1': 25.6, 'm4-1': 11.03, 'm5-1': 112.98, 'm6-1': 159.12, 'm7-1': 1.1, 'm8-1': 0.98}",1.47,24.246,25.226,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m7-1,25.773,"{'m1-1': 11.57, 'm2-1': 11.2, 'm3-1': 29.44, 'm4-1': 10.63, 'm5-1': 98.62, 'm6-1': 148.48, 'm7-1': 1.01, 'm8-1': 1.1}",1.5150000000000001,25.773,26.783,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m8-1,30.395,"{'m1-1': 10.8, 'm2-1': 10.54, 'm3-1': 24.48, 'm4-1': 9.72, 'm5-1': 108.02, 'm6-1': 165.33, 'm7-1': 1.02, 'm8-1': 1.09}",1.6350000000000002,30.395,31.485,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m7-1,31.047,"{'m1-1': 9.93, 'm2-1': 10.2, 'm3-1': 28.06, 'm4-1': 10.55, 'm5-1': 98.35, 'm6-1': 174.43, 'm7-1': 0.94, 'm8-1': 1.06}",1.41,31.047,31.987000000000002,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m8-1,31.073,"{'m1-1': 9.81, 'm2-1': 11.3, 'm3-1': 28.66, 'm4-1': 9.5, 'm5-1': 105.97, 'm6-1': 172.1, 'm7-1': 1.01, 'm8-1': 1.0}",1.5,31.485,32.485,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m7-1,31.207,"{'m1-1': 11.28, 'm2-1': 10.63, 'm3-1': 26.04, 'm4-1': 10.78, 'm5-1': 106.21, 'm6-1': 155.15, 'm7-1': 1.14, 'm8-1': 1.08}",1.71,31.987000000000002,33.127,inf,141.207,141.207
