id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 107.39, 'm2-1': 1.04, 'm3-1': 1.01, 'm4-1': 114.24, 'm5-1': 1.03, 'm6-1': 101.72, 'm7-1': 1.15, 'm8-1': 0.97}",1.5150000000000001,0.082,1.092,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 110.36, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 93.94, 'm5-1': 1.0, 'm6-1': 95.18, 'm7-1': 0.97, 'm8-1': 0.98}",1.47,0.129,1.109,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 97.35, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 106.95, 'm5-1': 0.98, 'm6-1': 109.01, 'm7-1': 1.01, 'm8-1': 0.95}",1.59,1.092,2.152,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 102.78, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 106.75, 'm5-1': 0.97, 'm6-1': 101.12, 'm7-1': 1.04, 'm8-1': 1.04}",1.6500000000000001,2.152,3.2520000000000002,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 102.23, 'm2-1': 0.97, 'm3-1': 0.97, 'm4-1': 100.02, 'm5-1': 0.99, 'm6-1': 98.14, 'm7-1': 1.03, 'm8-1': 1.06}",1.455,3.2520000000000002,4.222,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m7-1,1.338,"{'m1-1': 101.25, 'm2-1': 1.11, 'm3-1': 1.0, 'm4-1': 101.03, 'm5-1': 1.06, 'm6-1': 103.95, 'm7-1': 1.05, 'm8-1': 1.03}",1.5750000000000002,1.338,2.388,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 99.19, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 94.66, 'm5-1': 1.15, 'm6-1': 107.21, 'm7-1': 1.07, 'm8-1': 0.94}",1.59,4.222,5.282,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m7-1,1.566,"{'m1-1': 115.2, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 104.81, 'm5-1': 1.03, 'm6-1': 97.26, 'm7-1': 0.97, 'm8-1': 1.14}",1.455,2.388,3.3579999999999997,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m7-1,1.592,"{'m1-1': 106.52, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 98.59, 'm5-1': 1.06, 'm6-1': 110.68, 'm7-1': 1.08, 'm8-1': 1.06}",1.62,3.3579999999999997,4.438,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 92.36, 'm2-1': 1.15, 'm3-1': 1.02, 'm4-1': 108.26, 'm5-1': 1.02, 'm6-1': 116.34, 'm7-1': 1.01, 'm8-1': 1.07}",1.5150000000000001,4.438,5.4479999999999995,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m8-1,2.484,"{'m1-1': 102.94, 'm2-1': 1.06, 'm3-1': 1.14, 'm4-1': 114.47, 'm5-1': 1.06, 'm6-1': 110.42, 'm7-1': 0.92, 'm8-1': 1.15}",1.7249999999999999,2.484,3.634,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m8-1,2.641,"{'m1-1': 103.42, 'm2-1': 0.95, 'm3-1': 1.03, 'm4-1': 117.83, 'm5-1': 1.08, 'm6-1': 101.47, 'm7-1': 1.05, 'm8-1': 1.12}",1.6800000000000002,3.634,4.754,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m8-1,2.889,"{'m1-1': 106.37, 'm2-1': 1.07, 'm3-1': 1.03, 'm4-1': 101.45, 'm5-1': 1.09, 'm6-1': 114.87, 'm7-1': 1.01, 'm8-1': 0.97}",1.455,4.754,5.723999999999999,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 96.74, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 98.26, 'm5-1': 0.99, 'm6-1': 100.93, 'm7-1': 1.11, 'm8-1': 1.07}",1.605,5.282,6.352,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m5-1,2.991,"{'m1-1': 112.89, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 109.16, 'm5-1': 0.96, 'm6-1': 100.11, 'm7-1': 1.05, 'm8-1': 1.12}",1.44,2.991,3.951,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 104.34, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 97.72, 'm5-1': 1.1, 'm6-1': 109.48, 'm7-1': 1.16, 'm8-1': 0.96}",1.665,6.352,7.462000000000001,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m2-1,3.56,"{'m1-1': 103.07, 'm2-1': 1.02, 'm3-1': 0.94, 'm4-1': 106.15, 'm5-1': 0.97, 'm6-1': 108.34, 'm7-1': 1.11, 'm8-1': 1.1}",1.53,3.56,4.58,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m8-1,3.677,"{'m1-1': 98.78, 'm2-1': 1.02, 'm3-1': 0.98, 'm4-1': 111.45, 'm5-1': 1.03, 'm6-1': 100.17, 'm7-1': 1.07, 'm8-1': 1.06}",1.59,5.723999999999999,6.783999999999999,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m7-1,3.706,"{'m1-1': 109.08, 'm2-1': 0.99, 'm3-1': 0.98, 'm4-1': 110.29, 'm5-1': 1.0, 'm6-1': 115.19, 'm7-1': 1.1, 'm8-1': 1.03}",1.6500000000000001,5.4479999999999995,6.548,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m7-1,4.245,"{'m1-1': 108.45, 'm2-1': 1.13, 'm3-1': 0.97, 'm4-1': 110.87, 'm5-1': 1.04, 'm6-1': 106.1, 'm7-1': 0.94, 'm8-1': 0.99}",1.41,6.548,7.4879999999999995,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m8-1,4.687,"{'m1-1': 109.08, 'm2-1': 1.06, 'm3-1': 0.95, 'm4-1': 94.59, 'm5-1': 1.03, 'm6-1': 97.15, 'm7-1': 1.07, 'm8-1': 1.02}",1.53,6.783999999999999,7.8039999999999985,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m5-1,4.691,"{'m1-1': 110.12, 'm2-1': 1.07, 'm3-1': 1.05, 'm4-1': 113.85, 'm5-1': 1.02, 'm6-1': 108.02, 'm7-1': 1.02, 'm8-1': 1.0}",1.53,4.691,5.711,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m3-1,5.949,"{'m1-1': 99.37, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 108.09, 'm5-1': 1.1, 'm6-1': 108.56, 'm7-1': 1.08, 'm8-1': 1.08}",1.53,7.462000000000001,8.482000000000001,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m8-1,6.21,"{'m1-1': 105.7, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 107.61, 'm5-1': 1.14, 'm6-1': 108.38, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,7.8039999999999985,8.813999999999998,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m3-1,6.359,"{'m1-1': 94.45, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 113.52, 'm5-1': 1.01, 'm6-1': 105.82, 'm7-1': 1.09, 'm8-1': 1.08}",1.5,8.482000000000001,9.482000000000001,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 114.12, 'm2-1': 1.07, 'm3-1': 1.07, 'm4-1': 103.48, 'm5-1': 1.01, 'm6-1': 112.64, 'm7-1': 0.95, 'm8-1': 0.99}",1.5150000000000001,6.83,7.84,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m2-1,7.181,"{'m1-1': 99.95, 'm2-1': 0.97, 'm3-1': 0.99, 'm4-1': 115.58, 'm5-1': 0.96, 'm6-1': 107.05, 'm7-1': 0.94, 'm8-1': 1.09}",1.455,7.181,8.151,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m3-1,7.622,"{'m1-1': 107.4, 'm2-1': 1.0, 'm3-1': 1.01, 'm4-1': 105.11, 'm5-1': 1.08, 'm6-1': 106.7, 'm7-1': 1.1, 'm8-1': 0.99}",1.5150000000000001,9.482000000000001,10.492,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m8-1,7.725,"{'m1-1': 93.61, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 100.02, 'm5-1': 1.06, 'm6-1': 103.75, 'm7-1': 1.03, 'm8-1': 1.02}",1.53,8.813999999999998,9.833999999999998,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m3-1,8.017,"{'m1-1': 96.78, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 102.42, 'm5-1': 1.13, 'm6-1': 101.93, 'm7-1': 1.05, 'm8-1': 0.99}",1.665,10.492,11.602,inf,158.017,158.017
30,T3,BESTEFFORT,COMPLETED,m5-1,8.314,"{'m1-1': 104.46, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 100.65, 'm5-1': 1.03, 'm6-1': 100.08, 'm7-1': 1.06, 'm8-1': 1.12}",1.545,8.314,9.344,inf,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m8-1,8.665,"{'m1-1': 97.48, 'm2-1': 1.14, 'm3-1': 1.06, 'm4-1': 101.69, 'm5-1': 1.12, 'm6-1': 104.64, 'm7-1': 1.05, 'm8-1': 0.94}",1.41,9.833999999999998,10.773999999999997,inf,158.665,158.665
