id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 113.71, 'm2-1': 1.13, 'm3-1': 0.97, 'm4-1': 101.07, 'm5-1': 0.98, 'm6-1': 104.12, 'm7-1': 0.98, 'm8-1': 1.04}",1.56,0.109,1.149,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 104.11, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 101.8, 'm5-1': 1.0, 'm6-1': 105.06, 'm7-1': 0.96, 'm8-1': 1.09}",1.6800000000000002,0.194,1.314,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 108.49, 'm2-1': 0.98, 'm3-1': 1.12, 'm4-1': 105.91, 'm5-1': 1.0, 'm6-1': 97.25, 'm7-1': 0.96, 'm8-1': 1.14}",1.5,0.699,1.6989999999999998,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 92.05, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 96.87, 'm5-1': 1.02, 'm6-1': 104.99, 'm7-1': 1.02, 'm8-1': 1.04}",1.53,1.146,2.166,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 112.06, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 108.4, 'm5-1': 1.08, 'm6-1': 98.31, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,1.155,2.185,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 106.52, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 100.13, 'm5-1': 1.0, 'm6-1': 110.47, 'm7-1': 1.06, 'm8-1': 0.93}",1.5,1.6989999999999998,2.699,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 111.14, 'm2-1': 1.13, 'm3-1': 1.12, 'm4-1': 106.34, 'm5-1': 0.99, 'm6-1': 110.73, 'm7-1': 1.0, 'm8-1': 1.05}",1.4849999999999999,2.699,3.689,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 99.58, 'm2-1': 1.14, 'm3-1': 1.06, 'm4-1': 92.25, 'm5-1': 1.0, 'm6-1': 111.06, 'm7-1': 1.0, 'm8-1': 1.08}",1.59,2.185,3.245,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 94.36, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 105.76, 'm5-1': 1.12, 'm6-1': 114.81, 'm7-1': 1.06, 'm8-1': 0.96}",1.59,2.193,3.253,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 112.62, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 102.6, 'm5-1': 1.09, 'm6-1': 109.15, 'm7-1': 1.01, 'm8-1': 1.1}",1.6350000000000002,3.689,4.779,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 113.1, 'm2-1': 1.17, 'm3-1': 0.98, 'm4-1': 108.1, 'm5-1': 0.99, 'm6-1': 97.09, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,2.939,4.019,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m7-1,3.207,"{'m1-1': 111.53, 'm2-1': 0.98, 'm3-1': 1.07, 'm4-1': 117.44, 'm5-1': 1.01, 'm6-1': 103.85, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,3.207,4.287,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m7-1,3.703,"{'m1-1': 102.71, 'm2-1': 1.03, 'm3-1': 0.99, 'm4-1': 106.87, 'm5-1': 1.1, 'm6-1': 94.55, 'm7-1': 1.04, 'm8-1': 1.0}",1.56,4.287,5.327,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m8-1,3.983,"{'m1-1': 101.62, 'm2-1': 0.99, 'm3-1': 1.04, 'm4-1': 117.01, 'm5-1': 1.02, 'm6-1': 99.14, 'm7-1': 0.96, 'm8-1': 1.16}",1.7399999999999998,4.019,5.179,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m3-1,4.407,"{'m1-1': 105.78, 'm2-1': 1.08, 'm3-1': 1.07, 'm4-1': 97.8, 'm5-1': 1.01, 'm6-1': 109.87, 'm7-1': 1.01, 'm8-1': 1.1}",1.605,4.407,5.477,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m5-1,4.411,"{'m1-1': 115.64, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 112.6, 'm5-1': 1.09, 'm6-1': 97.84, 'm7-1': 1.03, 'm8-1': 1.1}",1.6350000000000002,4.779,5.869,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 105.37, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 119.28, 'm5-1': 0.96, 'm6-1': 111.33, 'm7-1': 0.99, 'm8-1': 1.06}",1.44,5.869,6.829,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m3-1,4.68,"{'m1-1': 103.63, 'm2-1': 1.13, 'm3-1': 1.05, 'm4-1': 113.8, 'm5-1': 1.01, 'm6-1': 98.59, 'm7-1': 1.11, 'm8-1': 0.95}",1.5750000000000002,5.477,6.527,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m3-1,4.694,"{'m1-1': 100.2, 'm2-1': 1.0, 'm3-1': 0.97, 'm4-1': 104.63, 'm5-1': 0.99, 'm6-1': 98.8, 'm7-1': 1.04, 'm8-1': 1.06}",1.455,6.527,7.497,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m3-1,4.73,"{'m1-1': 105.54, 'm2-1': 1.07, 'm3-1': 0.99, 'm4-1': 98.74, 'm5-1': 1.15, 'm6-1': 97.02, 'm7-1': 1.07, 'm8-1': 1.03}",1.4849999999999999,7.497,8.487,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m7-1,4.86,"{'m1-1': 97.63, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 110.56, 'm5-1': 1.07, 'm6-1': 109.14, 'm7-1': 1.09, 'm8-1': 1.0}",1.6350000000000002,5.327,6.417,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m7-1,5.208,"{'m1-1': 106.36, 'm2-1': 0.95, 'm3-1': 1.0, 'm4-1': 103.37, 'm5-1': 1.11, 'm6-1': 108.15, 'm7-1': 1.06, 'm8-1': 1.07}",1.59,6.417,7.477,inf,155.208,155.208
