id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 98.38, 'm2-1': 0.98, 'm3-1': 1.06, 'm4-1': 109.4, 'm5-1': 1.12, 'm6-1': 114.84, 'm7-1': 1.03, 'm8-1': 1.09}",1.6350000000000002,0.094,1.1840000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 92.06, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 102.57, 'm5-1': 1.01, 'm6-1': 102.5, 'm7-1': 1.1, 'm8-1': 0.95}",1.6500000000000001,0.176,1.276,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 103.17, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 114.0, 'm5-1': 0.99, 'm6-1': 97.26, 'm7-1': 1.07, 'm8-1': 1.16}",1.545,0.393,1.423,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 105.67, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 102.04, 'm5-1': 1.02, 'm6-1': 98.26, 'm7-1': 1.1, 'm8-1': 1.02}",1.6350000000000002,1.423,2.513,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 104.3, 'm2-1': 1.13, 'm3-1': 0.95, 'm4-1': 95.9, 'm5-1': 1.11, 'm6-1': 96.11, 'm7-1': 1.06, 'm8-1': 1.01}",1.5150000000000001,1.365,2.375,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 107.71, 'm2-1': 1.12, 'm3-1': 1.09, 'm4-1': 106.95, 'm5-1': 1.09, 'm6-1': 98.5, 'm7-1': 1.11, 'm8-1': 0.94}",1.665,1.552,2.662,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 104.96, 'm2-1': 0.98, 'm3-1': 0.96, 'm4-1': 102.06, 'm5-1': 1.11, 'm6-1': 110.55, 'm7-1': 1.06, 'm8-1': 1.06}",1.665,1.652,2.762,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 109.36, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 110.22, 'm5-1': 1.09, 'm6-1': 103.65, 'm7-1': 0.99, 'm8-1': 0.99}",1.6350000000000002,2.762,3.8520000000000003,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 100.96, 'm2-1': 1.11, 'm3-1': 1.09, 'm4-1': 112.5, 'm5-1': 1.07, 'm6-1': 101.95, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,2.375,3.455,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 104.12, 'm2-1': 0.96, 'm3-1': 1.09, 'm4-1': 103.37, 'm5-1': 1.11, 'm6-1': 108.99, 'm7-1': 1.07, 'm8-1': 1.07}",1.44,1.948,2.908,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m2-1,2.092,"{'m1-1': 98.17, 'm2-1': 1.09, 'm3-1': 0.95, 'm4-1': 105.18, 'm5-1': 0.97, 'm6-1': 99.48, 'm7-1': 1.07, 'm8-1': 1.07}",1.6350000000000002,2.908,3.998,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m3-1,2.367,"{'m1-1': 93.68, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 112.6, 'm5-1': 1.17, 'm6-1': 100.17, 'm7-1': 1.1, 'm8-1': 1.01}",1.56,2.513,3.553,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m7-1,2.395,"{'m1-1': 115.14, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 109.21, 'm5-1': 0.99, 'm6-1': 104.92, 'm7-1': 1.03, 'm8-1': 1.09}",1.545,2.662,3.692,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m5-1,2.553,"{'m1-1': 99.1, 'm2-1': 1.15, 'm3-1': 1.13, 'm4-1': 105.12, 'm5-1': 1.08, 'm6-1': 95.4, 'm7-1': 0.99, 'm8-1': 0.95}",1.62,3.8520000000000003,4.932,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m8-1,2.607,"{'m1-1': 108.75, 'm2-1': 1.13, 'm3-1': 1.1, 'm4-1': 112.33, 'm5-1': 1.08, 'm6-1': 102.06, 'm7-1': 1.03, 'm8-1': 1.11}",1.665,3.455,4.565,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 100.55, 'm2-1': 1.1, 'm3-1': 1.12, 'm4-1': 100.31, 'm5-1': 1.14, 'm6-1': 113.04, 'm7-1': 0.97, 'm8-1': 1.04}",1.455,3.692,4.662,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m8-1,2.81,"{'m1-1': 107.62, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 103.09, 'm5-1': 1.05, 'm6-1': 105.71, 'm7-1': 1.04, 'm8-1': 0.96}",1.44,4.565,5.525,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m5-1,2.938,"{'m1-1': 108.69, 'm2-1': 1.12, 'm3-1': 1.01, 'm4-1': 100.8, 'm5-1': 1.11, 'm6-1': 110.47, 'm7-1': 1.08, 'm8-1': 0.99}",1.665,4.932,6.042000000000001,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m8-1,3.029,"{'m1-1': 94.44, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 102.29, 'm5-1': 1.09, 'm6-1': 99.81, 'm7-1': 1.13, 'm8-1': 1.02}",1.53,5.525,6.545,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m5-1,3.089,"{'m1-1': 99.28, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 96.71, 'm5-1': 1.15, 'm6-1': 98.52, 'm7-1': 1.11, 'm8-1': 0.95}",1.7249999999999999,6.042000000000001,7.192,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m2-1,3.304,"{'m1-1': 101.08, 'm2-1': 1.08, 'm3-1': 1.07, 'm4-1': 99.75, 'm5-1': 1.1, 'm6-1': 113.3, 'm7-1': 1.14, 'm8-1': 1.03}",1.62,3.998,5.078,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m3-1,3.308,"{'m1-1': 111.82, 'm2-1': 1.04, 'm3-1': 0.98, 'm4-1': 103.82, 'm5-1': 1.06, 'm6-1': 105.61, 'm7-1': 1.08, 'm8-1': 1.0}",1.47,3.553,4.5329999999999995,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m7-1,3.418,"{'m1-1': 108.05, 'm2-1': 0.96, 'm3-1': 1.05, 'm4-1': 103.86, 'm5-1': 1.03, 'm6-1': 99.11, 'm7-1': 0.99, 'm8-1': 1.0}",1.4849999999999999,4.662,5.652,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m3-1,3.557,"{'m1-1': 94.24, 'm2-1': 1.11, 'm3-1': 1.08, 'm4-1': 108.22, 'm5-1': 1.17, 'm6-1': 108.29, 'm7-1': 1.09, 'm8-1': 1.06}",1.62,4.5329999999999995,5.6129999999999995,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m3-1,3.591,"{'m1-1': 105.85, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 101.01, 'm5-1': 1.08, 'm6-1': 94.58, 'm7-1': 0.97, 'm8-1': 0.99}",1.5750000000000002,5.6129999999999995,6.662999999999999,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m3-1,3.595,"{'m1-1': 101.53, 'm2-1': 1.06, 'm3-1': 1.08, 'm4-1': 119.21, 'm5-1': 0.96, 'm6-1': 103.08, 'm7-1': 1.06, 'm8-1': 1.14}",1.62,6.662999999999999,7.742999999999999,inf,153.595,153.595
26,T2,BESTEFFORT,COMPLETED,m8-1,3.616,"{'m1-1': 108.92, 'm2-1': 1.14, 'm3-1': 0.96, 'm4-1': 102.21, 'm5-1': 1.13, 'm6-1': 96.15, 'm7-1': 1.1, 'm8-1': 0.93}",1.395,6.545,7.475,inf,153.616,153.616
27,T2,BESTEFFORT,COMPLETED,m2-1,3.77,"{'m1-1': 107.23, 'm2-1': 1.07, 'm3-1': 1.11, 'm4-1': 105.47, 'm5-1': 1.06, 'm6-1': 104.05, 'm7-1': 1.09, 'm8-1': 1.03}",1.605,5.078,6.148000000000001,inf,153.77,153.77
28,T1,BESTEFFORT,COMPLETED,m5-1,3.863,"{'m1-1': 113.52, 'm2-1': 1.07, 'm3-1': 1.11, 'm4-1': 105.13, 'm5-1': 1.12, 'm6-1': 96.51, 'm7-1': 0.98, 'm8-1': 1.16}",1.6800000000000002,7.192,8.312000000000001,inf,153.863,153.863
29,T2,BESTEFFORT,COMPLETED,m7-1,3.888,"{'m1-1': 106.08, 'm2-1': 1.16, 'm3-1': 0.96, 'm4-1': 102.66, 'm5-1': 1.07, 'm6-1': 110.53, 'm7-1': 1.03, 'm8-1': 1.06}",1.545,5.652,6.682,inf,153.888,153.888
30,T3,BESTEFFORT,COMPLETED,m2-1,4.009,"{'m1-1': 108.99, 'm2-1': 1.11, 'm3-1': 1.04, 'm4-1': 107.66, 'm5-1': 0.96, 'm6-1': 113.96, 'm7-1': 1.0, 'm8-1': 0.98}",1.665,6.148000000000001,7.258000000000001,inf,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,COMPLETED,m7-1,4.015,"{'m1-1': 114.29, 'm2-1': 1.08, 'm3-1': 1.07, 'm4-1': 102.89, 'm5-1': 1.02, 'm6-1': 109.27, 'm7-1': 1.07, 'm8-1': 1.01}",1.605,6.682,7.752000000000001,inf,154.015,154.015
32,T3,BESTEFFORT,COMPLETED,m2-1,4.126,"{'m1-1': 93.19, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 112.27, 'm5-1': 1.02, 'm6-1': 103.94, 'm7-1': 1.04, 'm8-1': 1.08}",1.6800000000000002,7.258000000000001,8.378,inf,154.126,154.126
33,T3,BESTEFFORT,COMPLETED,m1-1,4.208,"{'m1-1': 101.98, 'm2-1': 1.06, 'm3-1': 0.94, 'm4-1': 105.33, 'm5-1': 0.96, 'm6-1': 111.62, 'm7-1': 1.14, 'm8-1': 0.95}",152.97,4.208,106.188,inf,154.208,154.208
34,T2,BESTEFFORT,COMPLETED,m4-1,4.225,"{'m1-1': 102.58, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 104.7, 'm5-1': 1.06, 'm6-1': 107.22, 'm7-1': 1.14, 'm8-1': 0.96}",157.05,4.225,108.925,inf,154.225,154.225
35,T4,BESTEFFORT,COMPLETED,m3-1,4.563,"{'m1-1': 108.64, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 102.26, 'm5-1': 1.02, 'm6-1': 103.15, 'm7-1': 1.04, 'm8-1': 1.06}",1.5750000000000002,7.742999999999999,8.793,inf,154.563,154.563
36,T2,BESTEFFORT,COMPLETED,m8-1,4.824,"{'m1-1': 104.46, 'm2-1': 1.15, 'm3-1': 1.11, 'm4-1': 95.14, 'm5-1': 1.03, 'm6-1': 95.06, 'm7-1': 1.0, 'm8-1': 1.08}",1.62,7.475,8.555,inf,154.824,154.824
37,T2,BESTEFFORT,COMPLETED,m7-1,4.87,"{'m1-1': 111.83, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 96.03, 'm5-1': 1.03, 'm6-1': 105.33, 'm7-1': 1.09, 'm8-1': 1.04}",1.6350000000000002,7.752000000000001,8.842,inf,154.87,154.87
38,T2,BESTEFFORT,COMPLETED,m5-1,5.066,"{'m1-1': 99.38, 'm2-1': 1.08, 'm3-1': 0.96, 'm4-1': 95.65, 'm5-1': 1.12, 'm6-1': 111.7, 'm7-1': 0.97, 'm8-1': 0.95}",1.6800000000000002,8.312000000000001,9.432000000000002,inf,155.066,155.066
39,T4,BESTEFFORT,COMPLETED,m2-1,5.193,"{'m1-1': 96.57, 'm2-1': 1.14, 'm3-1': 1.12, 'm4-1': 103.8, 'm5-1': 1.13, 'm6-1': 107.7, 'm7-1': 0.99, 'm8-1': 1.06}",1.71,8.378,9.518,inf,155.193,155.193
40,T3,BESTEFFORT,COMPLETED,m6-1,5.511,"{'m1-1': 95.3, 'm2-1': 1.1, 'm3-1': 1.05, 'm4-1': 112.24, 'm5-1': 0.99, 'm6-1': 103.02, 'm7-1': 1.14, 'm8-1': 0.98}",154.53,5.511,108.53099999999999,inf,155.511,155.511
41,T3,BESTEFFORT,COMPLETED,m3-1,5.703,"{'m1-1': 100.73, 'm2-1': 1.02, 'm3-1': 0.98, 'm4-1': 112.11, 'm5-1': 1.04, 'm6-1': 114.99, 'm7-1': 1.03, 'm8-1': 1.09}",1.47,8.793,9.773,inf,155.703,155.703
42,T2,BESTEFFORT,COMPLETED,m8-1,5.735,"{'m1-1': 112.56, 'm2-1': 1.03, 'm3-1': 0.97, 'm4-1': 93.38, 'm5-1': 1.08, 'm6-1': 103.43, 'm7-1': 1.12, 'm8-1': 0.97}",1.455,8.555,9.525,inf,155.735,155.735
43,T4,BESTEFFORT,COMPLETED,m7-1,5.747,"{'m1-1': 95.71, 'm2-1': 1.15, 'm3-1': 1.09, 'm4-1': 112.1, 'm5-1': 1.09, 'm6-1': 111.66, 'm7-1': 0.99, 'm8-1': 1.02}",1.4849999999999999,8.842,9.832,inf,155.747,155.747
