id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 105.85, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 106.01, 'm5-1': 0.94, 'm6-1': 114.39, 'm7-1': 1.16, 'm8-1': 1.02}",1.7399999999999998,0.044,1.204,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m8-1,0.121,"{'m1-1': 98.32, 'm2-1': 1.02, 'm3-1': 1.1, 'm4-1': 98.28, 'm5-1': 1.1, 'm6-1': 104.83, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,0.121,1.231,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 107.12, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 95.88, 'm5-1': 1.11, 'm6-1': 100.51, 'm7-1': 1.13, 'm8-1': 0.94}",1.6949999999999998,1.204,2.3339999999999996,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m8-1,0.245,"{'m1-1': 114.69, 'm2-1': 1.18, 'm3-1': 1.03, 'm4-1': 96.62, 'm5-1': 1.03, 'm6-1': 108.32, 'm7-1': 1.02, 'm8-1': 1.06}",1.59,1.231,2.2910000000000004,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m2-1,0.697,"{'m1-1': 116.54, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 103.53, 'm5-1': 0.99, 'm6-1': 106.3, 'm7-1': 0.96, 'm8-1': 1.04}",1.47,0.697,1.677,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m8-1,0.874,"{'m1-1': 104.38, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 101.3, 'm5-1': 1.07, 'm6-1': 100.01, 'm7-1': 1.06, 'm8-1': 1.07}",1.605,2.2910000000000004,3.3610000000000007,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 98.77, 'm2-1': 1.16, 'm3-1': 0.96, 'm4-1': 107.61, 'm5-1': 1.06, 'm6-1': 97.28, 'm7-1': 1.12, 'm8-1': 0.96}",1.44,3.3610000000000007,4.321000000000001,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m8-1,1.79,"{'m1-1': 112.61, 'm2-1': 1.13, 'm3-1': 1.11, 'm4-1': 95.52, 'm5-1': 1.02, 'm6-1': 98.12, 'm7-1': 0.98, 'm8-1': 1.03}",1.545,4.321000000000001,5.351000000000001,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m5-1,1.899,"{'m1-1': 103.87, 'm2-1': 1.16, 'm3-1': 1.1, 'm4-1': 109.27, 'm5-1': 1.0, 'm6-1': 108.67, 'm7-1': 1.0, 'm8-1': 0.95}",1.5,1.899,2.899,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 107.78, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 105.23, 'm5-1': 1.13, 'm6-1': 102.15, 'm7-1': 1.08, 'm8-1': 0.98}",1.6350000000000002,2.046,3.136,inf,152.046,152.046
