task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.39,11.42,113.75,93.4,109.68,106.75,10.86,10.69,105.98,10.28,108.78,107.92,94.29,102.89,11.45,11.19,104.13
T3,3.45,10.43,115.42,109.55,100.93,109.29,11.55,10.51,103.08,10.25,99.27,94.96,106.28,109.3,11.34,10.64,104.13
T4,3.669,11.55,99.67,105.52,106.25,115.81,10.53,10.4,104.82,10.48,104.25,108.14,104.76,116.76,11.37,10.75,103.49
T3,3.755,11.23,114.76,95.16,108.83,106.72,9.88,11.44,115.27,11.28,108.95,99.0,107.64,116.67,10.96,10.17,97.87
T1,3.781,9.91,108.91,96.46,116.05,112.75,10.56,10.71,106.26,10.38,94.32,105.31,102.42,114.07,10.4,11.22,103.76
T1,4.047,10.15,107.3,96.72,107.86,102.36,10.67,10.67,104.72,10.69,106.95,104.0,109.62,103.59,10.4,11.22,104.68
T1,4.06,11.32,97.57,107.33,106.0,102.01,10.54,11.11,101.51,10.56,92.71,99.8,108.6,99.73,9.63,11.0,100.7
T1,4.121,10.13,96.93,106.68,102.03,106.47,10.3,10.02,110.05,10.23,101.86,112.93,101.02,98.6,9.3,11.03,106.94
T4,4.214,10.45,110.05,115.39,96.9,113.62,11.0,10.99,101.08,9.88,108.95,112.26,102.56,105.12,10.0,10.42,114.8
T1,4.355,11.29,103.42,102.46,101.38,102.07,10.07,10.47,96.2,11.04,105.31,102.79,112.06,104.78,9.38,10.31,96.53
T4,4.405,9.88,98.68,116.68,94.32,117.02,10.92,11.22,98.5,10.61,106.44,102.44,100.05,104.49,11.62,11.73,99.54
T3,4.426,9.74,115.62,107.58,105.92,115.39,11.15,11.78,100.0,9.97,101.88,98.09,110.98,110.9,10.16,10.16,97.78
T4,4.431,11.54,98.59,112.28,93.6,114.26,11.01,11.83,108.07,10.56,98.66,109.17,108.6,106.21,10.6,11.12,113.5
T2,4.612,10.98,102.32,109.4,104.66,115.08,10.44,10.27,99.18,10.65,108.88,111.08,97.63,113.13,9.48,11.35,113.92
T1,4.63,10.53,92.56,112.78,109.07,102.35,9.39,10.39,111.68,10.84,101.82,106.8,108.36,104.59,10.01,11.16,100.25
T4,4.882,10.83,112.98,101.54,98.42,110.89,11.23,11.93,115.73,10.87,107.72,100.64,104.76,101.04,11.16,11.5,109.11
T1,4.917,11.15,101.32,108.16,100.19,109.17,10.39,9.71,108.45,10.85,107.63,101.92,98.63,96.98,10.11,9.61,111.66
T3,4.974,10.22,113.14,100.73,106.51,113.36,10.2,10.15,114.12,11.27,110.58,95.96,101.31,102.37,9.9,10.39,107.6
T3,5.325,11.11,117.81,103.98,108.91,114.29,11.53,11.72,113.68,10.11,100.96,103.86,109.22,98.67,10.92,11.36,97.36
T3,5.501,9.87,107.94,110.19,105.84,108.21,11.08,10.58,101.71,11.17,111.91,109.93,94.49,107.84,10.77,10.26,106.16
T2,5.59,10.66,108.62,104.85,100.71,103.96,10.31,10.94,109.21,11.21,99.16,109.05,114.33,110.62,10.81,10.29,102.85
T4,6.071,11.25,112.28,104.57,105.92,105.87,10.36,10.15,98.72,11.55,107.02,104.3,108.57,108.14,10.41,10.31,102.51
T1,6.665,9.9,93.76,100.63,98.55,104.41,9.53,9.64,111.5,11.12,95.69,111.1,116.71,101.76,10.07,11.21,96.2
T3,6.744,10.56,100.16,96.13,102.45,111.54,10.86,10.28,110.79,10.33,102.32,107.59,94.93,115.71,10.48,10.95,109.19
T4,7.252,11.49,104.88,101.99,97.0,105.52,10.6,10.65,102.68,10.51,108.08,103.0,94.92,105.43,10.23,10.71,106.47
T4,7.281,9.97,109.57,118.3,97.61,115.63,10.31,11.19,116.02,9.77,111.36,115.74,103.35,100.81,10.62,11.1,100.92
T3,7.318,11.07,117.51,101.13,101.0,101.42,11.34,10.05,105.14,10.44,117.44,101.38,109.12,113.55,9.94,10.41,111.74
T4,7.398,11.08,102.6,117.61,105.79,109.9,11.14,10.2,113.27,9.9,98.45,102.98,110.76,99.18,10.4,10.85,101.09
T4,7.422,9.78,109.61,108.94,96.04,113.05,11.55,10.49,101.58,10.59,114.52,106.14,96.7,100.8,10.33,11.44,105.65
T2,7.816,11.15,106.89,111.37,107.26,103.64,10.98,10.0,103.6,11.32,95.87,101.14,100.79,111.41,9.84,10.58,109.62
T4,7.85,11.52,108.63,115.97,105.57,108.26,10.36,10.05,115.04,10.12,106.44,101.83,107.35,116.01,11.8,10.06,111.3
T2,7.892,10.65,101.42,110.24,110.44,103.64,9.44,10.52,104.39,9.66,107.58,110.73,111.92,119.32,9.47,10.28,110.17
T4,7.925,10.06,103.53,115.92,98.83,100.62,10.67,11.3,115.36,10.05,116.32,106.57,93.35,104.5,10.6,11.52,111.75
T4,8.031,11.43,98.91,107.89,106.43,117.44,10.49,11.56,114.28,11.2,104.3,105.14,94.79,110.01,11.12,11.16,100.67
T1,8.095,11.07,95.51,109.66,116.13,100.12,10.45,10.73,107.81,10.37,93.32,99.8,98.26,113.73,9.89,10.82,97.27
T2,8.164,9.83,108.44,109.94,98.22,117.2,11.03,10.65,111.13,10.46,111.68,111.94,111.58,104.16,10.78,10.56,105.62
T1,8.165,10.59,106.62,95.97,101.13,103.27,10.59,10.91,100.59,10.19,97.29,108.46,104.86,101.39,9.36,10.52,109.2
T2,8.289,10.44,95.12,99.89,111.6,113.63,9.6,11.17,100.12,10.53,94.73,106.11,98.82,104.98,10.67,10.13,115.99
T2,8.326,10.94,107.25,116.1,104.5,105.85,10.26,10.38,104.7,10.52,98.52,107.92,106.38,111.3,10.61,10.43,103.46
T2,8.53,11.2,96.5,114.5,106.1,108.43,10.91,10.34,114.93,10.52,96.61,116.09,102.04,118.93,9.71,10.53,110.9
T3,8.622,11.4,109.82,102.92,99.45,110.99,9.9,11.14,103.93,10.08,101.99,101.85,104.96,105.22,10.72,11.79,102.85
T4,8.68,10.81,113.34,106.91,107.23,99.01,9.96,11.3,115.5,10.91,104.39,100.35,98.68,115.06,11.81,10.8,104.82
T3,8.684,10.7,113.14,105.98,109.02,104.28,10.38,11.13,101.12,10.06,101.22,109.46,95.27,99.83,10.5,10.51,97.6
T4,8.89,10.38,113.42,108.82,97.0,103.58,10.66,10.84,99.56,10.82,98.85,101.98,99.66,110.71,11.22,10.69,106.96
T4,8.946,10.7,114.89,101.71,104.12,112.23,10.33,10.42,110.49,9.8,116.85,112.2,110.22,108.0,10.79,10.62,105.91
T2,9.163,10.41,110.67,108.04,105.92,103.64,10.55,11.79,114.28,10.23,103.06,112.56,97.72,113.86,10.32,10.38,115.04
T3,9.211,11.12,108.32,99.91,106.73,100.57,11.26,11.27,98.81,11.48,107.06,106.26,101.96,108.78,9.89,10.04,100.32
T4,9.491,10.24,109.96,101.04,108.43,113.6,10.37,11.93,101.02,10.96,106.09,101.46,104.63,113.29,10.76,11.34,111.91
T2,9.613,10.67,100.68,109.66,110.28,103.9,10.41,10.44,104.12,9.9,94.34,100.51,100.03,108.28,9.76,10.78,114.07
T1,9.698,10.75,102.47,97.49,98.22,96.5,10.5,10.88,101.4,11.27,94.32,104.63,110.96,112.17,10.19,9.64,105.24
T3,9.849,10.6,106.98,100.18,99.64,104.67,11.45,11.67,101.49,9.71,115.54,98.28,96.64,116.15,10.14,11.78,109.84
T3,9.903,11.46,114.96,98.11,96.95,115.4,10.17,10.04,101.68,11.34,99.61,99.9,105.18,114.54,10.07,11.68,104.11
T3,10.054,11.06,100.68,110.0,109.05,116.54,9.79,10.77,113.94,9.81,102.61,98.4,106.63,104.95,9.81,11.35,100.3
T2,10.095,10.75,95.28,108.24,110.51,106.09,9.57,10.14,105.75,10.41,95.43,109.4,103.06,118.48,11.09,11.53,99.51
T4,10.641,10.74,104.23,106.38,106.77,111.34,10.03,10.73,99.33,9.83,98.97,115.33,101.04,115.26,10.69,11.32,116.56
T1,10.672,11.15,97.05,109.14,105.41,97.13,10.83,10.22,111.38,11.24,102.34,98.01,113.62,101.54,9.3,9.84,97.57
T4,10.744,9.82,113.95,102.45,100.38,105.12,10.76,11.08,114.58,11.25,114.59,104.86,101.13,106.22,10.1,10.73,101.8
T1,10.759,10.41,95.38,104.54,102.78,102.36,10.54,10.62,107.69,11.42,106.15,103.75,115.44,113.21,10.06,11.03,100.11
T4,11.015,10.68,98.85,109.41,106.36,110.89,10.23,11.54,101.39,10.81,114.74,112.77,99.18,114.31,11.72,10.32,101.8
T4,11.118,9.9,111.54,117.02,107.93,104.09,10.2,11.44,102.82,10.0,109.74,108.94,110.34,106.25,11.0,11.5,110.68
T2,11.188,10.85,94.94,116.38,108.57,105.96,10.5,10.86,101.69,10.46,111.5,100.56,114.54,117.44,9.48,10.13,102.04
T1,11.374,10.29,97.08,101.9,103.92,109.07,10.08,10.55,103.92,10.41,106.81,111.79,113.56,106.97,10.3,10.0,96.94
T1,11.69,10.15,97.92,104.02,99.23,103.02,10.3,10.84,104.31,11.38,108.73,112.63,115.16,101.3,10.35,10.13,104.81
T1,11.982,9.81,92.56,104.37,102.2,106.68,9.47,9.45,101.09,11.56,104.82,102.8,102.2,98.08,10.28,10.36,100.37
T2,11.987,9.78,106.36,108.02,115.22,104.26,10.01,11.68,109.8,9.94,101.55,113.95,98.11,115.04,9.91,10.34,100.95
T2,12.237,11.24,96.21,108.18,113.79,106.19,10.19,11.81,115.9,10.39,95.83,104.37,105.79,110.18,10.31,10.57,108.52
T3,12.424,10.52,102.14,96.92,101.11,101.04,11.01,11.0,97.83,11.1,103.46,105.03,109.78,110.01,9.99,10.21,106.54
T4,12.459,10.97,115.75,118.04,103.33,114.38,11.64,11.62,114.86,10.11,113.43,114.27,93.85,111.22,10.37,11.43,105.24
T1,12.494,11.02,102.81,107.73,106.26,97.96,9.43,9.94,105.94,10.56,93.48,100.63,110.76,98.04,9.71,10.66,100.12
T3,12.925,10.25,110.72,96.99,108.59,110.47,10.94,10.36,108.2,10.98,106.75,104.61,99.08,106.4,9.99,10.66,97.96
T1,13.13,11.45,101.34,97.38,105.69,111.01,10.61,10.11,110.08,11.02,106.81,97.4,112.4,111.27,10.26,10.83,101.45
T4,13.217,10.99,101.33,114.82,108.5,102.86,10.42,11.48,107.55,9.81,113.42,118.04,104.29,107.84,10.39,11.94,113.68
T4,13.53,11.12,100.13,112.84,97.0,103.05,10.78,10.24,111.07,11.49,116.78,117.81,102.5,106.3,10.25,11.23,102.06
T3,13.544,10.42,105.73,99.13,101.71,112.23,10.34,10.92,107.5,10.29,102.45,105.96,102.52,106.78,10.18,10.47,109.27
T3,13.853,10.57,100.16,99.35,98.35,107.02,10.67,10.41,101.68,10.11,114.5,93.39,102.36,109.19,10.98,10.58,109.98
T2,14.056,10.18,111.66,114.37,112.36,103.78,10.86,11.54,99.23,10.68,103.84,104.61,98.07,108.5,10.95,10.71,104.86
T4,14.213,10.81,108.97,117.24,99.12,107.54,10.56,10.09,108.48,9.95,104.12,102.95,99.03,111.02,10.47,11.02,107.35
T4,14.361,11.04,111.74,107.07,108.23,103.67,10.76,11.16,112.14,9.97,104.41,113.77,102.14,115.87,10.11,10.4,111.73
T3,14.4,11.39,100.95,94.14,111.1,99.0,11.02,10.47,98.44,11.5,117.7,93.98,101.18,105.59,9.96,10.49,111.61
T2,14.465,10.41,109.04,107.72,107.25,102.43,9.58,10.15,105.66,10.65,101.75,114.36,97.7,108.26,10.25,11.02,101.45
T2,14.512,10.77,105.65,108.34,103.03,118.6,9.89,10.16,101.68,10.02,105.79,102.68,111.7,104.89,9.69,11.65,101.42
T4,14.974,11.18,106.94,102.2,105.33,110.29,10.94,11.0,101.42,10.1,111.12,103.05,98.72,104.08,11.57,11.58,115.18
T1,15.046,11.31,98.13,106.47,110.15,103.27,10.19,9.5,109.6,10.25,101.12,102.4,103.91,108.75,10.5,10.13,104.0
T4,15.057,10.31,107.43,105.75,107.3,105.84,11.56,11.18,110.11,11.43,99.4,112.49,104.2,108.98,11.08,11.92,101.88
T2,15.115,10.93,99.57,99.85,106.73,113.73,9.48,10.15,100.0,11.22,105.7,101.22,106.1,107.29,9.6,11.68,106.01
T1,15.361,10.04,91.76,101.24,114.9,104.21,9.24,11.18,95.94,10.64,95.32,98.03,106.69,106.96,9.8,9.52,106.88
T1,15.477,9.97,96.13,110.16,107.79,99.17,10.5,10.96,96.43,10.59,97.99,112.3,106.19,107.5,10.87,10.92,95.25
T4,15.775,10.99,116.06,105.2,107.9,103.76,10.36,11.86,114.36,10.3,108.41,99.75,103.69,109.22,10.25,10.6,105.24
T4,16.134,10.54,107.01,101.58,101.44,109.62,10.39,10.15,108.6,11.47,110.32,100.72,105.49,110.96,11.1,10.61,103.68
T3,16.168,10.52,107.68,105.33,106.15,110.47,9.94,10.92,108.29,11.22,111.73,101.26,103.04,113.78,9.81,10.81,106.34
T3,16.298,10.89,117.69,108.06,100.32,110.29,10.4,11.1,102.29,11.11,114.03,108.91,104.63,110.94,10.48,10.98,103.57
T2,16.424,9.82,101.03,101.96,105.28,116.4,10.4,11.72,114.36,10.12,104.64,99.91,108.37,107.24,10.36,11.26,111.85
T2,16.509,10.71,100.7,114.19,109.97,110.97,9.87,11.79,105.24,10.98,97.56,111.08,103.73,107.97,10.56,11.1,110.07
T4,16.603,11.31,107.2,114.79,104.83,106.56,11.52,10.64,107.61,10.01,110.48,108.77,107.64,105.29,11.21,10.98,101.42
T4,16.666,10.1,103.42,112.32,99.76,108.17,10.21,10.23,101.75,11.13,102.08,100.72,104.28,105.29,11.26,11.05,108.09
T3,17.068,11.1,107.74,96.21,99.47,115.54,10.64,10.81,108.37,11.54,102.03,108.93,93.94,104.48,10.61,10.14,109.08
T4,17.321,11.03,105.57,106.85,94.76,115.46,11.28,10.35,110.7,9.77,101.07,100.42,101.7,114.3,11.34,10.53,100.54
T3,17.339,10.17,104.8,107.46,101.87,109.67,11.21,10.78,103.2,10.91,112.67,102.98,101.61,101.04,11.58,10.94,100.8
T2,17.391,10.19,95.28,103.95,100.37,106.99,10.21,10.9,108.02,9.67,100.38,108.92,106.3,103.64,9.47,11.83,109.24
T4,17.797,11.47,102.8,102.59,96.58,117.5,10.44,11.54,114.7,10.75,101.22,111.86,104.07,103.3,11.52,11.79,103.25
T3,18.04,10.71,113.49,98.72,109.71,99.06,10.43,11.51,100.53,11.25,105.45,106.53,96.16,99.73,10.77,11.27,111.61
T3,19.025,11.29,104.86,102.71,97.97,102.66,10.51,11.62,103.56,11.48,112.4,93.66,108.13,101.47,10.91,10.35,108.51
T4,19.373,10.37,101.04,114.89,98.68,116.02,11.48,10.67,100.18,10.18,114.89,109.01,106.95,106.56,9.96,11.2,113.1
T4,19.53,11.4,115.97,109.24,95.82,108.0,10.85,11.82,102.99,11.23,99.92,117.95,100.87,100.99,9.98,10.86,106.66
T4,19.665,10.8,113.49,105.81,108.56,108.0,10.16,10.13,100.69,10.79,112.46,99.73,102.4,100.96,10.03,11.54,108.05
T4,20.4,10.4,108.16,111.35,99.49,112.16,11.32,10.14,114.36,9.86,106.78,110.01,109.77,104.2,11.39,11.02,101.0
T2,20.54,10.58,96.87,100.47,106.3,116.93,10.32,10.63,102.44,10.33,102.58,106.86,104.05,110.26,11.06,10.59,115.85
T1,20.694,10.02,92.24,110.35,105.48,113.5,9.69,9.85,107.74,10.73,98.6,100.09,100.07,107.51,10.76,11.17,106.67
T1,20.715,9.72,104.99,99.22,98.65,98.08,10.09,10.18,100.07,10.59,105.85,98.28,107.62,102.72,9.6,9.63,101.49
T4,20.933,11.41,112.34,105.2,97.71,106.22,10.11,11.07,108.3,11.21,98.79,102.89,106.31,112.53,10.71,10.27,100.18
T4,21.01,9.97,98.75,117.65,104.59,105.45,10.06,10.28,99.86,10.36,106.02,117.54,97.64,110.89,10.02,10.39,103.7
T4,21.097,10.72,107.7,109.05,95.16,106.38,10.46,10.62,114.41,11.15,105.37,105.12,105.1,102.5,11.84,10.93,110.98
T2,21.183,10.82,106.94,98.82,102.44,108.94,11.13,11.63,107.92,10.12,96.42,101.93,108.37,100.55,11.02,10.28,100.12
T3,21.424,9.86,111.81,108.58,100.98,103.47,10.24,10.14,101.1,11.28,105.12,108.06,105.18,115.98,10.55,11.29,97.36
T4,21.443,11.16,113.82,103.29,98.95,111.37,10.16,10.91,104.28,11.44,104.1,117.88,96.99,103.58,10.3,10.4,100.32
T4,21.488,11.34,116.98,110.01,94.65,101.12,10.61,10.7,102.75,10.09,116.57,101.26,94.05,113.13,10.33,10.65,107.63
T4,21.633,10.27,108.98,113.75,106.83,113.54,11.62,10.93,114.34,10.71,111.82,110.04,93.37,105.12,11.62,10.42,101.06
T3,21.648,10.32,106.3,105.86,94.93,115.38,10.9,10.63,98.06,10.56,116.54,105.17,109.77,104.87,10.05,10.56,110.83
T4,21.666,10.37,100.13,116.39,103.54,108.1,11.61,10.9,110.01,10.11,100.12,109.21,104.41,110.99,10.62,11.72,105.09
T4,21.791,11.01,101.02,103.0,104.88,113.51,10.94,11.24,109.6,11.23,113.87,107.59,105.58,110.16,10.91,11.53,110.79
T3,21.884,11.12,110.13,95.6,95.74,100.73,10.06,9.98,100.35,11.48,112.42,101.38,105.54,99.09,11.28,11.67,104.24
T1,21.904,10.98,108.45,95.73,103.72,106.82,9.9,10.06,96.64,10.99,98.46,102.43,105.26,112.17,10.04,10.98,100.15
T4,22.341,10.37,113.36,112.79,96.89,108.35,10.84,10.98,109.24,11.12,101.77,114.21,107.2,112.0,10.9,11.49,98.33
T3,22.419,9.74,114.52,109.96,94.57,116.67,11.34,10.05,114.89,9.92,107.33,110.0,109.58,111.53,11.43,11.2,105.06
T2,22.432,10.71,97.6,109.86,99.15,118.44,10.48,10.71,101.85,10.13,97.5,103.52,105.42,110.67,10.98,11.3,109.75
T2,22.74,10.49,106.6,116.22,112.5,116.96,10.52,10.32,103.36,10.33,94.83,102.21,98.78,106.22,9.83,10.15,115.18
T3,23.127,11.47,105.93,108.66,107.04,116.15,10.95,10.6,98.06,11.34,106.33,105.86,104.04,106.6,11.41,11.04,105.81
T1,23.513,10.79,104.94,107.4,112.69,96.53,10.1,9.93,103.18,11.51,107.12,111.79,115.37,104.8,9.61,9.5,107.11
T1,23.72,10.44,95.65,104.99,111.05,103.86,10.6,9.97,100.15,11.06,105.64,105.46,110.15,107.31,10.56,10.47,107.41
T1,24.159,10.01,95.28,108.13,103.32,113.12,9.7,9.86,102.16,9.72,100.32,100.91,115.07,107.16,10.55,10.37,101.19
T4,24.187,11.22,107.14,111.74,102.53,107.83,10.48,11.22,112.32,11.4,103.57,111.74,101.27,109.12,11.41,10.98,115.1
T2,24.81,11.28,111.84,115.55,110.59,118.56,10.38,10.89,107.12,10.97,98.6,107.14,106.2,118.42,10.32,11.68,105.01
T3,25.175,10.37,111.15,96.5,103.97,103.88,11.12,10.98,105.55,10.48,111.81,102.43,96.06,110.8,9.94,11.15,98.47
T4,25.339,11.36,116.06,111.74,94.97,113.53,11.19,10.97,110.64,9.81,113.33,105.06,109.71,109.77,10.61,10.87,104.54
T4,25.39,11.3,101.48,118.29,103.86,109.12,11.54,10.84,109.05,11.41,105.45,102.59,94.54,116.43,10.68,11.06,102.32
T1,25.417,11.38,99.06,110.18,107.31,97.58,10.7,9.6,101.87,11.37,106.62,110.39,99.45,111.76,9.25,10.03,101.05
T4,25.756,10.75,102.82,114.28,100.57,108.38,11.3,10.39,108.38,10.28,109.06,116.78,108.46,101.89,11.22,11.51,103.32
T2,26.16,10.76,94.93,101.25,106.53,117.12,10.58,10.41,106.22,10.2,99.19,109.81,98.47,106.08,10.08,11.68,98.45
T2,26.187,10.82,108.84,100.23,101.86,113.49,10.28,11.13,111.37,11.34,96.47,112.72,109.0,100.42,9.65,11.51,102.38
T1,26.293,10.49,99.88,110.21,98.96,97.51,9.93,9.78,98.75,10.9,98.37,102.14,113.65,102.18,10.69,10.59,105.47
T4,26.842,11.57,102.62,106.28,95.91,105.06,10.48,11.79,101.58,10.13,102.0,103.24,103.76,113.29,11.21,10.86,112.76
T1,27.281,10.56,99.62,101.92,111.1,100.8,9.45,9.58,102.41,10.51,96.03,103.66,104.97,103.32,9.38,10.66,99.84
T4,27.338,11.18,101.04,106.22,97.03,106.86,10.94,10.09,113.53,11.3,114.3,112.38,104.82,109.68,10.66,10.43,111.77
T3,27.384,10.66,100.62,100.3,109.93,114.11,11.44,11.78,103.71,10.8,103.94,94.0,107.04,114.64,9.98,11.11,112.5
T1,27.396,10.17,102.5,106.56,103.02,102.83,10.79,9.47,111.39,10.39,107.07,98.97,103.52,108.43,10.74,9.74,98.96
T3,27.622,10.28,113.92,107.0,109.92,113.74,11.22,10.1,99.48,11.31,107.54,99.68,108.77,102.49,10.34,10.08,102.68
T4,27.65,10.75,110.76,110.08,99.37,100.46,10.74,10.13,100.14,11.45,105.98,104.15,98.91,113.9,10.4,10.6,103.58
T4,27.658,10.03,103.13,107.83,105.11,110.09,11.37,10.17,108.83,10.38,116.32,110.26,98.26,109.12,10.97,11.07,108.78
T3,27.701,10.92,115.92,95.53,106.74,114.69,10.41,10.9,110.38,11.06,112.61,94.14,98.57,113.61,11.61,11.23,102.35
T4,27.811,10.42,102.45,101.82,104.76,107.7,10.77,11.17,110.94,10.27,115.28,100.32,105.58,112.31,11.42,11.48,105.85
T4,27.821,10.5,111.13,104.4,99.39,106.58,11.39,10.24,102.28,11.17,108.97,115.74,95.79,111.48,10.99,11.39,107.24
T3,28.202,9.87,106.76,107.81,106.48,105.58,10.98,10.77,107.5,10.29,112.07,97.54,98.76,105.58,10.31,11.6,110.37
T2,28.252,11.35,111.91,106.34,108.37,114.39,9.78,11.44,111.05,11.01,101.02,113.4,115.58,107.09,10.7,11.44,107.57
T3,28.452,9.95,112.74,97.94,102.61,105.41,10.04,10.86,104.26,10.37,115.54,102.81,100.48,101.82,11.29,10.54,104.29
T2,28.586,9.68,110.94,113.22,100.2,118.1,10.01,10.86,99.23,10.88,104.75,99.8,106.86,107.92,9.5,11.34,98.28
T4,28.64,11.27,113.9,109.17,102.46,104.13,11.58,11.88,103.4,11.18,109.31,109.91,109.46,99.5,10.85,10.04,111.83
T3,28.797,11.17,99.27,104.19,97.51,109.36,11.51,10.93,109.98,10.18,106.89,105.42,100.38,112.61,10.11,10.96,102.86
T3,28.901,9.89,113.77,97.3,109.54,100.19,10.76,10.39,106.14,9.84,105.81,107.44,111.05,101.11,10.95,11.52,105.81
T3,29.016,10.66,110.94,109.63,103.77,117.12,10.84,9.98,100.9,11.22,106.56,107.59,108.05,104.17,11.59,11.51,107.81
T4,29.812,10.29,115.41,115.12,95.52,104.19,11.82,11.88,109.02,9.78,116.43,102.96,105.86,106.43,11.81,11.94,108.65
T3,29.87,10.8,102.59,102.77,100.02,102.21,10.21,11.1,106.52,10.06,103.06,98.98,98.18,108.27,11.26,10.26,103.69
T4,30.043,10.54,102.16,113.65,106.71,108.47,11.66,11.83,105.66,11.06,112.89,111.7,102.71,101.97,11.3,10.27,108.0
T4,30.143,10.02,112.3,99.78,105.33,117.52,10.22,11.44,101.8,10.27,110.47,113.66,94.54,106.33,10.19,10.5,112.14
T3,30.15,10.16,103.98,100.48,94.98,113.19,10.2,11.47,106.58,10.9,112.19,94.37,109.03,109.52,10.62,11.19,103.21
T3,30.177,11.12,100.46,92.9,97.05,115.35,11.6,10.87,104.53,10.33,103.5,110.15,106.5,113.78,9.83,10.6,112.94
T1,30.244,9.8,96.76,103.47,98.65,98.33,9.83,10.57,105.9,10.4,96.6,110.58,102.04,112.71,9.27,11.04,107.71
T1,30.327,10.44,107.03,95.9,99.87,103.78,10.16,10.3,97.94,10.42,104.67,103.22,116.63,109.28,10.49,11.19,102.64
T4,30.535,11.34,113.22,105.68,110.75,101.89,11.69,10.99,109.94,10.97,98.48,113.13,103.49,104.81,10.16,10.27,109.06
T3,30.835,10.53,108.97,93.66,102.87,99.05,10.2,10.16,107.71,9.78,100.28,100.82,104.63,99.82,10.28,10.14,105.71
T4,30.972,10.12,103.98,111.93,100.91,100.02,10.71,11.02,114.11,10.97,103.66,115.5,107.9,112.3,10.52,11.56,113.87
T2,31.321,10.77,109.59,102.71,115.43,102.29,9.99,11.49,106.78,10.5,96.75,104.96,105.12,106.78,9.87,11.69,109.36
T1,31.439,9.8,108.06,98.46,100.63,111.97,10.02,9.95,108.04,10.1,103.46,109.91,109.41,102.64,9.7,9.63,95.95
T4,31.499,10.56,106.78,105.22,101.67,101.97,11.39,10.84,109.89,10.09,99.11,108.2,99.49,117.6,10.41,10.88,109.72
T3,31.616,9.73,108.64,103.17,109.72,105.47,10.56,10.68,101.98,10.14,110.46,105.24,98.57,108.99,11.5,10.81,104.35
T1,31.8,10.77,92.62,102.51,108.09,109.39,9.98,11.03,104.72,10.12,106.81,96.46,99.01,113.7,10.58,11.16,109.66
