task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.708,10.73,101.81,114.46,100.05,103.26,10.13,10.93,104.35,10.1,116.67,107.89,107.35,107.55,10.66,11.22,112.17
T1,2.861,10.39,102.19,112.01,107.63,112.45,10.87,9.7,108.38,10.36,97.11,96.79,109.68,108.99,10.55,9.55,102.77
T2,3.621,11.08,101.75,115.07,105.95,109.49,10.56,9.98,107.66,10.1,103.89,102.85,111.58,116.18,10.79,11.57,112.34
T4,3.667,10.54,113.83,107.93,106.66,107.2,10.04,11.54,101.02,11.42,108.04,116.82,105.87,107.49,10.87,10.39,114.15
T3,4.027,9.92,108.81,104.48,102.18,105.11,9.82,10.17,114.67,11.08,103.06,92.98,101.46,107.7,11.32,11.42,104.66
T3,4.181,10.66,109.52,103.01,110.7,103.48,10.72,11.36,113.12,11.41,105.91,93.66,95.07,115.09,10.48,11.78,100.9
T2,4.379,11.27,106.63,103.48,100.14,109.04,11.13,11.33,109.58,10.5,106.8,100.67,110.96,116.98,10.28,11.08,100.95
T1,4.446,10.86,95.13,111.47,109.29,113.32,10.45,11.2,107.26,10.81,94.41,98.09,114.48,112.8,9.48,10.53,107.5
T3,4.681,11.24,109.54,98.6,98.09,113.85,10.66,11.17,112.56,9.87,115.04,99.83,100.81,104.52,10.0,9.98,104.11
T4,5.258,11.28,116.84,110.56,107.96,108.25,10.02,11.45,112.78,10.49,99.41,102.09,107.84,102.89,9.98,10.21,108.78
T1,5.642,11.1,107.56,95.08,98.98,103.27,9.44,11.22,98.75,10.59,102.72,110.63,107.16,103.11,10.49,9.66,100.07
T2,6.041,10.2,98.18,114.39,105.04,113.63,9.42,10.88,113.34,9.94,109.14,109.6,115.58,105.97,10.12,11.05,98.9
T4,6.059,10.1,101.3,108.71,97.64,103.28,11.81,11.15,110.5,10.88,115.81,117.23,105.07,102.32,9.99,11.38,113.3
T1,6.123,10.72,105.76,106.32,110.15,107.29,10.18,11.18,107.7,10.51,93.16,109.37,112.12,109.32,9.8,11.02,102.38
T4,6.429,10.61,100.7,100.8,99.37,102.18,11.3,11.1,103.49,10.32,110.85,105.72,109.85,113.63,11.72,11.47,114.74
T4,6.661,10.57,113.83,115.16,104.92,99.1,10.94,10.58,115.1,9.77,104.01,115.39,106.68,109.56,11.26,10.09,99.46
T4,6.718,10.12,115.42,107.28,101.7,105.43,10.56,10.04,109.08,10.74,101.04,113.5,100.81,116.08,10.21,10.05,107.26
T2,7.189,10.82,111.14,105.02,115.26,101.52,10.28,11.13,106.78,10.86,100.25,101.45,111.03,116.43,9.81,11.05,100.39
T1,7.559,9.79,107.3,109.49,109.41,104.68,10.39,10.7,98.83,10.95,98.73,100.72,102.04,112.09,10.07,11.09,100.9
T2,7.904,11.24,104.56,111.94,101.41,111.94,9.62,11.12,105.94,10.69,99.24,104.21,97.86,110.93,9.57,10.73,106.19
T3,8.149,10.3,111.7,100.11,93.82,110.42,11.14,10.44,112.77,10.68,108.91,95.4,106.61,100.78,10.33,10.91,113.38
T4,8.179,10.45,114.43,109.45,93.46,102.17,10.56,11.58,111.73,11.48,104.38,118.21,100.55,111.03,10.87,10.96,99.6
T1,8.215,11.2,105.9,97.11,98.32,100.32,9.68,9.95,107.74,10.1,105.67,99.73,114.21,112.98,10.35,10.23,99.31
T4,8.436,10.75,105.22,110.29,94.92,117.02,11.13,11.18,107.92,10.44,113.35,113.77,106.43,99.86,10.7,11.69,112.94
T3,8.448,10.53,111.96,102.68,99.08,107.56,11.21,10.63,107.3,9.97,107.4,101.27,102.41,109.1,10.06,11.6,114.89
T3,8.703,10.2,111.77,95.02,110.34,101.72,10.6,11.66,112.73,11.17,99.32,105.02,99.08,108.39,10.59,11.11,115.17
T1,8.743,9.87,95.72,100.44,112.04,112.75,9.78,10.2,106.98,10.42,103.81,110.53,98.62,97.96,9.7,9.58,108.52
T3,8.91,9.75,112.34,95.23,109.14,114.47,10.81,10.54,110.64,10.47,104.57,101.4,94.19,113.68,11.35,10.88,102.97
T3,8.975,9.78,107.49,99.95,105.17,112.66,9.82,11.09,109.41,11.01,104.43,97.75,98.18,112.84,11.19,10.29,115.3
T4,9.115,10.22,110.45,105.12,96.71,100.79,9.97,11.49,102.14,10.65,115.28,112.79,102.55,112.53,10.3,10.46,103.92
T3,9.24,9.98,101.22,109.63,105.94,104.21,10.22,11.5,99.09,11.1,102.32,98.1,93.94,99.05,9.86,10.78,112.6
T2,9.243,9.81,108.42,113.71,99.27,105.24,9.81,11.2,108.46,10.88,99.5,114.4,104.48,108.04,10.14,11.14,112.24
T2,9.309,10.0,108.42,98.43,106.17,111.12,10.09,10.2,112.08,10.66,102.38,106.58,103.97,118.86,10.0,10.53,113.07
T3,9.559,11.46,102.84,105.69,100.96,105.88,11.14,11.71,101.42,11.02,109.79,94.88,111.1,113.08,11.43,11.34,107.92
T3,9.835,11.16,100.32,100.56,101.09,112.56,11.5,11.56,112.51,10.14,109.42,92.94,98.9,114.9,10.3,10.01,115.17
T1,9.869,11.47,106.51,97.4,115.08,108.23,10.61,10.56,102.64,11.03,108.79,111.5,108.38,113.36,10.0,10.45,110.53
T1,9.915,11.55,97.72,111.52,108.35,101.78,9.33,11.14,109.78,10.59,107.56,96.91,102.42,101.72,10.8,10.69,97.94
T1,9.956,9.85,92.64,95.91,108.2,109.48,10.06,10.69,111.83,10.46,93.19,99.79,115.45,113.77,10.2,10.03,113.2
T1,10.385,11.48,105.9,111.88,108.34,106.67,10.27,10.24,108.09,10.59,104.16,109.55,100.91,99.4,10.6,11.16,105.67
T2,10.412,10.41,95.08,99.0,105.06,104.0,9.47,11.26,101.25,11.36,110.85,110.64,100.82,104.24,9.63,10.23,98.91
T1,10.694,10.83,93.52,111.52,112.55,96.84,10.44,9.69,101.09,10.67,93.19,109.96,105.65,107.61,10.26,10.93,101.72
T3,10.943,11.11,99.58,94.01,93.72,116.59,11.04,10.45,100.84,11.4,111.86,108.06,96.95,116.2,10.51,10.7,113.06
T1,10.958,10.47,97.77,100.2,114.84,113.56,10.65,10.8,100.8,10.99,97.42,112.01,111.74,110.18,10.22,11.02,95.55
T4,11.014,10.91,100.77,117.86,102.83,105.27,11.82,11.94,111.51,9.88,99.68,102.82,106.83,115.37,10.6,10.48,106.04
T3,11.042,10.93,105.31,95.73,107.14,106.29,10.71,10.08,100.75,10.93,111.82,101.26,96.95,117.37,11.3,11.52,106.53
T1,11.189,11.04,102.86,101.46,101.98,106.13,10.14,11.14,96.78,10.58,100.26,102.8,112.04,103.09,10.32,10.51,106.01
T1,11.384,10.0,98.65,107.91,110.1,113.72,10.26,9.78,95.7,10.07,106.36,110.05,98.19,105.52,10.76,9.86,112.54
T1,12.35,11.5,105.75,103.26,99.67,111.77,10.19,9.77,95.64,9.96,95.31,109.53,106.36,108.65,10.1,9.65,100.85
T3,12.552,10.6,107.04,104.53,102.67,101.15,11.36,10.94,114.82,10.98,116.01,108.8,107.6,115.06,11.31,11.0,108.7
T2,12.575,11.33,94.86,104.8,104.66,102.84,11.01,10.1,100.36,10.39,110.03,116.44,112.07,118.47,9.53,11.0,99.47
T1,12.886,10.85,95.51,105.41,107.2,98.79,10.44,11.04,95.37,9.79,92.51,104.51,109.7,113.05,10.68,10.36,105.32
T4,12.949,11.3,115.17,105.83,103.99,104.81,11.81,11.28,98.21,9.87,108.08,102.18,105.46,113.41,11.13,10.48,107.16
T3,13.129,11.25,106.2,99.76,102.62,109.61,11.1,11.04,107.25,11.24,113.01,110.04,100.87,109.85,10.98,11.56,103.89
T1,13.153,10.83,96.65,98.96,113.81,109.5,10.47,11.01,108.38,10.49,105.53,102.57,111.98,106.15,9.82,10.69,107.74
T2,13.204,11.26,95.18,115.22,106.67,109.02,9.65,10.26,98.02,10.82,99.3,99.9,101.04,105.05,9.5,11.08,105.94
T4,13.309,10.75,112.47,110.72,98.09,101.27,11.23,10.94,102.0,10.4,103.8,99.99,103.52,100.11,11.65,11.69,111.79
T2,13.372,10.3,103.84,116.76,105.6,100.96,10.78,10.37,106.71,11.1,99.05,99.12,109.47,104.25,9.92,10.87,99.74
T4,13.51,10.88,101.64,107.89,95.22,100.45,10.63,11.68,113.1,10.31,110.96,112.01,103.54,109.69,11.54,11.17,98.2
T1,13.592,10.51,97.02,96.44,110.8,108.86,10.66,11.2,111.96,11.44,91.87,101.48,107.87,97.0,9.97,10.02,99.64
T3,13.767,10.09,105.99,104.95,109.14,108.33,10.85,11.55,107.92,10.13,114.72,100.57,97.32,102.24,10.75,10.51,98.06
T2,13.808,10.96,105.24,114.96,111.96,108.5,10.78,10.67,110.61,10.38,111.92,104.81,107.22,117.0,10.83,11.72,99.51
T3,13.842,10.49,105.71,110.45,95.52,112.61,9.92,10.72,110.86,10.18,100.49,106.51,100.09,107.07,10.94,10.4,100.6
T2,13.918,9.9,109.67,112.39,113.63,113.14,9.51,11.69,106.45,10.12,100.57,104.13,98.96,103.0,9.91,10.13,114.04
T3,14.0,10.08,100.44,110.41,95.57,115.81,10.34,10.12,112.56,11.49,106.24,108.54,110.94,112.66,10.89,10.66,111.88
T1,14.027,10.83,93.51,97.44,101.3,114.45,10.43,9.89,113.17,10.99,101.27,112.75,103.17,105.09,10.29,10.4,101.01
T1,14.056,10.5,101.29,105.46,105.01,112.11,9.38,9.64,99.85,10.64,107.13,112.78,107.3,104.72,9.87,9.45,103.72
T1,14.158,11.36,107.45,111.68,100.92,106.14,9.72,10.12,106.03,10.11,98.32,102.9,108.49,113.36,9.79,10.74,105.9
T2,14.204,10.65,107.36,106.5,102.93,118.72,10.22,10.72,103.46,10.52,108.75,106.53,102.93,107.43,10.69,11.65,109.79
T3,14.231,11.19,108.42,101.89,108.01,113.1,10.86,10.91,114.83,10.14,105.62,100.39,100.89,114.87,10.29,11.38,106.34
T1,14.255,10.5,102.36,112.06,102.47,108.61,10.13,10.85,110.0,10.88,107.13,105.98,100.89,113.62,10.56,10.04,112.84
T1,14.474,9.85,103.63,111.98,110.76,113.5,9.4,9.99,113.0,10.94,93.51,110.57,100.92,99.78,9.81,11.2,102.7
T3,14.509,11.26,99.78,106.48,100.87,117.0,11.02,10.32,101.86,10.65,101.6,95.93,97.46,115.8,10.95,10.35,105.47
T4,15.019,10.41,113.1,110.07,98.05,105.69,11.22,11.4,108.32,10.49,116.29,101.45,100.27,115.64,11.4,10.84,109.96
T2,15.058,11.36,107.32,99.1,102.48,113.31,10.19,10.9,99.69,11.09,111.38,101.32,102.6,105.36,9.46,10.4,99.78
T2,15.397,10.14,105.58,107.07,113.24,105.56,10.91,10.69,102.76,9.89,95.19,113.22,112.59,108.81,10.25,11.04,103.89
T2,15.462,11.2,100.69,113.42,111.28,113.66,11.06,11.68,100.79,9.86,105.61,110.75,105.56,103.3,10.35,11.62,101.41
T2,16.104,11.14,110.4,102.31,99.4,105.4,9.5,10.86,107.1,10.24,101.02,101.85,98.53,100.65,10.57,10.42,102.93
T1,16.199,11.47,95.41,99.18,104.3,101.62,10.41,9.76,99.35,11.54,102.01,99.04,111.88,104.38,10.56,10.06,97.6
T1,16.307,9.81,101.32,97.45,115.36,114.28,9.87,10.77,104.43,11.27,105.09,102.32,112.42,112.85,10.29,9.74,111.3
T2,16.331,11.14,103.21,110.5,110.8,119.01,10.87,11.17,102.21,10.34,98.72,99.29,104.18,112.57,11.13,11.69,106.45
T4,16.505,10.68,109.32,102.94,99.71,100.64,10.54,11.47,103.49,10.19,101.65,117.44,108.81,105.87,10.83,11.44,112.85
T4,17.321,10.07,104.14,116.51,100.72,105.04,10.17,11.09,98.45,10.26,107.42,118.34,108.62,108.01,10.38,11.48,100.38
T2,17.446,10.58,108.22,104.6,110.92,115.22,10.77,10.26,99.85,10.38,104.44,112.73,99.14,111.02,9.74,10.84,105.96
T4,17.55,10.96,100.51,108.8,97.87,99.39,10.46,10.52,103.59,10.23,100.77,104.97,109.91,100.67,11.1,10.16,100.78
T3,17.585,10.9,111.46,101.32,104.5,102.61,10.92,10.46,111.59,10.15,116.99,96.88,95.63,117.19,11.59,10.58,101.2
T2,18.135,9.58,94.52,110.28,101.49,101.4,9.57,9.96,113.78,10.67,96.67,105.38,99.85,106.12,10.6,10.3,98.26
T1,18.299,10.77,98.32,111.98,102.12,109.78,10.7,11.22,98.49,10.63,108.91,107.15,108.6,100.95,9.71,9.47,102.16
T1,18.655,10.06,95.36,95.69,113.17,96.85,10.01,10.05,103.09,10.56,108.41,113.03,102.78,105.03,10.66,9.53,95.64
T3,18.962,11.09,102.61,94.54,107.04,109.3,11.58,11.61,115.13,10.54,107.77,104.46,98.31,107.49,11.1,11.38,98.08
T3,18.977,10.78,115.4,102.39,96.47,114.57,10.14,10.81,97.09,10.05,112.72,108.67,111.23,115.67,11.34,10.39,103.18
T3,19.164,11.46,116.02,108.25,101.5,110.42,11.39,11.61,108.79,11.48,102.8,106.61,96.07,111.68,10.4,10.13,99.73
T3,19.249,10.62,113.0,102.77,96.8,114.08,9.99,10.29,107.25,11.29,110.43,106.03,108.38,101.33,10.78,10.92,110.99
T3,19.47,11.48,115.87,97.79,108.21,110.33,11.44,11.19,97.6,10.02,115.36,100.96,99.26,116.69,10.13,11.36,114.74
T4,19.604,10.51,111.91,102.25,102.81,117.52,11.39,10.27,111.82,10.21,113.3,108.67,102.67,111.73,11.26,10.84,112.81
T3,19.663,10.81,108.49,107.59,110.53,98.87,10.12,10.95,113.99,10.62,117.74,95.27,109.66,101.18,10.13,11.28,100.05
T1,19.703,11.52,99.33,99.88,101.77,104.59,9.65,10.11,98.99,11.04,97.79,99.28,115.5,106.94,9.69,11.19,113.11
T2,19.716,9.84,112.1,103.21,101.08,103.82,11.08,10.23,98.16,10.67,102.46,112.18,113.29,100.74,9.92,10.21,112.84
T2,19.716,9.83,111.87,105.94,109.49,114.72,10.57,11.56,110.47,10.94,105.87,99.82,103.47,108.06,10.78,11.25,99.51
T3,19.952,11.4,109.19,94.11,99.71,114.34,10.16,10.64,115.29,10.85,109.57,94.26,103.34,110.01,9.85,11.74,114.92
T3,20.309,11.13,103.58,109.13,97.67,107.13,9.82,10.91,97.08,11.02,106.77,100.82,94.57,98.92,9.86,11.59,97.53
T1,21.042,10.06,92.02,106.22,102.7,97.48,9.62,10.59,108.86,9.84,103.61,96.54,115.22,100.61,10.56,10.68,98.38
T2,21.236,9.67,102.04,107.91,98.28,113.85,9.89,10.22,114.36,10.95,99.85,113.46,107.24,110.87,11.08,10.77,103.87
T1,21.277,9.82,95.12,105.66,109.05,102.04,10.46,10.31,104.69,11.08,100.96,102.29,102.11,110.59,10.16,10.24,97.18
T1,21.467,11.14,99.31,102.46,98.63,105.58,10.52,11.0,99.65,10.72,106.04,99.84,114.8,114.07,9.18,10.23,102.0
T2,21.667,10.01,111.9,115.97,103.48,102.93,10.81,11.3,102.24,10.82,105.61,105.9,98.13,112.72,9.83,10.34,98.26
T3,21.829,10.64,114.98,109.55,110.4,104.34,10.81,10.56,107.58,10.08,112.16,103.46,108.76,106.65,10.82,10.74,108.72
T3,21.952,9.75,107.03,99.72,101.09,113.19,9.85,9.96,99.32,10.8,112.35,103.86,106.18,108.93,10.68,11.19,99.0
T3,21.955,11.44,103.31,99.35,94.41,113.69,10.53,11.45,109.98,10.28,109.08,102.29,95.68,104.17,10.19,10.13,98.44
T2,21.976,10.02,102.9,112.69,100.11,100.64,10.73,10.02,98.75,10.46,102.91,110.5,110.38,101.37,10.68,11.7,103.41
T2,22.091,10.37,110.15,102.99,111.56,114.28,9.58,10.6,102.03,10.44,104.38,116.1,105.55,119.32,9.76,11.74,112.76
T2,22.208,10.16,102.34,111.27,103.97,113.33,9.46,10.98,107.97,11.18,106.15,107.5,108.64,116.73,9.62,11.62,108.54
T2,22.313,10.08,111.19,99.21,100.28,119.29,10.76,10.55,114.73,10.26,96.58,105.49,110.75,113.13,9.69,11.18,116.43
T1,22.455,10.77,97.02,108.89,113.69,97.58,10.53,9.57,100.95,11.42,108.06,97.41,104.87,109.14,9.45,10.13,102.26
T3,22.903,10.63,103.45,102.98,102.16,107.4,10.53,10.22,106.08,10.7,114.46,108.03,106.2,109.3,9.8,10.01,113.9
T2,23.217,10.95,94.84,115.95,110.96,102.49,10.7,10.71,115.56,10.4,94.68,100.3,107.14,101.65,10.94,10.79,108.18
T3,24.022,11.36,102.87,94.91,101.06,106.38,11.5,9.93,99.42,9.88,102.92,94.94,108.91,114.61,11.22,10.94,114.37
T3,24.175,9.74,103.53,98.36,107.56,114.61,10.02,10.46,107.72,10.82,106.62,98.16,105.66,106.74,10.83,11.19,109.63
T4,24.855,10.75,104.58,100.73,105.94,104.29,10.82,11.19,112.1,11.47,110.43,99.65,105.19,100.38,10.02,10.45,109.01
T1,24.902,10.6,94.13,101.06,108.97,98.85,10.8,10.04,95.94,11.41,106.44,103.58,102.59,103.16,10.06,11.2,102.55
T2,24.933,10.26,96.9,98.56,107.81,111.28,11.14,10.15,107.18,9.62,98.1,106.81,108.29,109.62,9.96,10.27,113.11
T1,25.212,11.23,94.92,106.02,105.64,99.26,10.71,9.47,100.03,11.38,108.63,109.34,106.2,109.57,9.66,10.3,108.14
T1,25.316,11.44,92.8,96.46,115.16,99.3,10.53,11.17,101.74,10.67,102.81,95.75,109.01,102.85,10.61,11.22,109.13
T1,25.433,10.79,93.36,99.73,110.32,109.95,9.28,10.23,108.58,9.98,99.27,98.6,100.77,113.88,10.43,10.52,107.74
T2,25.464,11.39,110.78,114.98,100.11,109.68,10.34,11.15,115.36,9.8,105.3,104.21,113.92,100.5,10.8,10.57,99.73
T4,25.51,10.46,111.59,112.68,108.17,102.09,10.68,11.0,102.56,10.78,113.44,99.83,97.04,108.14,10.39,10.84,107.24
T2,25.653,10.88,98.88,113.76,98.82,101.4,10.65,11.12,109.31,11.14,111.66,111.77,103.03,102.64,9.51,11.2,98.12
T2,25.809,10.45,101.06,109.55,115.31,112.18,10.0,11.66,100.79,10.13,111.01,102.43,108.91,111.25,9.53,10.64,108.4
T1,26.137,11.14,95.42,97.23,111.46,98.39,10.06,10.76,102.77,10.87,97.79,104.43,115.46,112.45,10.58,10.13,103.92
T4,26.26,10.08,100.3,115.09,102.38,117.02,11.4,10.84,100.51,11.22,106.75,104.13,95.75,109.15,10.47,11.11,114.17
T2,26.292,10.23,105.33,111.48,109.03,111.7,10.38,11.58,99.73,10.86,99.96,115.22,111.52,108.32,9.46,9.99,102.64
T4,26.503,9.99,108.07,109.24,95.79,112.26,11.3,11.04,115.76,10.03,106.75,102.84,110.8,101.95,11.71,10.6,103.92
T1,26.512,10.28,107.96,98.11,100.26,97.17,9.58,10.6,99.92,11.56,103.02,109.66,107.26,105.0,10.05,9.78,107.56
T1,26.576,10.9,99.17,107.83,110.95,113.62,10.77,10.54,110.5,10.5,98.15,96.8,109.25,98.71,10.35,9.93,95.79
T1,26.619,9.72,104.45,112.01,115.08,99.84,10.72,9.74,101.74,10.17,93.02,108.47,108.95,99.1,10.66,9.95,97.36
T2,26.837,9.7,100.99,109.55,102.79,100.55,9.76,10.03,98.31,11.37,110.87,102.57,105.91,102.4,10.03,11.28,107.03
T3,27.162,11.08,107.57,100.36,105.31,116.11,11.37,10.1,112.59,11.46,115.52,108.75,111.27,106.38,10.86,10.77,113.16
T1,27.283,10.94,106.5,96.68,106.76,107.16,9.23,10.67,106.19,10.55,96.24,98.39,109.2,111.97,9.84,10.66,112.56
T2,27.689,10.99,95.88,105.49,102.14,115.57,10.79,10.67,111.1,9.68,106.39,110.04,102.6,109.13,10.08,10.56,108.47
T2,27.75,11.34,98.88,109.06,105.95,119.01,10.95,11.15,101.67,9.77,109.73,110.67,99.07,109.62,10.59,10.56,106.41
T4,27.955,9.87,105.93,111.28,98.05,112.32,11.59,10.71,114.78,10.72,115.38,111.06,109.76,117.5,11.16,11.18,105.84
T1,27.974,9.96,93.01,109.71,100.18,100.16,9.87,11.11,107.94,10.04,93.68,98.36,111.65,98.23,10.47,10.17,98.42
T2,27.99,10.87,110.01,102.09,102.58,100.92,10.32,11.46,113.13,10.09,110.5,99.86,100.37,102.91,10.31,11.72,97.92
T3,28.138,9.78,112.46,104.27,95.18,108.93,10.81,10.77,104.95,10.3,101.99,102.38,97.02,111.54,10.17,11.32,110.14
T2,28.165,10.1,96.64,113.62,98.28,108.77,9.89,11.72,116.29,10.99,107.92,112.52,109.4,108.81,10.44,10.9,107.01
T2,28.21,11.12,111.0,111.09,112.08,111.28,10.17,10.98,110.04,10.72,106.34,115.99,108.31,109.66,11.02,10.4,104.59
T1,28.291,11.4,102.56,108.95,103.94,107.61,10.07,10.13,109.34,10.1,92.71,97.53,100.19,111.69,9.34,11.14,102.49
T4,28.465,10.36,112.14,107.83,107.13,99.17,11.44,10.42,109.91,11.26,115.46,101.06,101.69,105.45,10.27,10.19,110.19
T3,28.525,10.46,106.94,92.98,97.04,106.32,10.56,10.39,113.68,11.03,112.85,108.83,98.18,112.88,10.4,11.11,105.47
T4,28.548,10.49,107.08,103.16,104.46,105.68,10.24,11.72,112.44,9.94,99.93,104.97,106.95,106.28,11.06,10.54,110.63
T2,28.578,10.79,111.91,104.73,109.15,107.93,10.35,10.0,105.79,11.15,106.33,100.47,106.73,114.26,10.51,10.34,103.25
T3,28.649,10.4,111.58,94.11,101.9,116.54,9.85,11.38,100.71,10.54,117.26,102.14,99.17,113.8,10.75,10.29,99.91
T1,28.751,10.1,96.62,108.26,101.93,99.44,10.52,10.8,112.74,11.21,99.59,112.11,116.39,101.74,10.45,9.74,107.95
T2,29.292,10.41,110.6,107.56,105.77,112.57,9.98,10.77,112.74,10.37,106.55,112.89,103.84,104.64,11.17,10.28,106.84
T2,29.466,10.02,101.86,115.6,99.56,103.9,10.06,10.14,106.03,10.2,103.38,98.43,109.9,111.62,9.94,11.3,106.1
T3,29.486,10.09,99.31,108.91,106.25,105.72,9.85,10.65,108.23,9.77,113.71,97.49,97.09,112.1,10.48,11.38,107.25
T3,29.548,10.62,108.29,107.79,108.32,113.85,9.92,11.78,106.14,11.47,107.97,109.46,96.02,99.77,10.86,10.77,107.49
T1,29.615,9.88,109.0,108.64,104.67,96.68,10.81,10.55,107.69,10.63,102.7,98.99,111.25,104.29,10.63,10.57,103.18
T2,29.634,10.07,108.62,98.82,103.79,110.16,10.26,10.95,98.08,10.37,97.82,114.5,104.61,107.98,9.91,11.14,105.89
T4,29.817,10.83,100.95,116.4,93.48,107.32,10.24,11.28,104.88,11.34,113.75,105.03,104.18,101.29,11.4,10.45,102.94
T2,29.912,10.32,100.54,108.74,102.48,115.98,10.5,11.11,106.42,11.06,98.94,109.87,112.06,114.28,10.5,10.65,108.43
T4,29.92,10.98,104.59,109.3,99.54,111.3,10.7,11.31,109.58,10.47,113.26,108.82,110.52,117.04,10.28,11.47,105.18
T2,30.618,11.11,95.28,102.1,114.86,110.92,10.25,11.79,99.11,10.02,111.34,114.2,103.86,103.25,9.76,10.21,111.0
T4,30.738,11.54,107.05,108.4,97.16,115.93,11.58,10.27,102.23,9.78,116.66,110.34,104.88,100.44,11.81,11.46,99.28
T3,30.884,10.99,107.87,104.27,102.84,102.8,10.09,11.21,99.24,11.14,105.62,99.75,103.01,100.37,11.14,11.78,102.37
T1,31.395,10.47,103.37,106.32,104.83,111.27,10.6,10.25,96.61,9.98,103.37,106.26,113.67,103.06,9.73,10.91,107.56
T1,31.468,10.17,108.45,98.15,114.99,97.77,9.32,10.06,105.14,10.44,96.15,111.9,108.56,111.05,9.57,9.67,109.95
T3,31.651,10.38,110.22,98.4,105.29,109.36,9.86,10.94,109.69,10.54,104.01,92.99,105.17,114.67,9.86,10.86,103.88
T2,31.732,11.12,108.03,105.1,107.32,118.44,11.01,11.03,110.82,10.56,109.73,99.6,110.33,115.05,10.33,10.48,102.96
T1,31.765,11.18,97.48,112.41,99.67,111.29,9.4,9.94,104.68,11.4,96.63,103.14,104.52,101.83,10.31,11.0,96.35
T2,31.818,9.91,100.22,110.84,108.85,108.8,9.94,11.17,111.96,10.09,104.29,108.68,105.44,112.81,10.98,11.08,101.45
T1,31.896,9.75,97.37,112.49,105.92,109.3,9.68,9.8,104.72,10.65,96.19,104.99,108.34,97.17,10.16,10.01,103.2
T4,32.252,11.01,107.2,106.04,99.64,99.2,10.14,11.68,102.12,10.83,113.08,103.01,108.74,117.54,11.28,11.3,101.22
T1,32.316,11.39,104.45,109.49,114.36,113.62,9.9,10.06,106.95,11.51,92.54,111.5,113.34,107.86,10.4,9.75,105.73
T3,32.478,9.74,103.21,94.66,111.1,117.1,10.24,11.23,113.02,11.46,113.66,107.05,101.18,108.61,10.6,10.07,97.9
T3,32.5,10.47,116.13,102.5,101.5,116.61,10.48,11.78,97.28,10.45,106.65,101.32,96.72,99.09,9.8,10.72,105.96
