task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.821,11.57,113.44,117.45,104.76,99.12,11.7,11.87,102.46,11.16,109.96,106.53,105.93,99.4,10.81,11.59,108.8
T3,4.017,9.95,106.06,100.48,97.57,114.98,10.32,11.63,102.51,10.25,117.86,97.48,108.56,111.54,10.94,11.55,98.05
T3,4.172,11.17,101.66,104.28,98.16,114.87,10.74,11.61,101.7,10.28,107.54,93.47,105.38,112.47,11.05,10.89,113.87
T3,4.684,10.84,117.76,108.8,107.56,111.31,11.47,10.85,107.88,11.52,100.96,102.86,105.05,102.64,11.37,11.48,105.42
T3,4.827,11.17,114.37,96.63,96.96,104.12,10.02,10.82,103.19,11.43,100.68,102.94,105.12,115.22,10.06,11.43,112.93
T1,4.935,11.2,93.76,99.57,116.05,103.89,9.3,10.75,108.8,10.58,105.08,112.32,112.31,101.55,10.5,10.04,102.74
T2,5.087,10.88,101.04,115.39,109.98,108.14,10.22,9.95,100.36,11.04,94.79,112.4,102.98,113.86,10.53,10.91,104.12
T2,5.348,9.67,94.83,108.92,101.04,106.45,10.9,10.43,101.67,10.72,110.29,103.48,113.27,106.07,11.15,10.5,110.96
T3,5.385,10.05,110.46,104.33,106.44,99.05,10.58,10.29,115.06,9.91,103.92,94.7,108.59,113.58,10.83,10.08,109.14
T3,5.644,11.46,103.51,99.75,101.53,98.94,10.64,11.17,99.1,10.96,99.31,97.12,95.51,99.37,11.07,11.3,112.18
T2,5.669,9.58,107.58,99.85,109.01,111.31,10.08,10.04,107.87,10.87,102.38,100.33,109.95,105.81,9.76,11.65,115.53
T2,5.836,11.39,106.34,107.71,108.85,110.03,9.45,10.27,111.72,10.44,111.84,99.77,98.27,111.41,10.3,9.95,111.85
T3,5.88,11.11,107.97,94.28,95.33,98.94,10.85,10.26,104.13,11.2,102.74,100.81,106.69,114.8,10.12,11.1,103.94
T3,5.903,11.01,105.94,102.19,96.7,114.29,11.38,11.01,104.77,10.22,102.58,105.42,99.53,112.1,10.76,10.68,105.7
T3,6.099,10.81,104.86,98.92,106.8,104.75,10.27,10.83,110.2,10.7,116.98,103.01,106.37,101.02,11.5,10.11,100.34
T1,6.476,11.46,107.31,97.83,108.31,104.78,10.23,10.74,108.54,10.86,97.92,96.73,106.08,110.48,10.65,11.1,101.89
T2,6.528,11.37,98.24,100.66,113.63,100.92,9.59,10.34,110.61,10.95,105.58,112.01,109.03,100.74,9.46,11.3,105.76
T4,6.544,10.05,113.77,103.38,94.76,115.64,10.45,11.9,100.87,11.48,105.68,114.75,103.99,105.24,10.25,10.93,106.47
T2,7.725,11.12,110.92,112.52,98.12,115.12,9.59,10.0,114.67,10.93,101.78,108.11,108.68,100.85,10.25,11.48,106.34
T2,7.759,10.29,104.51,109.85,113.8,102.06,10.1,11.14,109.7,9.91,110.47,116.37,98.28,100.5,9.48,10.56,112.51
T1,7.885,9.77,92.82,108.33,104.52,105.85,9.26,10.95,111.26,11.43,102.47,96.69,115.93,109.49,10.63,10.92,112.74
T4,8.074,9.89,102.57,104.5,102.56,116.12,11.59,10.21,100.48,11.06,103.32,103.58,107.31,117.38,11.54,11.3,114.16
T4,8.083,10.25,115.82,101.92,99.07,112.35,10.4,11.3,115.66,10.81,104.48,102.18,104.72,105.12,11.09,11.7,102.62
T1,8.134,11.17,100.11,107.4,112.25,100.11,9.19,9.97,107.62,9.72,98.27,98.4,116.41,112.02,10.39,10.92,103.95
T1,8.327,10.58,94.16,96.87,113.26,111.28,9.81,10.65,112.42,10.93,108.29,110.57,104.97,102.63,10.67,10.54,112.69
T4,8.658,11.56,104.62,104.4,108.83,104.98,11.16,10.06,103.99,9.95,109.06,115.44,98.1,106.21,10.25,11.03,107.55
T2,8.824,10.93,99.58,105.64,101.03,104.23,10.04,10.95,102.68,10.8,111.43,99.99,98.77,108.99,10.04,11.2,98.3
T1,8.873,9.83,97.08,110.74,104.63,110.71,10.8,10.62,110.34,10.17,92.11,103.49,110.1,101.98,9.39,10.83,105.68
T2,8.932,10.83,102.16,105.63,108.34,111.45,9.86,10.61,116.42,10.2,95.49,103.91,113.08,107.58,11.13,9.98,107.5
T1,9.028,10.27,97.63,100.04,105.71,98.04,9.45,10.93,96.1,10.33,103.16,111.68,104.35,101.21,10.57,9.61,100.51
T3,9.173,9.76,113.43,103.16,97.28,113.8,11.14,11.63,100.33,10.09,101.74,100.57,104.23,100.86,10.71,10.44,103.35
T2,9.186,10.01,106.82,102.66,114.99,113.81,9.78,10.83,111.59,9.94,111.27,103.25,113.29,111.3,9.72,11.33,107.42
T4,9.237,10.29,100.16,116.4,101.24,101.21,11.44,11.29,116.32,11.21,111.68,101.96,106.29,102.24,10.32,11.31,110.37
T4,9.291,11.58,106.84,103.46,94.55,107.42,10.38,11.16,103.43,10.78,113.01,103.27,99.91,115.84,11.27,11.58,115.39
T4,9.483,10.24,105.63,111.16,104.76,103.13,11.05,10.75,100.79,10.51,115.62,107.72,107.27,111.97,10.45,10.78,104.99
T1,9.846,10.51,92.34,96.79,103.32,110.63,10.51,10.94,101.24,10.92,108.74,96.18,99.96,106.62,10.5,11.24,98.16
T2,10.158,10.31,103.13,101.04,103.21,112.6,10.97,11.81,102.41,11.13,97.08,104.36,108.39,111.69,10.76,10.28,107.18
T2,10.306,10.04,101.42,101.54,113.54,102.93,10.15,11.05,109.56,11.15,98.87,115.05,112.32,117.12,10.41,11.49,111.43
T2,10.316,10.42,110.09,116.69,109.49,109.04,10.87,10.49,110.16,11.1,104.12,107.94,109.49,118.08,10.71,10.55,100.46
T2,10.358,10.71,96.6,116.33,106.73,117.26,9.78,10.27,98.74,11.2,96.28,114.36,113.95,100.98,11.11,10.28,106.34
T1,10.476,10.86,99.74,109.34,116.22,103.68,10.27,11.21,102.77,10.31,103.22,99.8,109.55,101.1,9.16,10.39,106.88
T2,10.516,9.69,110.41,105.72,104.88,112.95,10.87,11.59,113.02,10.38,110.65,107.78,105.44,114.12,9.98,10.13,102.76
T2,11.055,9.79,106.96,100.06,100.88,118.93,10.87,10.69,112.41,11.14,106.97,112.73,115.26,109.21,10.25,10.36,105.62
T1,11.161,9.83,107.41,110.98,107.93,110.92,10.01,10.05,99.85,10.9,102.25,101.46,115.4,102.35,9.83,11.1,100.85
T3,11.21,11.47,113.02,100.27,101.85,116.18,11.18,10.39,104.56,11.03,100.16,107.44,103.92,106.01,11.12,11.24,108.24
T3,11.344,10.36,101.15,101.06,102.15,114.28,11.48,10.98,107.15,9.75,117.85,97.87,105.31,115.44,10.69,10.21,105.79
T3,11.548,10.24,106.97,93.29,108.23,111.42,9.79,10.58,98.52,10.8,113.77,93.46,97.84,104.56,9.76,11.52,103.81
T2,11.571,10.88,103.16,105.21,108.19,102.0,10.08,10.49,103.77,9.73,96.5,114.59,101.14,107.89,9.77,11.18,110.3
T3,11.773,10.27,111.55,96.97,111.0,98.77,9.85,11.36,114.34,11.42,106.9,93.22,110.39,113.87,10.93,10.45,106.05
T1,11.775,11.4,102.24,104.2,111.66,97.2,10.09,11.23,105.26,10.55,108.14,101.87,99.38,112.79,10.48,9.9,101.54
T2,12.118,10.15,96.24,116.69,106.84,116.14,9.87,11.76,111.1,9.7,101.02,103.42,105.95,103.54,10.67,11.81,116.21
T1,12.58,10.91,106.81,105.76,111.81,106.66,9.56,11.22,97.47,11.1,92.38,108.04,112.12,110.57,9.64,10.66,109.92
T3,12.752,11.02,105.91,103.46,102.18,108.78,11.13,11.45,101.88,11.39,107.68,98.23,101.86,113.5,11.14,10.4,108.69
T2,12.769,11.32,108.06,115.84,101.04,106.99,9.92,10.96,107.2,9.62,111.18,116.68,108.29,111.47,11.1,10.56,115.29
T2,12.801,9.96,111.31,107.9,109.42,103.58,10.52,10.18,109.88,11.35,95.54,102.22,104.35,113.07,9.53,11.59,101.63
T4,12.917,10.8,114.43,102.99,107.54,102.16,10.92,11.19,104.59,10.97,108.94,116.33,101.27,112.32,11.44,10.65,108.82
T4,13.004,11.56,99.18,112.0,101.42,112.06,10.51,10.77,102.51,11.4,106.09,106.24,100.87,114.96,10.16,10.21,111.67
T1,13.006,10.49,99.65,110.72,104.43,114.01,9.74,10.01,101.19,10.03,100.48,100.92,111.25,111.94,10.6,11.01,101.22
T4,13.027,10.88,103.55,101.99,105.58,100.45,10.97,10.08,113.32,10.44,113.42,105.01,97.98,113.4,10.9,11.76,111.24
T1,13.057,11.01,104.83,102.25,110.15,104.78,9.4,9.99,101.87,9.81,93.0,102.96,111.52,110.45,9.94,11.22,111.77
T4,13.179,11.14,102.82,109.01,103.46,117.3,10.52,11.23,103.37,10.62,108.6,104.63,96.29,115.6,10.98,11.34,100.42
T3,13.214,10.4,102.87,107.28,97.02,115.15,11.32,10.52,107.44,11.17,111.48,101.89,100.51,113.85,10.85,10.7,99.55
T1,13.724,11.5,101.1,102.74,111.28,102.43,9.36,11.17,107.44,10.23,106.06,102.8,108.75,97.74,10.13,9.5,105.19
T3,14.117,10.71,99.61,94.62,107.56,104.64,10.13,11.19,109.66,11.42,100.41,110.18,97.36,109.3,11.56,11.18,103.49
T2,14.154,10.25,104.12,110.12,110.96,117.26,10.86,10.16,105.69,10.51,98.62,115.69,99.15,104.89,10.85,11.4,106.18
T1,14.253,10.58,107.44,109.44,115.83,105.39,9.36,9.63,98.22,10.42,107.17,99.73,115.52,97.17,10.31,11.16,100.46
T1,14.674,10.69,98.55,97.11,115.87,106.82,10.83,10.24,96.37,11.26,99.38,98.7,100.04,114.24,10.14,10.0,100.7
T1,14.706,10.76,98.78,102.71,99.99,107.77,9.57,9.57,101.97,10.92,108.86,96.61,104.62,109.55,10.07,9.95,97.54
T4,14.78,9.83,108.24,104.31,94.38,99.4,11.2,10.1,107.81,10.83,108.83,100.33,93.5,103.28,11.52,11.64,113.99
T3,14.811,11.13,106.0,104.94,108.59,109.31,10.04,11.28,106.26,10.68,116.45,102.71,110.94,106.55,10.92,11.76,110.79
T2,14.856,10.33,96.26,110.5,98.33,110.99,9.59,11.21,112.82,11.08,96.53,105.34,108.48,108.94,10.4,10.12,111.9
T2,14.969,10.53,100.49,105.2,104.5,108.07,11.02,10.98,99.56,10.79,99.29,112.98,108.44,101.55,10.03,10.02,101.77
T4,14.981,10.44,103.51,108.34,103.88,107.04,11.4,11.43,113.1,9.98,102.1,116.4,103.38,108.71,11.77,10.33,103.62
T2,15.0,9.82,109.36,115.38,101.47,117.74,9.61,11.41,101.05,11.37,105.85,109.59,114.0,116.73,9.46,10.99,102.76
T2,15.015,9.83,101.61,99.9,99.95,107.25,10.64,10.51,111.37,10.46,109.59,108.52,113.76,105.98,10.78,11.09,108.95
T2,15.639,10.88,99.16,100.29,114.42,110.58,11.14,10.58,114.76,10.64,97.43,101.07,99.34,112.45,9.68,10.0,106.77
T1,15.83,10.83,95.14,105.21,115.71,108.48,9.33,10.71,105.96,11.34,102.76,95.08,104.11,107.06,10.13,10.69,110.18
T3,16.086,10.33,99.21,107.93,97.57,101.72,10.64,10.52,111.77,11.13,106.79,109.19,105.6,109.5,10.88,11.13,109.12
T3,16.136,10.68,103.2,102.86,96.56,104.34,10.3,11.17,100.22,11.48,101.52,105.75,97.77,105.35,10.73,10.29,114.35
T4,16.538,10.81,99.99,116.34,99.37,109.77,11.61,10.65,106.26,11.17,103.21,113.24,107.87,109.3,11.59,10.92,113.93
T3,16.626,10.18,111.26,94.56,103.04,103.59,10.73,10.77,97.43,10.54,116.53,94.16,97.8,116.46,11.38,10.51,101.15
T2,16.705,10.06,107.33,105.53,98.02,105.0,10.71,10.18,105.14,10.46,103.06,108.92,100.11,102.4,9.7,11.41,102.75
T4,16.706,10.54,99.67,110.01,102.96,104.08,10.35,10.46,101.54,11.55,109.18,106.33,107.01,101.5,10.64,11.8,110.0
T1,16.736,10.49,103.82,99.71,112.45,112.48,10.82,10.81,113.12,10.58,105.17,98.36,114.69,97.45,9.41,9.46,106.23
T3,16.809,11.35,109.36,95.73,100.32,103.21,9.98,10.21,115.08,11.33,107.1,94.56,104.24,107.08,10.81,11.27,114.84
T2,16.817,10.03,96.62,109.38,107.43,118.7,9.7,10.84,101.63,9.77,111.37,102.76,105.69,107.25,9.63,10.02,98.45
T3,16.932,10.03,103.76,102.33,96.82,116.15,9.94,10.31,100.8,10.45,101.43,105.16,110.86,101.33,11.33,11.6,107.58
T1,17.025,9.81,93.51,98.03,110.48,98.05,9.25,10.25,95.23,11.5,99.63,102.14,102.48,113.86,10.88,10.16,97.26
T2,17.056,10.53,107.84,112.37,106.12,107.0,9.76,10.69,105.24,10.32,105.13,112.69,102.86,105.79,10.57,11.32,109.56
T4,17.097,10.45,116.31,116.62,110.65,101.94,11.16,10.46,98.01,11.26,103.99,100.32,99.94,109.77,11.31,10.15,107.14
T2,17.114,11.08,105.79,105.76,102.86,111.02,11.17,11.79,104.35,9.81,102.94,102.62,112.88,110.94,10.43,10.5,104.45
T1,17.114,10.84,107.62,101.01,107.8,105.93,9.25,10.11,103.9,10.52,94.1,97.33,106.07,102.29,10.07,10.89,111.32
T3,17.202,11.23,105.23,104.31,96.87,103.21,10.98,11.59,101.42,10.62,100.98,107.68,105.02,104.96,11.48,11.34,108.04
T3,17.463,10.91,113.59,96.99,97.32,108.06,11.44,10.48,103.7,11.44,111.96,101.32,109.7,113.83,9.79,11.18,101.58
T3,17.506,10.33,108.4,105.56,100.96,103.51,10.94,11.39,101.71,9.82,103.76,98.09,98.49,114.35,11.14,10.35,106.84
T2,17.798,10.24,102.46,115.0,112.87,107.03,9.53,11.42,108.78,11.1,96.11,100.27,109.08,100.9,9.93,10.34,103.7
T4,17.852,11.1,109.1,102.02,108.62,115.43,10.61,11.3,105.48,9.97,99.42,115.09,94.2,115.23,11.1,11.76,98.64
T3,18.021,10.79,112.9,103.17,93.73,107.06,11.5,11.69,99.5,10.88,114.09,98.41,108.38,105.48,10.73,10.46,103.4
T4,18.114,11.57,108.94,101.79,101.95,115.76,11.26,11.73,107.33,11.41,98.48,117.92,96.96,103.28,10.68,11.76,111.43
T4,18.278,10.34,113.42,106.72,94.97,110.48,11.8,10.31,99.51,10.1,98.88,114.66,100.81,101.62,9.98,10.24,111.24
T4,18.339,10.88,110.15,113.02,99.91,101.9,10.03,11.64,108.78,11.08,115.11,114.05,98.43,100.39,10.36,11.43,105.37
T4,18.409,10.31,102.16,105.52,107.13,99.57,11.52,11.92,100.3,11.3,111.91,116.36,96.62,100.13,10.66,10.54,106.33
T1,18.545,11.19,107.07,108.47,113.29,112.32,9.94,11.05,112.07,10.96,98.8,104.68,99.73,96.7,9.94,10.68,102.03
T4,18.599,10.25,106.02,114.53,96.0,112.18,11.53,11.1,113.24,10.89,101.84,112.26,94.2,103.13,10.69,11.35,114.72
T4,18.639,11.18,110.98,104.08,108.38,108.26,10.11,10.71,107.96,10.19,115.28,99.83,97.37,99.57,10.2,11.43,106.59
T2,18.716,9.69,99.69,114.36,102.08,115.05,9.6,10.74,100.18,10.88,105.9,106.27,110.35,106.7,10.27,11.67,112.52
T1,18.861,11.54,104.67,112.73,116.52,108.81,10.18,10.0,99.03,10.47,98.21,102.96,105.52,107.51,10.08,9.95,100.95
T4,19.043,11.56,115.1,113.65,108.64,107.55,11.45,10.83,116.05,10.19,113.21,110.65,106.52,108.59,10.69,10.11,110.4
T1,19.207,9.81,102.29,110.94,111.82,100.39,10.88,9.84,100.55,10.4,107.08,111.79,111.88,114.01,10.81,10.22,106.08
T2,19.505,10.96,102.06,110.5,108.99,115.08,9.77,11.22,105.56,9.93,94.92,100.07,100.37,118.99,10.4,9.97,112.0
T4,19.544,10.3,112.14,113.45,107.71,105.8,11.17,10.93,99.54,10.47,109.37,104.29,107.6,108.53,10.48,10.94,98.51
T4,19.629,10.63,115.39,101.57,106.79,105.42,11.39,11.27,116.38,9.84,103.52,111.11,95.62,111.19,11.33,11.03,99.17
T1,19.848,10.78,106.62,101.99,110.79,113.86,9.59,10.86,102.26,11.55,99.63,103.75,104.63,112.12,9.7,11.1,111.22
T2,19.979,10.38,106.29,98.55,115.5,113.47,9.8,10.97,98.77,11.15,110.6,104.21,104.69,118.13,11.1,11.13,101.92
T4,20.094,11.19,113.62,104.7,102.15,116.03,11.6,10.88,114.68,11.38,116.58,104.86,103.46,106.98,10.1,10.83,113.32
T1,20.134,10.78,108.23,99.18,115.87,106.4,10.03,9.5,101.74,9.81,96.07,106.15,110.18,104.51,10.34,9.6,110.4
T3,20.218,10.08,106.0,108.03,102.16,100.56,11.44,10.54,111.76,11.34,117.61,102.85,108.59,115.11,11.52,11.16,111.89
T3,20.238,11.35,105.22,101.65,108.83,99.96,10.19,10.88,111.53,11.03,114.86,100.69,95.36,103.59,10.75,10.67,106.46
T3,20.256,10.98,115.04,107.58,100.87,109.84,11.61,10.06,103.24,11.5,102.32,95.13,106.55,108.49,10.03,10.29,97.08
T2,20.385,9.88,94.45,114.25,102.85,109.7,9.76,11.46,114.43,11.01,101.03,116.09,100.13,108.63,10.02,11.12,109.58
T4,20.514,11.09,105.41,109.53,95.75,109.33,11.1,11.3,98.06,9.96,114.6,113.94,97.96,114.0,11.24,11.88,113.43
T1,20.843,11.18,94.34,97.07,111.31,107.83,10.07,10.14,100.65,10.8,98.8,103.57,113.34,112.17,9.25,10.58,102.67
T3,20.932,10.97,106.13,100.41,101.01,114.9,10.39,11.32,112.9,11.09,114.84,97.56,96.1,99.96,10.76,11.28,100.29
T2,20.955,9.58,107.27,106.28,108.57,102.98,9.89,11.31,98.1,10.61,105.13,110.52,108.6,117.51,9.77,11.78,99.47
T1,21.008,10.56,96.72,100.23,102.68,101.72,10.29,11.02,106.36,11.24,102.19,102.51,108.72,98.71,10.47,10.84,109.09
T3,21.019,11.46,105.9,96.18,103.39,107.7,10.11,10.65,109.69,10.56,112.72,96.81,101.54,116.83,11.26,11.56,100.43
T4,21.092,10.68,106.45,104.05,107.46,114.39,11.52,10.77,103.26,10.87,101.3,102.29,94.86,102.91,11.34,11.43,98.53
T2,21.161,10.74,110.47,102.56,109.87,112.05,10.56,11.69,107.1,10.5,94.52,102.1,110.68,115.33,10.1,11.55,116.42
T2,21.173,9.94,110.31,116.76,113.57,106.07,10.4,10.15,114.47,10.12,95.12,112.56,110.6,109.94,10.88,11.17,113.9
T3,21.269,10.97,109.28,97.7,99.47,102.38,11.49,11.45,102.97,10.57,101.16,96.8,109.14,114.47,11.48,10.88,99.08
T1,21.718,11.38,96.66,112.5,112.12,102.0,10.24,9.86,111.92,9.96,99.59,100.4,100.71,110.23,9.21,10.9,109.6
T2,21.939,9.82,108.42,110.92,101.88,100.95,11.09,10.99,102.38,10.96,111.18,105.25,115.62,103.6,11.18,11.77,99.96
T4,21.979,9.81,107.69,105.47,109.11,116.15,11.39,10.49,102.63,11.45,104.17,112.85,103.16,117.04,10.1,11.43,103.12
T4,22.113,10.09,99.79,103.01,103.49,99.41,11.4,11.62,107.92,10.21,109.93,115.87,101.35,102.97,10.36,10.18,100.66
T4,22.171,10.02,104.29,111.37,107.68,107.55,11.64,10.81,102.96,9.97,107.92,117.83,104.29,109.96,11.24,10.25,112.14
T4,22.175,10.25,115.01,112.01,100.93,114.22,10.86,10.27,105.27,10.56,103.52,101.34,106.43,105.12,10.13,10.36,112.76
T2,22.183,10.79,94.25,112.29,107.8,116.93,9.7,11.73,98.99,10.27,99.18,107.25,106.73,107.32,10.56,11.02,101.66
T1,23.048,10.28,98.78,105.55,116.63,112.48,10.76,9.76,102.27,11.33,98.92,95.64,99.34,114.45,10.66,9.99,99.03
T1,23.567,11.03,103.87,96.68,113.7,105.26,10.39,10.97,97.89,10.52,98.6,110.58,101.21,111.9,9.21,9.88,102.22
T1,23.697,11.32,100.85,101.46,108.45,112.89,9.29,10.52,109.4,10.84,105.8,101.99,102.08,98.27,9.69,9.62,98.1
T4,23.825,11.14,101.78,108.8,110.63,116.92,11.24,11.57,101.76,11.6,103.57,105.81,101.22,102.76,11.36,10.27,112.05
T3,23.985,10.01,105.91,105.99,94.87,106.7,10.63,11.47,110.09,11.5,99.32,97.03,109.05,99.53,10.42,10.18,108.53
T4,24.127,10.5,114.41,103.94,109.76,107.9,10.86,10.1,98.21,10.88,101.32,107.29,100.57,100.01,10.74,10.86,101.39
T2,24.521,9.66,104.0,103.16,115.43,119.08,9.84,10.99,108.34,10.3,95.31,109.25,101.79,114.41,10.29,10.07,112.91
T4,24.879,10.9,115.78,106.53,95.36,108.24,11.28,10.24,115.93,10.31,106.9,117.65,105.07,113.22,10.51,10.65,113.27
T1,24.991,9.77,107.45,112.6,98.99,109.34,10.11,9.86,97.8,10.87,99.66,103.69,105.16,100.21,10.32,9.56,103.74
T3,25.337,11.33,101.52,93.4,105.92,110.9,10.01,9.93,113.3,10.55,109.19,103.97,94.28,110.15,9.76,10.69,101.5
T1,25.377,11.44,93.48,104.37,109.78,107.34,9.8,10.25,100.85,10.79,98.71,110.06,114.24,104.71,9.17,9.95,111.6
T3,25.685,10.0,112.61,96.54,104.85,106.64,11.51,10.23,110.02,11.1,107.2,100.96,109.98,107.99,10.33,11.46,112.65
T3,25.688,10.29,100.4,109.13,111.17,99.11,11.16,9.99,103.24,11.06,99.32,101.76,96.64,115.22,10.6,11.63,105.46
T1,25.771,10.23,104.0,99.79,102.1,108.38,10.15,11.11,102.1,9.99,95.86,110.14,105.24,108.08,9.88,11.17,110.4
T1,26.05,10.46,103.16,95.73,110.11,108.62,10.56,9.91,112.21,10.38,101.96,96.05,112.89,106.39,9.44,9.93,106.98
T3,26.108,9.72,102.62,108.06,101.11,104.17,11.01,10.58,111.66,11.5,108.87,93.63,103.81,108.92,9.82,10.6,106.99
T2,26.134,10.71,100.79,111.02,115.35,111.31,11.14,10.57,112.04,11.11,98.97,107.07,101.06,118.2,10.88,11.42,110.02
T1,26.175,10.92,98.66,111.6,102.23,106.67,9.49,10.15,108.89,9.83,99.06,111.36,102.99,107.43,10.1,11.12,106.97
T3,26.345,10.64,116.02,100.53,106.69,108.84,11.26,9.97,105.92,9.85,111.11,106.61,101.08,113.55,10.98,11.42,97.04
T3,26.477,10.23,109.5,104.27,93.78,102.37,11.0,10.02,114.67,9.94,100.99,96.88,93.79,106.72,9.92,10.12,97.84
T4,26.712,10.14,108.34,106.8,100.32,99.17,10.4,11.79,98.78,10.24,114.45,112.01,95.1,103.76,10.64,10.68,110.0
T3,26.887,10.95,104.36,107.92,95.12,103.18,11.1,10.39,112.91,10.34,109.15,95.11,97.62,106.6,10.69,10.14,108.42
T2,27.0,10.57,104.68,104.76,115.04,105.97,9.74,10.67,100.94,10.79,102.53,99.63,109.4,111.94,11.15,10.34,107.57
T2,27.161,10.33,97.43,107.51,98.12,109.49,10.32,10.3,111.59,10.27,101.75,111.51,113.63,100.74,11.12,11.51,103.3
T4,27.165,10.94,105.19,112.84,96.96,113.11,10.97,10.06,113.53,9.81,101.72,102.02,106.96,106.11,10.28,10.66,115.61
T3,27.436,10.32,116.63,95.09,101.71,111.65,9.94,11.36,109.44,11.42,114.52,109.5,101.84,116.46,10.98,10.64,106.01
T1,27.667,10.05,104.47,96.49,113.22,102.59,9.72,9.48,106.74,11.12,99.11,107.44,108.34,103.86,10.81,11.23,107.32
