task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.208,10.68,100.49,99.03,100.61,116.66,11.03,11.12,114.68,10.34,102.07,108.66,101.77,108.21,11.22,10.13,103.45
T3,6.272,10.0,106.3,95.8,102.45,112.24,10.14,10.57,100.28,11.19,107.63,104.72,104.7,99.7,10.21,11.38,106.79
T2,6.317,11.1,107.58,105.97,108.06,106.78,10.89,10.15,102.36,9.79,102.16,101.72,108.29,106.7,9.95,10.79,105.7
T2,6.392,9.68,99.93,99.81,106.89,102.01,9.76,11.55,112.72,9.84,102.67,110.87,101.45,102.4,9.92,11.81,112.28
T3,6.681,11.43,116.52,94.56,96.2,106.23,9.86,10.04,104.91,10.2,105.6,99.35,105.02,113.07,10.93,10.94,97.04
T2,6.764,10.88,104.79,99.26,97.86,102.06,11.11,10.4,102.24,9.88,99.16,113.66,102.92,114.76,10.99,10.65,103.6
T1,6.8,10.84,105.8,98.01,111.9,104.29,9.28,11.13,98.25,9.77,101.57,97.93,115.66,109.6,9.78,9.97,95.7
T3,6.973,10.53,109.47,104.22,98.49,108.05,10.86,11.14,98.93,10.17,111.17,105.15,104.08,98.88,10.77,10.95,106.51
T1,7.106,10.49,103.46,105.76,105.07,105.83,10.16,10.52,99.39,10.64,94.32,107.83,113.7,104.38,9.5,9.53,98.56
T2,7.137,9.88,102.48,103.23,98.03,110.95,10.95,10.28,101.69,10.24,98.29,100.83,108.53,114.9,9.89,10.22,112.05
T4,7.139,10.5,113.62,107.08,100.34,113.07,11.68,11.14,100.76,10.11,103.89,100.38,95.91,101.17,10.32,10.84,109.68
T2,7.289,10.38,104.84,103.63,98.07,118.13,10.43,10.19,110.65,9.88,99.79,100.06,99.25,112.81,11.05,10.41,107.18
T4,7.658,10.68,101.5,101.04,109.34,114.91,10.24,10.06,109.94,10.74,112.56,103.57,99.76,110.74,10.29,10.72,112.76
T2,8.105,10.9,102.0,112.01,111.41,116.77,11.17,10.69,105.24,10.48,96.45,104.52,108.1,102.64,10.93,10.66,109.24
T3,8.187,9.79,108.29,98.25,96.22,117.3,11.14,10.52,105.4,10.65,116.99,97.77,103.39,112.69,10.68,10.81,109.49
T1,9.416,11.0,103.16,100.37,103.19,111.27,9.7,10.23,95.25,10.86,95.28,102.55,108.5,102.01,10.37,9.92,100.07
T1,9.575,9.76,96.24,102.32,110.79,107.48,10.07,10.11,96.56,10.4,98.6,97.49,108.79,104.36,10.54,9.66,95.34
T2,9.795,10.76,100.54,98.61,114.48,118.59,10.92,10.13,108.33,10.7,101.36,106.32,113.26,116.44,10.87,11.06,103.77
T1,10.045,11.08,99.81,111.79,115.97,102.58,10.22,10.31,106.97,10.01,107.1,100.53,106.87,106.94,10.7,10.97,99.03
T3,10.235,10.15,110.72,109.93,101.5,110.69,10.27,11.1,115.33,10.74,107.59,99.83,105.09,114.11,10.22,11.55,112.65
T2,10.784,10.26,102.69,115.39,107.77,107.58,10.66,11.17,102.04,10.99,111.23,104.48,111.96,106.11,10.92,11.28,115.82
T2,11.002,10.68,107.29,101.86,104.48,118.54,9.66,11.07,103.68,11.07,98.6,108.04,107.56,103.57,10.19,10.84,101.1
T3,11.012,10.77,100.97,98.21,105.61,109.93,10.77,11.62,106.13,10.39,113.45,98.53,101.14,116.68,11.22,11.44,101.0
T1,11.261,9.94,100.42,102.16,102.15,112.6,10.12,10.56,102.02,10.19,96.63,111.57,109.95,97.87,10.65,9.48,111.24
T4,11.796,11.01,106.11,113.75,96.79,103.89,11.48,10.8,99.95,11.49,116.16,108.23,102.17,107.23,10.45,10.85,109.6
T3,11.831,10.44,104.94,107.87,99.47,113.39,10.62,11.27,107.02,11.02,113.26,101.92,101.61,110.12,11.24,10.36,112.36
T3,12.313,10.29,112.42,96.54,98.16,109.3,11.12,11.53,108.0,11.11,104.52,94.88,105.31,115.06,10.44,11.68,100.49
T1,12.411,10.82,98.22,105.42,105.77,107.06,10.73,9.56,109.43,10.28,100.54,102.75,111.93,106.21,10.56,10.49,109.78
T4,12.416,9.88,101.41,116.4,103.8,101.97,10.69,11.43,99.29,11.26,107.5,113.24,98.21,115.64,11.53,10.34,108.36
T4,12.503,9.93,110.28,107.5,96.18,106.16,11.82,10.58,100.33,11.41,113.1,109.06,104.94,101.53,11.05,10.69,110.15
T2,12.75,11.01,103.38,103.63,101.5,101.84,10.2,11.78,103.56,10.11,99.74,111.89,115.58,107.62,10.98,9.99,114.35
T2,12.783,9.87,107.21,114.39,112.26,114.36,9.45,11.56,105.9,10.76,96.77,116.95,97.63,101.53,10.04,11.35,108.36
T1,13.426,9.95,94.83,112.93,114.24,107.08,9.8,11.06,98.16,10.03,107.68,100.58,109.2,102.54,9.26,11.22,101.74
T3,13.447,11.25,101.81,105.48,96.45,98.67,9.92,10.5,106.99,10.96,117.31,96.92,103.42,111.62,11.46,10.47,97.91
T1,13.577,11.1,106.45,96.13,111.25,111.27,9.77,11.14,103.66,9.91,93.27,112.36,106.25,113.36,10.56,9.79,108.88
T1,13.606,10.87,104.4,101.92,103.42,105.0,10.07,9.68,113.19,11.02,103.22,96.83,104.11,98.72,10.32,11.15,95.55
T3,14.027,11.49,105.45,104.34,101.11,101.07,11.27,10.35,115.14,10.57,111.5,100.48,110.76,112.36,10.48,10.66,98.87
T3,14.07,10.09,112.0,107.17,102.62,108.38,11.22,10.02,104.29,10.39,114.8,106.28,96.87,109.13,9.95,10.26,99.38
T1,14.271,10.82,105.76,99.8,114.86,114.25,10.24,10.72,108.88,9.96,105.76,103.33,109.86,102.93,9.58,10.99,102.74
T4,14.449,9.96,106.04,114.39,106.43,115.84,10.14,11.29,105.41,9.78,115.01,115.9,100.58,106.86,11.26,10.38,108.56
T3,14.673,10.84,112.32,97.73,95.8,101.41,10.62,11.19,114.36,10.94,103.08,92.92,96.87,98.83,11.53,11.01,104.26
T3,14.764,10.49,102.49,94.1,95.58,102.38,9.95,11.04,115.33,10.68,117.12,109.35,108.7,114.3,9.86,11.17,111.4
T1,14.986,10.73,105.36,97.94,113.61,108.66,9.37,11.18,95.74,10.01,95.65,102.84,107.24,106.6,9.82,11.13,106.37
T1,14.997,11.49,99.24,110.72,109.87,113.7,10.3,10.12,108.52,9.81,108.01,97.48,98.81,98.72,9.82,10.8,95.98
T1,15.118,10.16,103.9,103.63,111.39,111.13,9.9,11.06,96.76,9.73,106.87,111.4,113.93,110.18,10.16,10.78,106.37
T3,15.267,11.07,114.02,92.98,97.08,109.36,10.93,11.0,114.16,10.33,115.18,99.22,108.76,111.22,11.38,10.1,110.91
T1,15.55,10.06,99.25,97.99,104.13,114.01,9.17,10.96,98.19,10.37,99.44,99.16,115.12,112.52,9.3,11.17,107.32
T4,15.752,11.39,111.75,100.77,103.03,109.35,10.66,10.46,111.68,9.94,110.62,109.04,102.17,108.0,11.44,11.92,115.09
T4,15.882,9.85,102.74,101.68,102.42,103.28,11.42,10.22,103.85,10.21,108.88,106.59,100.12,113.53,10.52,11.71,99.17
T4,15.937,10.2,105.65,111.29,105.73,108.2,10.17,10.69,106.3,10.04,116.67,115.08,96.4,98.98,10.67,10.29,112.23
T2,15.989,10.09,109.19,110.75,102.19,117.15,9.45,11.54,107.75,10.3,103.25,105.99,107.69,109.43,10.56,11.43,106.71
T2,16.111,9.82,98.18,99.39,112.9,117.0,10.4,10.44,110.16,9.7,111.84,111.81,97.8,101.14,9.41,11.32,106.15
T3,16.14,10.68,101.6,99.0,111.14,111.93,11.51,11.18,103.55,11.41,110.87,106.18,102.61,112.48,10.16,10.12,101.68
T4,16.214,9.84,99.44,117.75,100.33,100.44,10.13,10.46,111.09,9.77,115.58,105.2,110.35,115.03,10.23,11.29,109.65
T4,16.368,10.99,111.92,113.37,109.9,113.62,11.48,10.66,99.47,11.57,109.61,106.91,95.75,114.49,10.05,11.56,108.52
T2,16.394,10.71,99.99,112.59,100.06,107.9,10.01,11.4,104.39,10.78,104.66,99.71,103.04,114.73,11.11,11.14,97.93
T3,16.856,10.88,114.73,103.16,102.45,99.27,9.81,10.61,114.43,10.91,111.02,106.42,109.31,113.32,10.89,11.6,109.8
T3,17.041,10.28,106.75,106.73,97.09,114.16,10.91,10.92,113.6,10.74,115.92,100.48,93.97,112.23,10.98,11.32,97.94
T2,17.1,10.84,98.74,109.86,102.14,111.6,10.71,10.78,104.35,9.93,103.49,107.08,102.14,112.97,9.48,11.55,112.96
T4,17.363,11.53,104.22,106.53,95.98,109.92,11.44,10.78,107.92,10.58,110.64,99.85,102.01,112.86,10.15,10.98,106.8
T3,17.894,10.22,111.08,96.81,100.93,111.48,10.11,10.77,108.27,9.95,113.92,105.42,94.62,116.64,10.26,11.08,105.98
T4,18.061,9.84,114.41,108.23,97.82,110.82,11.34,10.32,109.7,10.42,116.45,117.48,96.07,105.45,10.29,11.44,102.63
T4,18.118,10.76,102.96,113.32,109.64,114.24,10.64,10.54,98.5,10.47,116.85,114.85,97.8,116.72,10.16,11.92,112.79
T3,18.161,10.42,99.39,93.49,104.68,104.96,10.31,11.47,103.84,10.96,102.07,106.86,110.39,116.99,10.51,11.62,114.06
T1,18.168,11.04,107.23,109.1,110.76,107.23,10.0,10.05,96.94,10.88,93.94,111.1,115.62,100.5,10.25,10.01,110.83
T4,18.208,10.68,102.89,110.97,110.38,101.52,11.23,10.68,104.59,11.26,101.48,104.85,97.16,101.09,10.36,11.92,103.44
T2,18.46,10.7,94.89,116.44,109.75,108.63,10.25,10.72,108.96,10.97,100.68,98.56,102.75,108.48,9.46,10.38,110.5
T3,18.535,11.33,116.3,109.36,104.24,109.13,11.08,11.19,97.08,11.31,117.92,95.49,101.69,117.14,11.16,10.33,99.6
T4,18.538,11.08,110.82,113.24,103.75,105.69,10.68,10.15,101.25,11.11,102.16,107.84,101.62,111.75,10.91,10.86,112.14
T1,19.825,11.27,106.45,111.32,111.19,97.62,9.4,10.01,96.85,10.9,102.27,107.33,106.06,101.13,10.43,9.74,109.8
T3,20.009,9.84,110.22,100.49,95.73,107.4,11.53,11.1,101.78,11.37,116.63,101.52,109.32,110.35,11.49,10.72,113.32
T1,20.242,10.97,100.52,104.63,98.65,96.47,10.22,10.88,99.5,11.37,97.41,102.01,112.83,110.59,10.19,10.04,103.12
T1,20.288,10.17,98.17,110.18,107.28,111.97,9.3,9.61,111.28,9.72,102.02,104.23,107.04,97.58,10.5,10.38,98.26
T2,20.743,10.2,101.74,114.98,108.26,102.25,10.99,9.99,112.72,10.9,105.85,103.72,103.89,106.2,9.47,10.67,100.0
T2,20.808,10.33,98.63,114.08,111.7,117.6,9.88,11.33,101.92,10.69,110.63,113.71,103.1,112.06,10.01,10.07,100.21
T4,21.014,11.21,114.42,112.73,93.6,100.48,11.06,10.65,99.6,11.27,112.39,109.34,99.73,101.89,10.16,10.69,106.34
T3,21.092,10.16,112.99,98.92,111.1,113.26,9.98,10.2,112.3,10.68,109.84,109.8,110.65,101.99,10.67,10.82,109.24
T2,21.515,10.8,109.04,112.39,99.72,104.36,9.52,11.03,101.52,11.32,97.82,111.17,101.97,102.85,9.46,11.16,114.76
T2,21.566,10.38,107.04,102.09,105.14,105.14,9.69,10.91,108.59,11.01,107.92,101.1,102.6,105.2,10.72,11.6,105.32
T3,21.924,11.28,115.22,105.04,94.04,113.64,11.46,10.94,106.28,9.83,107.18,94.0,103.3,104.95,10.81,11.44,112.61
T4,21.942,10.01,107.64,100.46,105.17,115.83,10.45,10.32,105.8,9.95,105.93,104.53,107.45,116.36,10.71,11.16,113.29
T3,22.19,11.42,106.75,93.27,101.22,113.68,10.76,10.21,103.88,10.76,107.02,99.75,110.48,113.69,10.41,11.35,112.5
T2,22.208,10.04,105.87,109.22,99.08,106.59,10.41,10.24,98.1,11.35,111.18,105.13,97.7,109.82,10.25,10.89,102.53
T1,22.582,10.27,108.87,111.54,107.34,111.82,9.16,10.75,106.32,10.99,105.9,107.64,112.37,112.46,10.23,10.23,101.44
T2,22.706,11.31,95.98,110.52,111.6,100.9,11.04,11.25,102.2,10.84,95.6,100.39,97.98,103.98,9.84,10.29,116.12
T4,22.852,11.15,115.11,116.58,93.53,109.01,11.58,10.82,113.29,9.92,116.67,112.84,98.44,110.13,11.53,11.0,111.83
T4,22.984,10.75,107.91,112.02,96.67,108.42,10.24,10.73,108.6,10.39,104.41,115.05,96.12,117.64,11.6,10.85,99.65
T2,23.138,9.93,111.37,109.25,101.19,103.49,10.27,10.4,102.21,10.04,95.94,116.69,98.11,107.69,10.36,11.05,110.24
T2,23.171,10.82,110.4,107.71,99.7,106.23,10.47,11.69,105.24,10.07,109.59,105.74,115.66,115.08,10.7,10.46,115.85
T2,23.315,11.4,95.28,104.62,98.7,107.75,10.32,10.13,108.6,11.17,101.02,103.0,108.43,115.7,9.94,11.62,100.58
T1,23.618,11.31,108.06,104.18,106.0,101.55,9.7,11.03,101.02,11.22,107.08,105.49,108.5,105.1,10.27,10.92,110.83
T4,23.772,10.62,108.37,102.72,105.1,113.92,10.74,11.63,107.32,11.16,113.62,114.22,94.78,100.06,10.39,10.54,102.16
T4,24.163,10.81,116.37,101.68,100.73,110.56,10.08,10.3,98.85,9.92,109.24,112.2,104.7,110.61,11.48,10.17,112.94
T4,24.165,10.46,115.98,108.08,107.76,117.52,11.61,11.1,104.24,10.2,109.82,110.31,108.57,114.31,11.41,11.76,106.64
T2,24.171,10.44,104.6,112.17,99.25,105.97,10.09,10.45,116.43,11.3,102.59,115.72,99.06,106.2,9.88,10.3,112.44
T4,24.237,11.58,110.58,112.68,104.82,103.62,11.47,10.31,109.25,9.8,110.54,105.52,108.17,116.72,10.64,11.74,108.04
T3,24.282,9.91,112.67,100.39,100.87,116.96,9.86,11.45,97.65,10.72,109.56,98.23,98.6,111.93,9.92,10.15,106.53
T4,24.448,10.48,110.15,116.92,109.72,114.65,11.52,10.24,102.46,9.93,112.68,117.54,109.11,104.1,10.86,10.96,103.51
T1,24.459,10.17,102.56,99.52,98.62,102.32,9.95,10.4,102.22,10.81,97.6,109.74,116.64,114.31,10.18,9.88,96.52
T4,24.485,10.3,110.97,111.86,94.98,101.6,11.7,10.3,106.73,10.96,109.1,107.38,109.17,113.4,11.61,10.97,113.1
T2,24.514,11.1,103.95,106.27,113.8,108.74,10.57,10.23,109.92,10.09,108.04,109.14,104.23,101.79,9.66,10.18,113.04
T1,24.638,10.9,106.45,105.42,116.43,107.82,9.36,10.92,96.81,10.56,99.39,110.55,100.84,113.62,9.53,10.57,110.21
T3,24.814,10.18,115.15,94.66,110.3,99.01,11.19,11.61,104.21,11.12,100.2,93.14,106.37,109.13,10.56,10.35,109.69
T3,24.946,10.39,106.24,96.83,100.51,104.75,9.85,11.63,115.33,11.35,112.62,101.39,104.54,100.23,10.92,11.38,109.76
T4,24.969,10.76,104.91,105.83,96.11,98.98,10.53,11.6,106.11,11.41,98.66,106.04,109.81,103.76,10.57,10.24,112.52
T2,25.124,10.11,100.18,111.39,113.79,102.38,10.25,11.17,114.04,11.12,108.1,106.56,101.23,106.07,10.96,11.36,110.98
T2,25.149,10.59,103.57,103.25,99.42,113.53,10.7,11.79,100.35,10.12,110.98,109.84,98.17,114.23,11.12,11.75,107.28
T2,25.718,10.88,96.98,107.37,98.13,105.1,10.84,10.34,102.22,9.82,110.65,106.82,113.63,107.29,9.94,11.7,99.0
T3,25.792,10.91,99.54,105.53,98.65,99.13,10.63,10.73,111.74,11.36,115.84,98.09,102.26,99.73,10.7,10.32,108.48
T4,25.966,11.28,113.24,110.56,105.54,107.55,11.26,11.57,115.0,11.21,98.7,116.76,95.38,110.75,10.54,10.25,111.63
T2,26.322,9.79,98.29,101.39,103.46,108.73,10.95,11.14,98.91,10.28,105.63,115.99,102.98,106.19,10.27,10.58,108.4
T2,26.404,10.7,106.34,108.81,112.5,119.28,10.98,10.78,108.7,10.25,98.03,99.38,109.47,107.75,11.1,10.23,102.6
T1,26.499,9.76,104.42,112.06,102.42,110.8,9.86,10.13,112.16,10.14,95.03,111.2,109.98,110.85,10.32,10.16,102.54
T1,26.594,10.62,99.18,111.56,108.13,106.25,10.3,10.38,110.08,10.57,96.6,112.11,105.97,100.61,10.67,10.74,106.88
T1,26.889,10.67,98.31,111.92,108.5,106.6,10.82,11.16,104.68,10.17,107.03,110.38,106.23,100.11,9.44,10.77,110.83
T2,26.91,11.32,109.04,99.7,100.41,109.21,10.69,11.16,102.7,10.42,96.66,112.98,110.35,103.0,9.48,11.06,115.85
T1,26.924,11.03,98.58,98.14,114.18,98.78,9.76,10.24,107.5,10.67,102.86,95.19,99.19,101.74,10.43,10.28,99.35
T4,26.957,10.79,103.68,115.14,94.24,101.55,10.02,10.8,107.39,10.32,107.9,113.78,100.28,99.75,10.5,10.95,102.14
T1,26.992,9.88,102.41,96.73,113.88,106.38,10.77,11.22,105.14,10.36,99.33,105.07,109.55,108.84,10.67,9.53,105.85
T2,27.083,10.44,111.34,104.6,102.6,100.64,10.02,11.7,98.62,10.1,99.03,100.51,107.36,111.25,11.04,11.16,106.42
T4,27.33,10.08,100.42,102.89,110.66,104.89,9.96,10.9,106.8,11.35,113.22,106.71,110.03,108.45,10.01,10.34,105.61
T1,27.343,10.01,100.07,111.96,107.63,97.87,10.81,9.46,98.47,10.5,91.76,102.14,109.41,111.49,10.66,11.1,96.2
T2,27.462,11.13,107.51,112.51,98.64,115.35,11.13,11.18,100.1,11.3,107.32,107.78,101.88,113.54,10.09,10.02,107.22
T4,27.478,9.93,114.24,115.74,93.5,110.66,11.26,11.92,108.68,10.96,114.07,105.33,110.76,99.22,11.7,11.91,101.66
T1,27.677,10.37,104.05,98.03,115.66,113.06,9.23,9.97,107.49,9.79,97.48,99.53,112.58,111.09,9.75,9.48,106.44
T1,27.692,11.46,98.39,109.29,100.04,112.45,9.44,10.55,96.41,11.2,105.53,96.29,102.89,101.93,10.6,10.88,111.84
T2,27.727,11.02,104.6,112.7,111.77,113.33,10.36,11.39,99.98,9.82,97.76,103.45,112.26,104.7,9.78,11.38,110.34
T3,27.759,10.84,111.96,93.14,110.43,107.87,10.93,10.86,108.97,9.75,107.77,107.02,96.82,105.15,9.82,10.47,109.12
T2,27.859,9.64,95.85,110.28,111.35,101.28,10.39,10.04,102.56,10.68,103.53,104.61,102.15,116.9,9.66,10.72,98.62
T1,27.865,11.49,97.17,104.51,111.89,102.59,10.87,10.79,105.75,10.35,104.97,96.73,104.32,113.23,10.52,10.78,105.17
T2,27.959,10.65,96.83,104.08,115.58,115.64,9.77,10.51,98.13,10.6,98.63,108.13,100.3,112.02,10.83,10.6,110.96
T4,28.009,11.49,112.02,115.97,104.28,114.21,10.33,11.56,101.34,10.78,114.92,115.87,108.17,111.32,10.7,10.21,107.16
T1,28.091,10.04,94.27,102.79,105.27,108.51,10.54,10.16,98.14,10.67,95.73,112.93,112.68,100.79,10.2,10.08,100.07
T4,28.639,10.77,109.6,100.8,93.71,102.86,10.04,10.83,100.3,10.66,105.04,114.82,106.9,115.53,10.97,10.92,115.4
T1,28.683,11.07,98.43,95.13,115.46,110.63,9.82,10.02,107.38,10.32,100.75,103.57,115.12,107.16,10.49,10.12,113.2
T1,29.156,10.33,94.5,109.04,116.39,102.58,10.82,9.91,98.99,11.37,96.72,95.64,107.48,102.59,10.1,10.39,102.77
T1,29.204,10.11,107.02,95.08,102.72,103.08,10.07,10.32,106.01,10.69,104.19,96.68,100.43,110.63,9.8,10.88,110.76
T4,29.273,10.73,98.69,103.45,106.7,107.16,11.59,11.39,99.17,9.8,106.93,113.32,95.62,104.91,11.17,10.82,104.54
T2,29.385,9.65,105.53,109.16,98.32,110.42,10.28,11.1,115.32,10.22,108.5,104.99,113.76,109.04,10.76,10.59,101.56
T4,29.394,10.76,106.57,102.9,108.3,112.05,11.66,11.38,111.79,11.0,106.54,102.72,104.29,107.74,11.61,11.8,103.16
T4,29.872,10.15,112.38,106.68,106.58,117.45,11.8,10.86,101.54,10.15,101.77,113.78,98.71,113.4,10.77,10.13,107.86
T4,29.968,11.03,113.75,112.59,104.76,107.5,10.24,11.69,115.72,10.42,112.46,110.34,96.16,111.32,10.85,10.58,99.17
T2,30.586,11.08,107.84,116.93,105.41,105.6,9.53,10.13,99.39,10.24,104.1,115.39,113.88,110.26,10.78,11.23,102.98
T1,30.62,10.62,105.81,111.73,101.95,112.46,9.32,9.55,96.85,11.31,109.05,99.86,116.64,110.48,9.59,11.22,109.34
T1,30.875,10.0,95.49,108.57,108.72,99.88,9.99,10.15,97.64,10.06,95.03,109.14,99.74,102.35,9.84,10.01,108.58
T4,30.926,10.58,116.67,99.73,105.14,110.99,10.64,10.42,104.68,10.2,100.45,102.82,104.8,114.21,11.17,10.14,111.77
T3,30.956,9.86,109.19,95.7,101.1,100.8,10.54,11.27,101.36,10.33,113.11,102.14,108.36,100.03,11.1,10.06,111.77
T4,31.639,10.76,108.86,113.71,99.85,113.6,9.96,10.95,108.9,11.14,110.48,101.64,98.72,104.1,10.68,11.8,105.47
T1,31.941,10.06,101.05,111.9,111.89,108.08,10.85,10.31,96.64,11.03,92.4,103.04,114.0,102.29,10.53,10.62,99.34
T4,31.982,10.68,115.33,110.67,96.89,100.45,11.34,11.03,101.66,11.19,99.64,104.9,105.94,113.53,10.4,11.43,107.94
T3,32.063,10.63,100.2,106.04,94.38,109.85,10.25,10.98,101.68,9.95,107.51,105.48,105.39,101.38,11.39,11.67,99.63
T2,32.106,11.27,103.64,100.26,113.23,118.16,10.51,11.06,102.0,10.23,98.37,113.4,97.92,116.52,9.93,10.88,98.31
T4,32.394,10.82,99.62,118.46,96.22,99.01,10.99,10.04,114.15,10.54,100.7,118.13,107.22,112.94,11.37,11.58,107.82
T2,32.491,11.2,95.77,105.74,112.07,107.5,9.48,11.68,99.08,10.49,95.33,110.75,100.94,112.18,9.5,11.3,104.86
T1,32.568,10.62,97.21,107.21,105.58,100.59,10.56,10.15,106.36,10.82,101.18,102.1,105.34,109.57,10.4,10.71,106.46
T3,32.815,9.75,103.99,104.32,98.54,117.3,10.19,11.78,106.54,10.88,117.53,100.69,99.71,106.68,10.66,10.88,102.5
T3,32.817,10.13,103.93,107.8,101.62,100.69,10.85,10.79,113.3,10.84,99.77,102.38,105.13,108.99,10.41,10.14,110.02
T4,33.46,10.19,113.26,105.84,103.69,104.98,11.6,11.45,106.5,11.08,108.33,104.88,106.52,113.6,10.51,11.35,110.35
T1,33.489,10.6,96.13,102.25,111.67,112.45,9.87,9.82,109.8,9.8,95.23,101.99,115.01,114.3,9.53,9.76,99.54
T1,33.57,11.25,94.83,97.91,112.87,98.41,9.2,10.64,98.96,9.83,94.1,111.94,98.95,101.39,10.0,10.1,109.41
