task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.427,10.44,106.59,105.99,103.47,106.68,10.29,11.25,100.47,10.86,94.58,106.29,114.13,106.68,10.68,10.32,100.18
T4,5.448,10.8,104.25,102.45,102.48,106.11,10.46,11.46,116.3,10.1,106.16,113.29,95.94,112.46,11.26,10.99,115.1
T1,5.635,9.88,95.49,96.68,98.49,107.34,10.61,10.08,106.93,9.99,98.31,104.54,114.22,106.63,10.66,10.71,104.08
T4,5.915,11.59,104.42,106.59,100.27,114.38,10.79,10.35,113.43,11.21,112.29,110.56,101.63,110.99,10.84,10.71,98.46
T3,6.336,10.28,111.55,110.45,101.5,110.94,10.54,10.35,107.99,11.1,113.82,108.25,98.16,102.64,10.72,10.24,103.33
T2,6.49,11.31,95.52,105.19,112.42,107.5,9.87,10.6,106.15,11.02,100.4,106.65,102.82,107.37,10.63,10.57,107.57
T1,6.571,10.2,99.02,95.64,115.46,105.48,9.36,10.29,110.03,11.25,94.34,97.51,98.16,99.78,10.58,11.22,102.67
T4,6.624,11.56,111.85,110.34,106.6,114.12,11.18,10.16,98.95,10.16,110.69,108.95,103.75,116.01,10.57,11.61,115.13
T4,6.675,10.49,111.92,114.42,110.48,109.98,11.73,10.59,101.58,11.02,112.62,107.81,104.76,111.03,11.09,11.71,101.58
T1,6.837,10.81,93.01,109.34,107.87,104.16,10.41,11.02,107.99,10.57,97.31,104.69,114.96,99.29,9.44,10.1,101.51
T4,6.96,10.29,100.95,100.0,108.17,100.79,10.51,10.29,106.34,10.56,102.89,116.35,102.66,106.51,11.61,10.35,105.69
T3,7.193,10.93,102.9,95.23,95.33,103.45,10.4,11.68,103.4,9.9,107.63,94.54,109.93,101.58,11.14,10.48,108.1
T1,7.214,10.62,108.01,97.64,114.52,104.36,10.37,9.73,95.25,10.07,107.49,111.77,112.69,112.11,10.22,10.0,111.17
T3,7.417,9.95,102.19,101.15,97.71,112.69,9.83,11.6,110.78,10.2,100.76,94.21,94.32,100.49,10.33,11.09,109.15
T3,7.697,9.72,108.23,99.08,106.9,116.84,10.74,11.46,101.42,11.44,116.88,107.19,95.38,100.58,9.92,10.39,99.33
T4,7.706,10.84,116.94,113.79,108.25,100.64,10.06,10.94,104.79,10.53,98.85,100.12,101.42,117.52,10.03,11.92,102.56
T4,8.088,10.01,109.93,109.49,103.18,100.7,10.49,11.76,100.79,10.46,109.59,115.12,101.76,109.77,10.27,10.4,108.36
T2,8.157,11.4,102.53,114.5,106.38,101.92,10.65,10.72,111.1,11.1,99.57,116.72,114.74,100.96,10.5,10.33,104.9
T3,8.482,10.52,100.16,106.53,106.4,107.07,10.76,10.74,114.37,10.39,110.55,99.53,93.97,106.68,10.22,11.1,102.73
T4,9.076,10.99,102.23,108.2,93.5,112.06,10.8,11.06,115.88,11.43,100.75,104.36,99.7,108.47,11.51,11.5,109.62
T1,9.152,10.08,103.79,105.18,108.36,97.73,9.24,9.5,108.24,10.17,96.18,95.89,101.44,106.4,9.36,10.01,107.84
T3,9.281,9.72,105.0,99.0,94.09,115.86,10.61,10.36,101.78,11.51,103.92,98.68,110.53,115.05,11.48,11.04,109.54
T2,9.328,10.82,99.81,109.7,110.33,107.67,10.5,10.13,110.56,10.29,98.81,106.16,114.39,119.01,10.63,10.14,109.27
T3,9.368,11.38,111.91,107.28,103.32,116.67,10.9,10.64,109.78,10.4,114.14,96.14,102.62,108.0,11.38,11.32,105.68
T4,9.525,10.78,104.14,105.63,94.77,109.58,10.86,10.16,100.78,10.48,113.75,104.63,97.44,107.49,10.39,11.78,108.76
T3,9.594,10.03,99.62,100.6,96.64,112.61,10.13,9.95,99.38,11.48,108.8,94.28,109.47,103.88,10.61,10.33,108.48
T2,9.751,11.33,108.26,110.76,102.98,115.76,10.76,11.22,101.67,10.28,107.58,108.21,97.54,112.41,9.84,10.95,107.38
T3,10.059,10.66,108.01,100.11,101.39,112.38,10.66,10.41,106.53,10.21,106.0,100.41,104.57,112.38,11.35,10.01,111.66
T3,10.075,10.97,115.92,99.17,100.41,109.52,10.32,10.93,106.51,9.86,104.25,96.83,94.83,103.18,10.51,10.84,111.7
T1,10.173,11.07,106.52,99.8,99.21,103.62,10.32,10.06,95.19,11.13,108.07,97.93,105.23,99.3,9.3,10.95,99.08
T3,10.295,10.61,107.1,95.11,104.54,114.47,11.32,10.2,114.46,10.2,107.77,109.07,94.08,116.52,10.98,9.98,107.6
T2,10.561,10.43,96.64,110.12,109.18,107.12,9.6,11.6,104.42,9.69,109.48,102.27,101.14,109.68,10.44,10.44,98.25
T2,10.596,10.98,102.92,100.23,107.94,103.48,10.22,10.79,111.48,11.29,103.19,112.78,102.75,109.93,9.48,11.17,107.23
T3,10.65,10.15,113.0,95.35,97.52,115.87,10.72,11.42,103.71,10.15,99.61,100.96,97.63,114.1,10.32,10.56,101.98
T1,10.731,10.61,94.52,104.69,115.86,109.04,9.97,11.24,97.64,9.78,94.68,104.21,113.31,108.86,10.44,11.18,97.56
T3,10.755,11.04,100.25,109.26,105.8,101.35,11.02,10.73,103.01,10.19,101.86,101.92,103.08,114.85,10.25,11.39,110.21
T1,10.777,10.84,97.21,101.08,108.31,97.48,10.88,10.41,105.53,10.6,98.8,96.46,107.24,106.85,9.38,10.31,96.94
T2,10.849,10.31,109.59,106.58,108.17,100.71,10.04,10.51,109.53,10.76,99.68,112.37,105.34,108.32,10.18,10.13,107.08
T2,11.112,10.76,108.42,100.83,104.42,102.98,10.32,10.8,108.43,10.72,108.46,99.8,110.76,108.14,11.13,10.63,99.22
T2,11.343,10.54,104.12,104.76,98.9,108.68,10.43,10.49,100.93,10.37,99.39,111.3,113.94,111.49,11.02,10.29,114.28
T4,11.418,11.57,98.88,104.85,103.65,110.01,10.02,10.17,104.37,9.93,105.24,113.32,95.94,104.66,11.09,10.44,112.09
T2,11.464,10.4,97.6,104.61,100.24,103.12,10.06,10.6,116.33,9.81,101.33,110.52,99.22,100.83,11.15,10.25,114.1
T2,11.718,9.81,96.4,108.01,102.6,100.63,9.91,11.7,105.32,10.62,100.25,101.51,98.82,100.96,10.78,11.7,109.39
T2,11.891,10.46,95.33,102.78,102.84,116.7,10.92,11.33,108.24,10.12,97.37,104.21,113.52,100.94,11.14,10.04,109.75
T1,11.924,9.74,103.61,107.31,116.41,111.94,10.72,10.05,109.0,10.29,96.02,101.21,116.68,97.19,10.77,10.79,97.45
T3,11.956,11.37,105.57,98.27,95.45,111.83,10.17,9.97,106.07,10.54,106.83,94.25,106.12,109.13,9.85,11.5,110.63
T2,12.863,10.16,100.98,104.8,99.85,108.63,10.19,11.54,107.2,11.39,111.82,105.15,98.85,107.43,10.32,10.34,108.4
T3,12.87,10.8,102.46,99.68,101.86,102.24,11.48,10.06,103.82,10.35,111.84,94.94,103.51,106.3,10.54,10.34,107.18
T4,13.073,10.38,116.77,105.21,100.38,109.19,10.25,10.17,115.61,10.26,116.28,100.12,107.64,112.31,11.16,11.28,112.47
T3,13.135,10.05,109.45,96.5,109.47,106.01,10.78,10.99,107.99,10.76,101.6,108.76,94.26,106.01,11.32,10.33,102.73
T4,13.155,10.45,105.19,104.19,109.63,104.81,10.84,10.69,110.63,10.37,104.1,114.4,97.82,110.05,10.35,11.46,100.82
T2,13.209,9.97,95.96,115.86,107.75,101.92,10.86,11.45,104.35,10.64,98.73,106.16,102.23,116.98,10.59,11.46,104.61
T1,13.651,10.66,108.8,99.86,113.65,99.59,10.55,10.61,97.72,10.84,97.27,102.2,106.2,106.98,10.54,10.56,111.39
T2,13.84,10.86,111.31,115.84,100.5,117.52,11.09,11.04,98.27,9.6,110.5,111.94,101.78,111.64,9.91,10.74,110.66
T2,14.046,10.67,104.64,114.25,107.25,117.75,9.96,10.25,114.66,11.32,102.2,115.19,104.69,113.17,10.85,11.12,111.25
T1,14.056,10.9,97.57,106.56,100.19,105.04,10.0,9.9,108.58,10.08,94.21,107.34,99.28,107.17,9.58,10.24,108.22
T4,14.257,10.96,114.98,113.06,108.81,100.73,10.4,10.89,98.11,10.83,115.42,100.83,102.56,104.29,11.56,11.43,108.13
T2,14.291,9.86,106.8,112.59,109.23,102.38,10.65,11.14,104.42,9.97,105.13,99.66,108.13,106.82,10.37,11.74,110.2
T4,14.43,11.41,107.44,110.7,102.18,107.86,11.3,11.03,105.9,11.15,104.45,107.63,108.29,104.26,11.06,10.15,101.32
T3,14.866,10.48,104.99,108.55,99.17,99.69,9.83,10.29,105.26,10.36,105.04,95.23,99.33,116.15,10.09,11.5,105.53
T1,14.938,11.33,107.02,102.41,116.14,106.2,10.07,10.65,100.17,10.67,92.62,103.39,106.34,109.6,10.42,9.89,98.35
T2,15.252,11.36,105.9,113.66,104.5,115.01,9.69,11.68,110.5,9.82,111.18,105.83,103.5,104.67,10.2,11.35,106.9
T1,16.312,10.38,95.13,98.12,114.54,104.01,9.94,9.98,101.36,10.35,108.1,96.22,111.5,99.23,10.87,9.93,100.22
T4,16.723,10.01,106.04,112.32,93.58,111.85,10.02,11.31,105.26,10.8,113.93,115.58,99.18,102.71,11.6,10.7,112.76
T3,17.161,10.24,112.34,97.99,103.92,99.61,10.92,10.33,113.32,10.73,111.17,101.52,97.51,115.54,11.55,11.64,114.49
T1,17.521,10.9,107.98,101.02,101.92,110.65,10.65,10.13,99.64,10.17,96.02,106.87,108.33,104.85,10.56,9.66,110.48
T3,17.543,11.05,99.28,97.97,107.77,100.03,10.78,10.59,97.76,10.56,116.6,93.66,102.45,98.73,10.37,10.31,104.91
T4,17.647,10.7,113.35,111.3,99.33,109.77,10.3,11.69,114.26,9.98,113.64,114.76,94.86,115.75,11.18,11.5,110.65
T4,17.781,11.17,108.94,114.18,105.64,112.35,10.87,11.43,99.43,11.44,107.72,111.71,104.63,102.16,10.32,10.05,98.01
T4,17.822,10.76,114.36,102.0,106.71,108.74,11.32,10.69,112.85,11.45,115.69,115.04,97.37,108.51,10.69,11.29,106.11
T4,17.869,10.16,106.87,102.95,99.63,100.46,11.02,11.5,101.8,10.38,98.66,105.9,96.9,116.7,11.4,10.82,111.63
T4,17.99,9.85,112.68,106.65,109.43,104.89,11.57,11.24,114.28,10.86,99.26,104.41,104.85,101.89,10.46,10.45,113.62
T4,18.333,11.12,102.27,104.63,100.12,114.21,10.02,10.66,100.66,11.56,101.13,109.44,107.69,103.93,10.06,11.03,110.8
T1,18.491,10.43,99.64,105.46,102.18,97.1,9.47,10.8,111.26,9.82,97.28,111.41,103.46,100.92,10.59,10.2,97.28
T3,18.512,11.32,107.82,100.69,97.02,116.94,11.57,10.1,103.97,10.27,117.52,98.24,95.02,113.94,11.14,11.36,98.94
T1,18.885,11.55,98.73,97.78,109.02,111.81,10.77,10.32,100.86,10.92,104.89,109.91,100.06,96.37,10.83,10.85,111.68
T4,18.893,10.93,109.53,115.05,108.58,117.5,11.32,10.16,109.68,11.22,116.49,112.63,106.29,108.45,11.13,10.35,102.75
T3,18.934,9.89,101.82,99.35,97.8,116.69,10.28,11.0,98.44,10.88,117.4,105.98,102.25,109.07,11.52,10.97,114.37
T1,19.143,10.72,104.67,100.0,110.1,98.8,10.02,10.25,102.03,9.82,96.92,107.8,114.93,103.84,9.47,9.52,107.25
T4,19.372,10.4,109.1,106.27,94.98,101.7,10.52,10.14,107.14,10.25,98.37,102.84,100.73,110.27,11.61,11.09,111.24
T2,19.458,11.01,110.29,104.24,97.74,113.13,11.17,10.03,101.56,10.76,108.32,102.76,101.15,118.03,9.45,9.99,108.48
T4,19.561,10.53,116.28,109.24,109.2,112.86,11.24,11.86,114.42,10.54,115.39,115.55,109.19,100.82,9.98,10.68,104.95
T1,19.889,10.68,92.8,102.25,110.11,114.28,9.52,11.16,106.01,10.3,103.54,111.62,108.03,107.29,10.25,9.61,107.25
T2,20.307,10.97,104.84,116.6,99.22,118.53,10.56,10.29,102.47,10.58,95.64,108.42,99.42,101.35,10.08,11.42,106.04
T3,20.393,10.39,107.54,102.23,102.93,114.34,11.57,11.38,100.77,10.45,101.22,95.85,107.95,114.98,11.1,11.21,108.04
T2,20.51,10.66,105.69,104.93,114.44,108.01,10.3,10.96,101.45,9.76,102.1,103.25,107.85,117.26,9.79,10.04,110.5
T2,20.627,10.8,98.92,100.51,108.72,104.46,10.85,11.7,108.02,10.43,109.88,106.06,110.4,119.01,9.85,10.62,99.51
T1,20.646,10.81,106.22,112.38,112.7,107.76,9.74,10.32,108.84,9.82,99.24,105.04,101.65,97.99,9.86,9.89,111.88
T2,20.837,9.62,96.66,112.4,101.15,116.8,10.65,10.52,113.03,9.89,112.01,100.23,115.43,103.06,10.63,10.02,112.96
T3,20.866,11.15,109.22,100.39,102.81,117.29,10.2,11.53,103.0,10.88,117.26,100.6,93.94,116.5,10.8,11.58,102.15
T4,21.289,10.47,101.77,101.98,109.27,108.74,11.46,11.31,98.36,11.26,98.46,113.9,103.35,114.12,11.28,10.48,99.95
T4,21.576,10.37,99.76,116.33,95.87,115.75,11.16,11.61,113.1,11.28,113.77,118.4,99.03,115.16,10.42,11.03,98.48
T2,21.656,10.13,103.19,115.95,99.35,104.46,9.98,10.27,99.22,11.31,106.24,114.56,97.55,117.7,10.08,11.33,107.92
T1,21.659,10.49,91.9,107.91,109.51,96.46,9.77,10.32,101.6,11.45,105.08,101.01,114.33,99.3,10.6,10.45,111.76
T4,21.74,10.8,100.82,110.08,101.72,104.19,11.72,10.1,106.74,9.87,116.8,112.0,96.0,110.05,11.6,10.74,98.72
T2,21.765,10.07,95.65,102.62,100.94,113.67,9.78,10.82,115.82,10.96,102.48,115.36,103.11,107.12,10.57,10.62,100.14
T2,22.082,9.98,102.52,116.4,111.22,103.78,10.65,11.24,104.35,10.19,109.36,114.2,104.77,112.46,9.44,10.07,108.33
T2,22.132,10.46,105.97,100.06,100.41,114.04,9.46,10.2,100.22,10.13,107.04,102.08,97.65,109.4,10.45,10.18,102.1
T1,22.351,9.88,105.59,104.56,111.16,108.03,9.54,9.81,98.83,9.77,100.51,102.14,114.69,97.2,10.23,9.97,102.05
T3,22.545,10.91,102.58,96.14,101.32,101.99,10.85,11.56,98.06,10.69,117.9,101.89,95.61,101.49,10.3,10.23,99.62
T4,22.922,11.33,113.25,107.08,99.12,117.37,9.98,11.66,104.88,10.55,114.39,112.63,99.38,103.21,11.13,11.27,116.08
T3,22.932,11.24,113.36,104.55,100.36,103.48,11.46,10.05,99.24,9.89,104.3,98.41,104.96,99.98,10.25,10.1,114.83
T3,23.08,10.29,114.86,93.56,100.52,105.49,10.51,11.44,110.13,10.39,108.71,107.71,109.05,112.01,10.26,11.41,107.93
T2,23.106,10.28,102.84,115.9,109.08,106.68,9.96,11.27,111.12,9.92,105.85,109.6,98.85,104.85,10.7,11.39,105.26
T3,23.265,10.6,113.69,105.63,104.58,110.72,10.63,10.28,114.89,10.21,111.46,105.24,107.6,117.06,11.56,11.64,105.5
T1,23.397,11.48,99.53,102.72,102.28,99.05,10.04,9.78,112.27,11.31,94.32,108.09,109.37,98.22,9.23,10.13,98.83
T2,23.472,11.39,96.42,115.08,105.52,109.15,10.36,11.46,111.36,10.08,103.1,105.94,98.44,101.39,9.96,11.17,98.03
T2,23.542,10.33,99.23,111.09,102.63,106.89,10.8,11.51,106.82,9.96,104.2,101.23,115.35,106.59,10.48,10.1,113.44
T2,23.595,10.3,111.82,116.05,105.6,115.98,10.8,11.46,103.17,11.37,99.5,110.12,108.17,108.77,10.76,10.6,109.77
T3,24.342,9.87,112.72,97.09,102.42,114.47,10.91,10.42,103.62,10.37,115.62,100.69,111.2,115.06,9.86,11.38,112.66
T4,24.536,10.31,113.57,117.81,95.16,113.6,10.92,10.4,109.7,10.99,112.52,110.85,95.94,107.32,10.49,11.04,112.78
T4,25.434,11.22,102.18,115.27,101.27,108.79,10.03,11.43,99.95,10.11,107.01,103.86,101.85,106.11,11.1,10.38,114.54
T3,25.498,11.1,116.59,107.52,103.3,107.94,10.25,11.38,106.54,11.15,102.12,99.95,106.5,109.3,10.17,10.25,102.86
T2,25.513,11.0,100.68,111.91,111.84,108.18,10.88,11.53,98.32,9.64,108.1,109.68,103.83,116.0,10.86,11.68,111.13
T4,25.734,10.5,107.69,101.69,102.59,113.74,9.97,10.15,111.61,11.42,105.3,108.25,99.32,115.73,10.87,10.5,114.17
T1,26.161,10.2,104.36,102.79,98.63,114.07,10.35,9.73,102.7,11.35,106.45,95.84,99.34,101.92,9.67,9.65,105.36
T4,26.187,11.28,113.26,110.08,102.21,101.62,11.03,10.28,113.56,11.41,98.44,116.12,103.77,107.08,10.32,10.44,108.96
T1,26.267,9.82,97.47,99.18,101.01,103.84,9.83,10.19,100.25,10.05,101.42,110.45,103.08,113.88,9.99,11.14,112.84
T3,26.304,9.86,111.55,106.48,109.16,101.27,9.83,9.97,107.94,11.32,108.8,101.26,96.86,113.68,11.42,10.86,98.87
T4,26.322,9.9,102.46,106.68,93.21,100.05,10.6,10.43,103.3,10.21,111.36,112.72,107.02,103.21,11.16,11.26,106.19
T2,26.33,11.24,109.98,115.47,105.69,119.01,9.92,11.29,101.79,10.28,111.46,115.34,102.56,108.18,10.31,11.82,110.65
T4,26.578,10.07,113.21,111.17,110.81,102.97,11.13,10.46,109.11,10.62,99.76,103.97,102.2,114.52,10.85,11.11,99.0
T1,26.642,10.13,106.32,104.61,103.47,103.35,9.7,11.24,106.0,10.81,99.79,107.12,99.38,99.88,10.69,11.24,110.48
T3,26.689,9.72,100.41,102.86,102.26,108.56,11.26,10.23,108.48,10.62,117.47,104.07,101.31,109.3,10.84,11.43,111.4
T4,26.863,10.11,107.03,112.32,107.02,109.15,11.82,11.87,100.82,10.49,103.32,111.69,110.74,108.24,10.84,10.31,115.14
T3,26.973,11.34,110.77,97.72,107.46,115.06,10.05,11.58,98.12,10.83,101.66,104.72,107.04,111.38,10.6,11.42,99.24
T1,27.123,10.26,92.24,106.33,115.45,108.03,10.15,9.9,103.92,10.48,98.59,106.01,100.92,101.1,10.06,10.49,101.89
T4,27.43,11.21,116.84,114.2,109.31,115.2,10.45,11.92,115.46,11.43,103.13,112.2,97.58,111.03,11.17,10.87,98.54
T4,27.557,9.88,113.93,101.47,108.31,102.91,10.99,10.66,106.03,10.28,115.17,113.29,102.46,111.32,10.39,11.29,101.45
T4,27.829,11.48,100.45,117.32,97.23,113.51,10.44,10.81,109.68,11.1,108.88,110.07,105.72,100.4,11.27,10.5,103.37
T3,27.879,10.32,101.09,102.89,98.78,114.56,11.2,11.18,112.39,9.75,102.12,98.36,104.22,105.52,10.34,10.18,106.02
T3,28.204,10.89,107.68,97.87,102.47,99.98,10.97,11.61,97.28,10.58,106.65,99.17,110.22,105.41,10.45,11.57,113.53
T3,28.563,10.33,106.88,94.21,101.78,109.58,10.21,10.3,99.1,11.27,113.54,106.51,97.93,110.61,10.93,10.26,102.56
T4,28.688,9.83,115.66,115.16,105.87,110.68,10.74,11.05,104.59,10.51,105.55,110.94,97.69,105.45,10.29,10.84,103.86
T4,28.747,11.23,102.28,115.9,98.68,116.06,11.59,11.46,98.96,10.54,109.12,104.25,103.33,102.24,10.48,11.84,109.3
T1,28.929,10.7,97.17,107.31,116.68,98.06,9.69,10.52,106.8,11.06,94.6,110.35,98.99,99.07,10.19,9.46,104.59
T4,29.071,11.57,109.94,101.46,99.7,108.25,11.04,10.55,108.76,10.51,98.66,114.28,108.62,103.63,11.14,11.43,116.28
T3,29.135,10.69,106.59,103.97,110.53,115.86,11.16,11.58,111.65,10.9,113.05,95.96,106.25,115.92,10.33,11.35,101.35
T2,29.219,11.3,95.96,100.44,113.71,100.92,9.79,10.3,109.27,11.31,96.62,103.97,107.18,103.62,9.85,11.21,105.76
T2,29.38,10.08,99.16,100.81,105.91,119.01,10.19,11.05,106.22,9.58,108.62,106.35,110.96,110.99,10.98,10.0,100.9
T2,29.415,11.07,103.82,114.96,108.31,111.4,9.64,11.66,106.45,9.71,100.83,103.08,111.51,109.9,9.72,10.01,115.74
T2,29.433,11.22,105.63,101.93,102.94,106.99,10.8,11.4,110.43,10.71,106.59,102.67,110.1,113.32,10.64,11.14,115.99
T3,29.433,11.14,117.2,93.59,100.87,115.01,10.49,10.49,108.35,10.1,113.59,101.15,95.98,106.64,10.56,10.21,112.94
T3,29.452,10.23,112.05,94.94,104.66,112.69,9.82,10.75,99.17,10.98,117.17,109.07,107.18,105.29,10.53,11.11,108.3
T1,29.533,9.92,102.26,95.48,116.28,107.39,9.51,10.52,111.35,11.05,98.21,110.9,111.56,98.26,10.86,10.24,96.94
T4,29.569,10.58,101.78,109.97,103.04,100.34,10.68,11.46,111.91,10.77,98.66,103.86,94.29,105.71,10.96,11.9,113.11
T3,29.65,11.33,106.2,96.5,106.51,107.69,10.76,10.61,98.03,10.68,113.06,99.44,110.39,105.23,10.75,11.48,101.56
T4,30.021,10.78,102.58,104.53,95.58,109.02,11.65,10.52,109.02,11.34,105.63,106.66,101.44,115.43,11.06,11.11,113.51
T4,30.154,11.42,100.7,114.76,110.22,113.82,10.71,10.79,112.18,9.82,108.45,109.2,99.59,108.73,10.68,11.39,105.48
T1,30.455,11.13,105.58,101.08,112.48,102.07,10.52,10.52,107.38,9.94,97.71,97.6,104.86,114.37,9.72,10.7,95.23
T1,30.47,9.94,104.38,95.69,103.94,101.39,10.66,10.76,103.39,11.33,93.64,100.34,100.21,113.05,9.66,11.24,102.03
T1,30.533,10.12,98.13,97.29,107.12,103.68,9.66,11.16,98.42,10.5,94.23,101.47,112.83,103.68,9.74,9.59,105.93
T3,30.715,11.03,107.04,94.74,98.54,105.41,11.61,10.72,99.57,11.48,110.75,108.85,102.71,108.92,10.9,11.39,103.64
T2,30.832,9.98,107.82,106.92,107.56,113.14,9.96,10.42,113.14,10.13,96.87,111.03,97.98,109.55,10.35,9.97,114.1
T1,31.25,11.07,101.03,98.5,100.04,114.25,10.65,9.96,105.29,11.3,97.82,111.77,103.17,112.97,9.84,10.79,100.37
T2,31.333,9.71,94.58,113.05,112.65,113.88,11.0,11.7,102.23,11.3,104.56,115.41,104.61,106.09,10.92,11.16,114.46
T2,31.54,9.99,94.46,108.84,110.09,111.12,10.55,10.47,115.31,9.73,95.56,106.41,114.0,106.03,9.67,11.33,110.65
T4,31.588,11.09,113.94,105.74,94.32,102.71,10.08,11.24,102.56,9.91,109.21,102.41,106.23,113.6,11.19,10.66,114.42
T1,31.681,9.78,101.76,99.44,112.14,98.42,9.86,10.33,102.54,10.97,104.07,96.79,114.36,112.44,10.66,10.08,97.57
T4,31.706,11.41,115.01,110.08,93.4,106.9,10.12,11.25,105.69,9.83,113.33,107.29,108.14,105.9,11.83,10.38,101.4
T3,31.765,11.09,102.42,102.07,108.08,107.07,10.62,10.29,97.83,10.05,106.42,109.37,97.71,98.96,10.14,11.55,107.49
T3,31.867,10.48,108.89,106.26,109.25,101.18,11.46,11.63,103.06,9.88,108.29,108.64,102.61,105.47,10.36,10.49,100.55
