task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.225,11.08,98.63,109.67,98.9,112.97,10.04,10.21,109.96,10.41,110.65,105.34,103.76,114.36,9.7,10.78,98.45
T2,3.781,10.93,110.65,106.34,113.95,108.73,9.98,11.33,99.08,9.88,96.5,100.12,101.88,101.39,9.72,11.49,109.36
T3,3.841,11.02,104.1,101.58,106.8,105.59,11.3,10.08,114.84,9.93,105.11,109.5,107.98,101.72,10.4,11.52,101.7
T3,3.946,10.9,104.13,99.77,101.68,110.57,9.92,10.18,99.68,11.43,114.45,105.12,103.11,114.64,10.2,11.19,109.16
T2,3.986,10.13,104.49,115.42,101.46,114.97,9.96,10.53,103.0,11.36,96.21,104.16,102.08,114.53,9.51,10.02,98.3
T2,4.271,10.7,108.86,99.62,101.44,119.04,10.06,10.12,109.75,10.67,111.54,102.04,108.37,105.81,10.14,11.21,106.48
T1,4.328,9.8,97.02,100.3,102.78,104.21,10.61,9.82,101.72,9.79,107.3,96.29,112.4,98.72,10.88,11.18,100.36
T2,4.667,10.95,106.83,106.14,102.84,103.82,11.12,11.21,100.22,10.19,95.36,105.21,101.92,113.88,10.34,10.24,105.75
T2,5.324,10.1,98.96,104.16,102.7,105.86,10.9,11.72,106.82,9.67,104.65,114.75,105.44,113.53,10.4,10.55,105.62
T1,5.392,9.97,98.78,97.79,108.29,111.59,10.27,10.74,99.85,9.77,103.22,106.91,109.55,96.61,9.69,10.03,110.05
T4,5.421,11.0,114.08,115.17,97.51,105.99,11.01,10.75,114.11,10.48,104.12,100.12,95.89,104.47,10.8,11.25,103.99
T2,6.174,10.99,97.38,115.84,107.94,104.9,9.71,11.74,100.1,10.99,104.0,103.72,114.54,102.21,9.9,11.27,103.77
T3,6.282,10.32,103.5,98.07,103.92,103.06,10.56,10.22,109.63,10.73,106.74,95.4,110.83,102.26,10.21,11.8,104.91
T4,6.438,9.92,113.6,103.79,97.23,102.8,10.31,10.33,98.72,10.18,103.57,117.65,94.86,114.89,10.45,11.43,99.92
T1,6.683,9.78,95.35,97.14,113.61,112.65,10.15,10.98,103.36,10.83,102.01,104.02,103.52,96.51,9.68,10.71,113.02
T4,6.7,11.27,113.24,108.2,105.39,115.12,10.57,10.85,99.39,11.21,109.07,103.49,95.75,111.03,11.44,11.37,109.1
T2,6.764,10.96,110.87,103.52,101.41,105.75,11.02,11.32,109.38,10.03,104.64,99.21,107.82,114.69,9.9,11.6,112.89
T3,6.806,10.42,99.32,105.57,104.57,111.38,10.66,10.17,102.52,9.92,116.35,94.94,98.96,106.01,10.79,11.3,102.93
T2,7.083,11.04,101.33,100.05,110.43,103.82,9.96,10.22,100.11,10.52,106.54,107.94,102.69,101.88,10.17,10.12,111.65
T1,7.218,10.02,97.63,100.09,105.38,105.94,10.13,10.47,105.26,10.32,100.15,107.32,107.81,111.49,10.32,10.24,109.69
T1,7.236,11.44,97.08,100.4,107.21,112.75,9.69,9.94,101.09,10.85,93.67,103.75,107.21,111.57,10.43,10.74,95.53
T3,7.255,9.86,104.83,97.19,109.78,110.95,11.13,10.7,104.85,10.6,111.56,93.47,108.76,103.32,9.86,10.38,106.5
T3,7.587,10.29,113.03,105.17,94.66,101.02,10.84,10.45,115.08,11.32,110.07,101.25,94.31,101.35,10.3,11.59,114.3
T1,7.773,9.79,91.93,95.41,106.51,114.49,9.86,9.58,113.13,10.04,100.85,100.44,98.98,103.84,10.35,9.84,97.04
T1,7.894,10.92,95.69,98.79,106.26,100.69,9.3,10.36,98.83,11.27,106.14,108.41,113.86,105.63,10.16,9.86,102.39
T2,8.035,11.22,97.56,105.78,100.26,112.37,9.6,9.98,106.01,10.26,111.86,101.45,107.91,119.06,9.71,10.62,113.78
T4,8.093,10.38,99.1,112.59,95.46,117.37,11.77,11.16,99.73,10.99,100.51,107.08,96.07,106.11,10.45,11.53,100.88
T3,8.165,10.1,106.2,100.96,107.95,114.33,11.2,10.77,98.44,9.97,102.54,101.38,97.62,108.78,10.72,11.47,105.8
T2,8.217,10.25,103.02,103.78,111.31,113.14,10.72,10.85,110.17,10.01,102.02,101.73,110.69,106.68,11.12,10.01,109.38
T3,8.287,10.61,117.7,96.71,101.96,100.86,10.85,10.98,108.24,10.66,100.18,109.12,110.7,105.22,10.93,10.41,103.76
T2,8.292,10.76,108.07,110.87,106.67,116.18,9.85,10.77,101.79,11.0,111.92,110.05,105.81,107.89,10.5,10.34,98.1
T3,8.485,9.86,115.22,96.92,102.85,110.42,10.78,11.72,112.51,9.86,102.12,110.44,100.3,106.68,10.72,11.05,104.34
T1,8.486,9.98,105.94,98.54,112.45,98.11,10.43,10.13,107.46,11.12,104.67,102.25,101.15,102.51,9.79,10.94,110.02
T4,8.573,11.56,113.34,114.77,103.12,111.44,10.97,10.56,99.25,9.82,103.6,113.75,109.34,104.39,10.26,11.19,99.83
T1,8.618,10.96,106.25,98.39,106.31,102.29,10.59,11.13,110.4,11.33,95.26,99.7,108.2,101.39,10.49,11.02,100.17
T1,8.796,9.97,108.84,104.01,104.32,100.44,9.68,9.58,109.21,10.12,97.37,101.7,103.48,106.43,9.98,9.88,107.16
T2,9.046,9.63,111.18,106.04,104.69,111.65,11.05,11.54,103.78,10.0,106.28,102.6,107.21,119.34,9.71,10.59,109.52
T2,9.204,10.46,110.9,114.5,107.0,107.99,9.78,10.59,109.4,10.89,111.23,103.97,98.08,118.76,9.73,10.64,105.59
T2,9.208,10.89,94.45,110.39,111.23,119.08,11.02,11.8,107.71,11.07,101.82,103.63,99.31,114.16,10.97,10.98,98.77
T3,9.41,9.72,105.91,100.6,110.84,102.18,11.02,11.18,115.33,9.97,107.54,98.25,101.96,104.47,10.89,10.34,106.37
T4,9.829,11.52,110.72,99.85,96.07,104.74,11.26,11.16,105.85,11.25,114.72,108.33,95.75,110.58,10.04,10.13,112.78
T3,9.935,11.34,111.33,107.61,106.64,101.49,10.2,11.63,107.16,10.51,100.63,100.96,95.65,98.75,11.45,10.11,100.49
T4,9.995,11.55,105.39,104.31,103.86,110.09,10.85,10.91,102.45,10.05,106.32,99.83,99.38,116.39,10.19,11.48,105.12
T3,10.041,9.78,104.2,107.51,104.5,103.11,11.14,11.14,106.12,10.65,116.02,95.23,98.11,115.6,11.21,10.89,102.35
T2,10.095,10.97,108.86,115.78,101.46,103.82,10.66,10.14,104.86,11.23,108.22,104.8,101.14,108.31,9.6,10.96,116.26
T4,10.187,9.83,109.68,117.75,98.09,108.8,11.23,11.49,109.12,10.77,111.6,101.06,110.59,108.45,11.54,10.84,102.56
T3,10.189,10.57,106.66,92.94,100.35,108.26,10.77,11.39,112.52,10.94,110.63,107.92,94.08,103.67,10.21,10.8,105.24
T4,10.702,11.54,104.07,110.15,99.73,115.93,11.72,11.38,114.48,10.26,104.25,109.3,105.73,99.69,10.25,11.42,105.74
T2,10.889,10.81,110.6,99.1,107.0,109.66,10.89,11.55,106.84,9.7,109.0,111.52,110.05,106.87,10.92,11.68,113.98
T2,10.974,10.3,98.11,108.04,115.62,113.33,10.06,11.36,101.24,10.79,108.73,115.08,113.27,109.68,11.16,11.39,102.94
T1,11.213,10.83,95.43,96.03,102.23,110.48,10.47,9.86,102.73,10.51,100.11,111.21,105.49,102.55,10.16,10.03,108.52
T2,11.421,9.67,111.34,99.62,99.43,114.37,11.05,11.49,103.44,10.83,107.27,114.21,101.43,117.71,10.98,11.26,113.44
T3,11.501,10.53,103.93,110.45,110.53,107.94,11.34,11.76,106.34,10.34,111.81,95.66,101.86,100.03,10.72,11.11,104.45
T1,11.517,9.86,96.41,104.0,103.04,112.6,10.63,9.46,106.88,10.04,104.05,98.4,114.93,113.9,9.62,10.89,110.05
T4,11.67,10.01,101.48,104.41,105.07,100.38,10.3,11.79,105.09,10.51,107.84,112.82,94.88,115.82,10.57,11.62,110.49
T3,11.822,9.94,101.09,96.95,101.11,103.44,10.2,11.61,107.6,11.09,117.71,94.43,95.89,107.76,10.07,11.02,103.0
T2,11.909,11.39,96.8,114.5,110.91,105.75,10.8,10.27,98.79,11.35,104.56,116.84,112.12,106.72,10.91,11.72,98.62
T1,11.99,10.8,101.09,100.86,105.4,97.98,9.3,9.69,95.73,11.38,101.96,96.44,116.22,109.14,9.52,9.93,99.31
T1,12.086,9.85,93.51,102.44,114.84,113.2,9.96,10.8,107.73,10.29,98.45,99.57,99.42,104.51,10.3,10.75,107.5
T4,12.595,10.5,99.36,109.34,108.12,106.23,11.59,10.22,104.66,10.61,109.49,105.59,101.49,114.49,11.19,10.94,110.15
T1,12.738,10.8,98.03,96.51,109.55,97.1,10.61,10.71,101.05,10.52,106.04,100.0,113.26,108.4,9.7,11.1,101.73
T4,12.906,10.79,106.18,99.88,102.2,112.76,10.2,11.62,103.85,9.81,102.93,106.23,94.97,103.56,10.22,11.0,105.47
T2,12.912,11.39,107.58,104.17,98.23,115.64,11.16,10.92,106.77,10.39,99.5,116.51,98.52,101.49,10.32,10.04,105.13
T4,12.922,11.23,107.15,103.38,98.72,111.69,10.05,10.3,98.41,11.24,116.32,113.84,104.46,101.66,11.61,11.03,111.9
T3,13.202,11.15,106.74,96.14,104.6,104.64,10.13,10.15,98.31,11.48,103.86,104.02,93.72,115.6,9.91,10.33,109.74
T3,13.575,9.8,114.84,94.45,101.9,115.39,11.11,10.39,101.41,11.46,109.03,104.18,107.26,101.27,10.29,11.27,114.59
T3,13.66,11.0,105.25,101.89,97.04,108.53,10.39,10.09,103.2,9.81,108.87,99.95,102.52,100.34,11.2,10.72,107.73
T4,14.023,9.86,98.84,107.68,99.03,102.16,11.18,10.81,108.36,10.58,107.2,101.4,100.38,99.0,10.66,10.5,101.99
T3,14.226,10.43,103.92,93.14,110.53,114.22,10.91,11.42,106.0,11.22,117.61,102.68,95.58,103.18,11.17,11.61,98.84
T2,14.234,11.4,101.61,113.46,103.51,110.26,9.59,10.76,114.15,10.62,109.58,113.83,108.64,100.8,10.02,10.18,103.77
T3,14.463,11.5,104.17,95.23,97.01,109.65,11.06,11.18,105.27,10.27,101.85,104.35,105.13,109.13,10.36,10.14,111.66
T1,14.499,11.5,107.62,109.29,105.21,100.79,9.76,11.23,98.97,10.22,92.26,97.44,108.23,101.82,10.78,11.09,109.33
T4,14.53,9.88,102.08,108.33,99.68,100.31,11.62,11.27,110.11,10.37,99.94,116.45,102.35,108.4,10.23,10.4,102.45
T3,14.644,10.86,111.91,103.16,99.53,108.26,9.79,11.51,114.55,11.22,106.71,98.72,97.03,116.94,9.81,10.64,105.27
T1,15.062,11.04,107.31,102.74,112.32,110.15,9.71,9.86,104.31,11.03,96.72,101.4,101.95,104.81,10.07,10.65,109.44
T4,15.13,10.44,103.8,112.2,105.74,114.1,10.03,10.26,106.58,10.11,107.78,114.82,108.25,99.86,11.82,10.38,101.06
T3,15.229,10.77,108.5,103.5,107.05,107.41,11.52,10.98,105.86,9.75,99.46,100.96,108.91,105.42,10.05,10.48,107.97
T3,15.337,9.97,104.25,108.06,110.18,104.08,10.88,10.12,104.59,10.69,101.52,109.45,108.63,108.92,10.51,10.1,110.99
T2,15.509,10.36,110.83,116.88,107.25,101.91,10.4,11.15,99.47,9.67,104.11,111.31,114.28,115.75,9.46,11.16,100.23
T2,15.602,10.07,105.52,99.81,104.61,101.23,10.72,10.9,102.22,11.36,95.65,105.49,102.88,100.88,9.87,11.3,108.96
T4,15.776,9.84,109.61,105.58,102.11,114.49,10.0,11.88,113.43,11.48,111.12,103.7,110.03,114.32,11.52,10.16,109.93
T3,16.056,11.08,101.29,96.71,104.25,112.61,9.88,10.43,102.93,9.99,102.18,100.6,105.92,110.6,11.08,10.17,102.46
T4,16.091,11.11,104.16,104.33,97.32,113.92,10.42,10.34,100.33,10.09,99.68,102.12,100.32,102.55,10.28,11.46,99.53
T1,16.521,10.26,94.88,106.33,112.14,101.18,10.29,10.16,104.64,10.47,106.45,112.94,115.07,100.35,9.8,9.72,98.68
T1,16.554,10.54,104.07,108.42,102.25,101.51,9.68,9.76,105.24,10.0,103.54,108.51,112.86,113.94,10.72,9.88,99.38
T4,17.005,10.39,109.73,110.31,99.91,113.4,11.34,11.28,107.7,10.15,116.8,105.09,99.85,109.92,10.33,11.75,109.89
T2,17.167,10.03,109.44,104.59,112.5,119.32,9.51,11.04,110.84,11.1,99.68,104.82,114.28,102.68,10.31,10.06,107.52
T3,17.181,9.85,107.54,99.95,103.39,116.07,10.61,11.57,110.76,10.88,100.39,103.23,96.48,116.59,10.27,11.08,113.52
T4,17.198,11.49,105.22,114.67,96.68,114.0,11.7,10.86,113.99,10.31,110.69,110.66,110.55,117.09,10.88,11.37,101.7
T2,17.357,11.04,97.6,111.03,106.1,109.16,10.35,11.23,110.6,10.65,98.16,108.34,113.79,108.14,9.92,10.44,104.7
T3,17.445,9.97,99.52,97.99,94.38,103.18,11.23,11.28,98.93,10.14,106.94,94.21,105.79,108.59,10.53,10.15,107.72
T2,17.636,10.96,98.72,114.68,114.74,113.07,10.31,11.07,108.43,9.71,99.79,101.86,111.56,106.72,10.88,10.66,111.16
T3,17.683,10.4,116.1,106.75,110.56,115.42,10.86,10.56,112.07,9.93,102.95,95.83,102.25,109.35,11.55,10.96,102.93
T3,17.794,9.99,106.26,106.75,100.22,99.03,9.84,11.81,113.53,10.02,101.6,109.04,103.92,100.8,10.77,11.76,111.53
T4,18.172,10.61,110.72,111.01,101.95,109.96,11.68,11.09,112.59,10.01,99.18,112.38,110.31,111.44,10.93,10.96,112.44
T1,18.26,9.79,99.37,97.11,110.21,105.58,10.16,10.98,108.33,10.19,96.64,108.26,101.15,97.62,10.51,11.12,107.83
T1,18.317,10.12,94.92,111.69,102.89,96.9,9.53,9.69,109.99,10.09,107.63,95.66,107.21,101.1,10.41,10.9,110.13
T2,18.442,10.94,100.9,104.48,99.06,107.89,11.0,11.16,113.55,9.94,106.42,112.4,105.47,114.45,10.05,11.28,100.14
T3,18.863,11.16,114.02,107.2,106.42,115.92,10.66,10.35,107.25,11.06,105.23,97.71,106.37,108.56,10.33,11.37,112.93
T2,19.125,9.77,95.06,109.67,108.68,106.08,10.4,10.76,106.76,9.67,95.32,108.67,102.13,100.55,9.89,11.3,116.12
T3,19.415,10.43,107.2,101.01,103.39,116.83,11.16,11.27,103.43,10.16,106.3,104.72,95.02,100.01,11.04,11.62,110.15
T1,19.65,10.08,95.42,111.36,102.37,98.42,9.9,10.8,106.32,10.36,106.24,101.07,99.93,96.47,9.69,9.46,96.22
T3,19.939,10.17,108.82,98.4,99.58,116.89,11.08,10.12,105.49,10.62,109.56,105.36,107.91,101.06,10.56,11.21,97.59
T4,20.22,9.84,112.98,104.49,93.19,106.43,10.46,11.66,103.99,10.1,99.36,102.25,110.51,103.28,10.12,11.86,100.68
T3,20.352,10.43,102.54,102.26,94.66,103.4,10.82,10.39,97.62,11.44,110.91,101.52,99.53,105.21,10.02,10.55,97.44
T4,20.494,10.52,103.83,114.46,96.22,115.81,10.04,11.39,102.04,10.24,115.39,103.93,105.07,101.52,10.4,10.75,112.09
T4,20.522,10.38,105.29,113.06,105.07,104.08,11.3,10.75,102.28,9.97,111.14,112.2,105.97,103.05,10.7,10.41,108.14
T1,20.559,11.19,106.92,108.26,98.63,99.0,10.57,10.01,103.72,10.2,97.3,99.48,113.57,110.39,9.91,10.38,110.55
T1,20.744,11.23,99.89,111.21,113.25,108.76,10.65,10.52,95.37,11.46,102.24,105.86,98.62,112.18,10.26,10.38,101.19
T1,20.999,10.33,96.01,104.63,106.08,105.01,10.22,11.14,107.24,11.44,102.72,102.85,110.18,100.75,10.44,10.87,95.4
T4,21.204,10.51,109.96,114.19,101.65,116.08,11.6,11.23,105.77,11.53,113.89,111.11,94.1,108.65,11.81,11.74,100.14
T2,21.255,10.94,94.79,103.23,98.0,116.46,9.92,9.98,115.49,10.84,98.81,104.48,112.5,109.52,11.08,11.33,100.58
T1,21.389,11.45,94.25,99.66,108.91,108.99,10.67,9.85,110.38,10.73,105.36,98.86,113.63,110.81,10.36,10.18,112.69
T1,21.509,10.76,95.37,111.05,103.49,111.81,9.76,10.96,108.67,10.75,97.78,95.22,113.35,98.38,9.72,9.84,107.33
T1,21.562,10.36,100.6,98.53,106.57,110.18,9.88,10.12,109.88,10.97,105.81,95.82,100.54,98.8,10.8,9.94,105.47
T4,21.816,10.07,110.68,99.87,101.05,113.84,11.18,10.19,99.86,10.57,98.68,111.17,103.79,112.34,10.9,10.49,106.33
T1,22.1,9.8,106.45,112.33,105.36,113.86,9.96,9.66,101.44,11.02,101.96,104.53,99.74,98.08,9.44,10.88,102.96
T2,22.122,10.33,95.57,113.61,106.11,112.76,9.96,11.05,110.9,11.14,111.29,110.64,100.28,102.42,10.88,10.95,114.93
T3,22.288,11.18,106.76,106.46,102.34,107.69,10.82,11.61,104.85,10.09,105.3,94.26,94.01,110.6,11.59,10.63,107.84
T3,22.434,10.19,112.59,92.96,109.03,105.49,9.88,10.26,104.66,11.25,106.0,109.96,107.17,117.1,10.06,10.53,112.03
T3,22.574,9.76,116.66,103.54,105.05,105.29,10.59,11.11,107.98,11.48,106.2,99.83,106.64,101.5,11.34,11.04,114.34
T2,22.628,10.58,104.3,109.1,109.75,113.53,10.67,10.78,99.98,9.67,101.12,104.67,113.34,102.92,9.44,10.72,113.03
T3,22.859,10.57,107.38,106.46,104.7,114.7,10.86,11.5,112.84,11.04,100.04,101.14,102.11,105.58,9.97,10.18,114.16
T3,22.912,10.66,102.32,100.3,96.98,114.13,9.82,11.39,109.24,10.77,105.85,104.38,104.7,107.59,10.29,10.77,109.13
T2,22.919,10.32,102.92,101.72,114.38,110.56,10.94,10.48,113.05,9.73,103.82,108.98,110.85,105.3,10.94,10.24,105.14
T1,23.036,11.19,95.2,102.93,108.2,105.71,9.96,10.91,95.9,10.89,105.08,98.25,102.49,100.99,9.2,10.04,106.35
T2,23.041,10.93,104.84,111.96,102.04,115.05,10.5,10.56,109.21,11.03,100.69,99.63,108.4,112.97,10.46,10.18,97.99
T3,23.143,10.34,111.95,108.64,106.48,112.37,10.49,11.18,107.81,10.54,104.43,100.69,96.5,105.29,10.13,10.04,114.33
T1,23.272,10.82,94.16,104.06,105.64,104.93,9.16,10.98,95.7,10.51,99.99,104.53,115.27,113.6,9.78,10.76,111.45
T2,23.717,11.02,106.55,102.67,107.54,108.67,10.92,10.06,100.39,10.38,95.33,101.84,109.49,107.97,9.92,10.71,114.76
T3,23.79,10.23,100.55,100.48,94.19,100.8,11.27,10.77,99.42,10.17,113.57,106.73,102.71,101.03,11.44,10.19,103.24
T1,23.863,10.73,103.08,99.53,99.82,113.94,9.68,10.69,99.08,10.23,99.62,105.06,110.3,97.48,10.24,10.51,106.13
T1,23.869,9.9,108.82,98.54,112.4,100.99,10.45,10.75,104.02,10.52,93.03,112.94,99.92,103.14,9.85,10.35,100.85
T3,24.039,10.28,111.55,106.32,111.24,107.58,10.78,10.53,112.18,10.36,107.03,107.71,106.73,103.88,10.36,10.72,107.17
T4,24.19,11.34,106.92,118.13,98.66,110.21,10.94,11.49,102.14,10.87,106.9,99.73,107.46,104.41,10.16,10.91,110.06
T2,24.707,10.25,108.93,112.69,102.36,104.3,9.58,11.76,112.29,10.53,108.68,103.63,108.85,113.88,10.99,10.53,103.18
T3,24.816,10.11,106.08,101.13,102.72,114.57,11.1,10.39,99.62,10.92,111.22,102.77,102.34,107.87,9.8,10.96,104.25
T1,24.913,9.8,101.96,103.84,110.87,110.46,10.53,10.29,103.26,11.36,104.36,99.66,98.63,112.98,10.28,9.74,97.88
T2,25.053,10.46,104.05,107.34,105.04,107.76,10.56,10.22,101.83,10.79,95.83,108.68,107.75,109.43,9.54,10.19,104.35
T3,25.221,10.6,110.12,105.75,95.39,111.6,10.78,10.66,109.18,11.34,110.99,105.11,98.18,105.49,10.49,10.09,109.04
T3,25.323,10.48,107.16,106.51,106.26,108.49,10.42,10.23,100.81,11.24,103.91,98.57,101.94,107.65,10.72,10.66,97.12
T3,25.416,10.08,102.36,108.25,94.04,115.46,10.93,11.42,114.67,11.12,112.07,107.97,102.07,103.58,10.29,10.53,112.1
T1,25.674,9.74,96.2,99.96,107.95,106.96,9.28,10.74,96.08,11.0,104.67,105.5,115.51,103.62,9.22,10.72,104.6
T1,25.792,10.7,97.47,106.89,114.21,101.1,10.5,10.13,112.94,11.3,106.75,112.93,107.06,97.41,9.26,11.02,107.46
T1,26.24,9.76,94.07,98.53,115.4,107.04,9.65,10.88,111.35,10.64,96.54,101.64,101.18,97.78,10.32,9.63,96.34
T3,26.277,9.73,108.04,98.72,98.92,112.19,11.02,10.81,112.9,11.12,102.46,99.24,109.05,101.5,11.46,10.77,113.73
T2,26.877,10.38,105.75,103.84,103.68,105.6,9.78,10.23,106.48,10.47,106.29,112.72,100.33,113.92,9.44,11.4,105.7
T4,26.98,10.0,107.9,101.4,101.57,109.43,9.97,10.53,110.03,11.1,108.58,105.28,110.38,100.82,11.81,11.37,108.07
T4,27.105,11.17,111.92,110.04,93.35,109.74,10.49,10.49,99.51,10.38,116.44,101.46,106.43,109.77,10.74,11.74,112.23
T3,27.304,9.84,109.03,106.92,108.98,114.47,10.77,11.7,99.44,10.11,103.66,109.68,98.76,115.71,11.14,10.65,101.57
T3,27.448,10.93,114.96,98.41,95.43,100.26,10.22,10.07,110.5,10.42,105.15,95.4,106.73,113.39,11.53,11.56,107.3
T2,27.609,9.76,109.76,111.85,102.63,101.35,10.12,10.36,98.54,11.29,109.15,102.67,112.13,115.54,9.94,10.55,104.35
T2,27.792,11.15,102.06,115.45,113.54,115.76,9.57,10.72,100.37,11.31,104.1,106.78,106.94,112.41,9.96,10.72,98.62
T2,27.864,9.94,95.89,104.76,102.63,110.45,9.45,10.65,103.17,9.82,95.39,112.18,99.77,114.72,11.1,10.08,106.7
T1,28.158,11.28,103.46,96.57,105.09,113.92,10.66,9.86,100.54,11.36,104.67,107.26,108.02,103.06,10.53,10.68,98.92
T4,28.176,10.03,102.0,118.25,104.38,102.97,11.53,11.08,111.91,9.91,113.33,104.85,106.28,100.86,10.27,10.56,102.07
T2,28.255,9.67,108.42,116.64,105.61,110.45,10.31,11.22,111.79,11.1,102.84,105.09,109.42,110.26,9.76,11.17,98.28
T1,28.364,11.27,105.77,107.79,109.55,96.47,10.74,10.36,110.28,10.65,103.61,106.09,99.73,104.47,9.53,11.23,106.2
T4,28.452,10.08,109.48,101.69,107.98,117.0,11.52,10.9,107.24,9.78,103.17,106.32,97.75,100.95,10.23,10.91,102.65
T4,28.801,10.54,99.44,104.57,94.78,113.4,11.3,11.44,104.01,11.28,101.22,108.07,97.23,115.8,10.13,10.38,102.56
T3,28.857,10.24,103.59,108.75,103.02,99.92,11.17,11.01,102.3,10.53,108.95,93.46,103.51,105.21,10.82,10.39,110.96
T4,29.005,11.57,113.07,100.53,93.5,102.36,11.21,11.85,101.38,10.86,115.17,103.11,98.48,108.66,11.83,10.25,106.96
T3,29.343,11.46,116.99,109.04,96.7,105.29,10.34,11.54,100.25,10.97,111.69,105.62,95.33,110.15,11.5,11.44,98.86
T2,29.45,10.63,94.51,106.86,109.86,116.43,10.69,10.78,114.88,9.83,109.88,98.51,102.16,100.47,10.27,10.77,113.76
T2,29.654,9.94,101.21,103.07,104.15,107.24,11.18,10.49,103.77,9.88,94.79,104.58,103.46,116.17,10.24,11.51,100.21
T2,29.683,10.88,107.58,106.86,103.89,110.07,10.02,10.15,103.42,10.18,94.35,107.35,115.64,110.83,10.51,10.44,109.62
T4,29.712,10.47,110.88,109.04,93.36,106.21,10.5,11.52,110.64,9.83,103.97,108.07,104.53,101.06,11.17,11.85,103.96
T3,29.825,10.78,109.28,108.0,102.11,113.85,11.45,11.44,110.04,11.33,111.73,104.4,100.1,103.4,10.63,10.31,105.49
T1,29.876,10.22,101.53,106.5,99.67,106.63,9.38,10.87,97.86,10.61,103.37,104.77,108.47,108.08,9.46,10.44,97.74
