task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.944,10.28,112.33,103.6,109.45,107.69,10.92,10.29,104.66,10.24,111.73,101.3,98.15,102.21,9.83,10.6,101.68
T1,5.374,10.84,107.62,99.65,102.89,108.77,10.0,10.02,108.34,11.54,105.32,105.07,114.24,112.75,9.21,10.25,109.78
T3,5.642,10.36,104.83,108.27,106.29,109.14,11.04,11.45,112.93,10.53,114.43,95.32,102.67,109.09,10.0,10.6,102.74
T4,5.951,11.41,106.51,101.68,99.68,113.22,10.02,10.8,99.17,11.25,110.54,115.5,94.54,111.97,10.28,10.2,100.82
T1,6.039,10.36,96.18,104.24,110.26,97.97,10.56,9.88,102.05,10.38,103.87,95.19,110.8,101.76,9.47,11.05,108.04
T3,6.059,10.39,102.71,94.91,94.14,111.33,11.32,10.39,105.8,9.73,115.42,105.48,107.91,109.46,10.58,10.24,108.97
T1,6.127,10.7,93.73,102.41,99.93,103.19,10.44,10.78,106.87,10.8,108.8,102.51,113.36,109.91,10.09,9.47,110.02
T1,6.195,10.28,106.45,108.95,114.8,107.1,9.68,10.75,99.5,11.23,102.1,108.28,112.42,100.95,9.5,10.41,95.62
T3,6.337,9.88,99.27,101.32,106.69,110.95,10.74,11.23,112.94,9.89,108.81,99.83,98.18,113.76,10.11,11.22,108.85
T1,6.469,9.87,93.19,111.73,109.87,110.92,10.13,11.18,108.77,10.38,97.68,108.94,102.89,111.27,10.4,10.63,105.24
T2,6.591,9.62,112.01,98.78,100.13,106.55,10.25,11.62,100.84,10.7,98.29,115.5,100.28,110.84,10.11,10.56,100.84
T3,6.603,10.84,103.42,98.25,98.16,103.41,10.89,11.11,104.58,10.25,116.63,98.41,94.09,112.18,10.07,11.42,105.39
T2,6.615,10.34,99.18,110.68,102.93,112.02,9.96,10.4,104.44,9.64,105.34,107.92,99.1,104.9,10.78,10.79,109.8
T2,6.993,9.98,108.88,111.37,106.01,104.95,9.79,11.15,98.75,10.5,94.95,115.93,97.86,113.87,10.68,10.62,114.39
T1,7.029,9.9,98.6,111.01,105.24,113.43,9.65,10.32,106.8,10.82,101.09,99.66,109.77,109.6,9.8,9.91,103.48
T1,7.056,9.87,108.87,99.73,101.23,110.86,10.53,11.12,99.07,10.2,106.51,112.76,109.72,99.61,10.15,9.97,107.73
T4,7.084,10.46,101.76,113.13,98.72,105.49,11.2,11.56,106.29,10.99,103.77,104.19,103.69,101.95,10.26,11.41,99.76
T3,7.249,10.39,111.72,98.4,108.13,103.26,10.94,11.56,97.19,10.68,108.04,107.28,94.31,105.47,10.42,10.81,111.64
T1,7.38,11.11,106.59,103.65,101.63,98.27,10.69,11.23,107.87,10.91,97.04,111.17,111.18,108.78,9.61,10.59,109.0
T2,7.505,9.98,106.37,104.67,97.7,101.71,9.7,10.19,115.72,9.65,96.83,110.76,110.91,110.62,10.01,10.91,109.89
T3,7.553,10.4,102.7,97.49,94.66,114.36,10.2,10.47,109.41,10.17,99.98,93.46,109.54,112.69,9.98,10.35,106.07
T1,7.589,9.8,100.04,103.6,109.7,104.38,9.75,9.66,96.3,10.26,99.27,108.51,106.43,97.32,9.74,10.52,106.32
T1,7.604,10.41,99.02,100.91,116.32,113.9,10.2,10.12,106.43,10.9,108.06,109.26,100.04,98.8,9.28,11.0,102.96
T2,7.674,11.15,96.42,111.78,108.39,101.37,9.78,11.23,109.07,10.5,96.66,116.34,115.4,101.81,10.7,10.82,109.79
T1,7.721,10.67,106.92,97.38,98.62,112.24,10.24,9.65,95.62,9.81,101.97,110.38,99.18,109.28,9.59,10.85,103.09
T4,7.74,11.44,108.74,105.0,102.84,102.18,11.26,10.34,114.92,10.68,99.91,107.08,94.32,107.17,11.41,11.55,106.6
T3,7.753,10.26,116.64,96.78,106.2,109.35,11.14,10.46,106.02,11.12,106.88,103.01,108.99,102.42,11.51,11.76,111.07
T4,7.775,10.1,111.14,115.26,96.7,111.03,11.4,11.79,113.24,10.14,109.3,102.03,105.42,113.11,11.19,10.18,110.64
T1,7.817,11.06,104.96,111.6,116.0,109.39,10.43,11.1,101.7,9.87,108.11,96.03,109.91,104.95,9.55,11.06,113.0
T2,7.857,11.07,106.73,116.64,110.17,106.99,10.83,11.18,106.04,10.44,99.55,104.16,111.69,104.34,10.95,11.76,98.92
T3,7.948,11.04,99.23,103.21,108.9,115.6,10.13,11.52,104.26,10.73,108.4,98.35,94.66,111.38,11.14,9.95,104.79
T4,8.06,10.62,101.76,105.75,103.35,113.91,10.41,10.94,110.0,11.41,98.46,111.15,107.54,110.05,11.37,11.52,100.68
T1,8.085,9.96,106.95,104.63,105.38,112.29,10.45,9.54,104.14,11.27,108.84,107.12,107.48,100.21,10.7,10.25,107.26
T1,8.099,11.51,96.76,97.18,101.65,112.77,10.53,10.43,107.43,10.64,106.59,107.31,111.45,108.61,10.8,9.49,99.84
T2,8.218,10.13,107.21,104.32,107.22,105.98,10.14,10.17,100.06,10.43,109.0,110.64,112.83,108.5,10.12,11.1,113.34
T2,8.331,10.06,98.29,102.13,105.55,105.97,10.9,10.01,101.64,10.85,104.75,102.58,105.26,108.69,10.28,10.26,113.92
T4,8.377,10.54,100.82,106.87,95.55,100.38,10.98,11.12,116.32,9.9,100.88,112.61,106.9,104.49,11.56,11.29,103.3
T3,8.446,10.64,115.06,94.12,109.68,113.52,9.86,11.6,108.3,11.32,109.7,104.19,110.13,103.48,10.06,10.02,112.45
T4,8.592,9.96,104.62,102.75,107.71,104.19,11.18,10.65,111.38,11.32,106.91,101.96,104.48,105.82,10.86,10.22,113.79
T3,8.607,10.52,105.99,108.45,101.76,113.08,11.2,10.88,99.01,10.22,109.68,106.12,107.81,117.19,9.77,10.06,114.89
T3,8.732,10.35,99.66,95.13,102.84,102.14,10.47,11.2,106.79,10.99,101.34,95.6,95.82,100.56,10.48,10.72,104.21
T3,8.733,11.1,102.92,109.38,105.22,98.67,11.1,10.23,109.16,11.12,115.69,93.87,101.06,104.66,10.82,10.39,108.79
T3,8.828,11.44,106.08,107.0,101.06,108.92,10.11,9.95,99.33,10.48,105.62,102.63,99.83,111.94,10.42,10.98,102.96
T2,8.854,9.83,99.3,111.78,104.5,102.38,9.73,10.69,102.44,9.6,109.41,104.32,100.44,109.9,9.55,11.12,109.52
T1,8.858,11.23,104.07,101.58,98.16,101.1,10.43,10.82,99.87,10.87,94.18,97.94,104.43,111.97,10.48,10.42,107.01
T3,8.89,10.27,111.96,94.94,95.52,112.22,11.1,11.08,109.65,10.96,105.4,105.66,97.46,103.18,10.76,10.11,104.88
T3,8.939,10.56,115.71,105.33,110.56,101.02,10.74,11.36,99.17,11.02,104.17,98.71,95.8,100.85,10.72,10.72,99.84
T3,9.021,10.33,111.15,96.13,94.22,108.04,9.88,11.48,113.27,10.0,114.09,107.28,94.66,116.88,10.01,11.62,101.97
T1,9.146,9.94,92.73,103.49,99.16,111.22,9.24,9.97,105.61,9.77,92.24,99.8,102.63,99.08,9.43,10.24,112.62
T4,9.168,10.53,115.17,108.59,94.76,104.47,11.66,11.3,101.76,9.88,112.46,108.08,100.28,117.5,11.5,11.8,99.8
T3,9.41,9.75,102.7,99.95,95.82,108.52,10.84,10.36,114.22,9.77,115.71,97.32,105.67,114.92,10.05,11.01,103.92
T4,9.695,10.94,116.76,113.23,104.38,105.1,10.45,10.91,115.32,10.15,100.82,100.28,99.01,110.09,10.7,10.99,107.39
T4,9.928,9.78,115.83,109.34,97.55,110.01,10.7,11.22,104.18,9.83,114.3,115.9,100.05,115.99,11.34,10.33,109.96
T2,10.018,10.57,104.84,115.97,107.85,103.96,11.18,10.13,106.11,10.26,107.53,100.34,97.78,103.82,10.0,11.21,114.28
T2,10.13,9.83,95.04,116.68,103.48,116.49,9.51,10.93,107.88,9.79,111.38,113.7,115.22,108.94,11.07,11.27,109.75
T2,10.295,10.46,107.19,112.37,102.12,102.06,9.84,10.21,108.43,10.4,102.75,110.53,114.42,108.81,9.52,11.49,99.56
T2,10.462,10.16,102.84,105.96,115.62,114.24,9.52,10.41,115.26,11.13,96.66,100.3,98.32,105.33,9.68,11.01,107.82
T2,10.594,10.28,102.84,114.02,112.88,111.97,9.57,11.0,114.46,10.2,108.62,104.13,113.57,109.82,9.6,10.84,116.44
T1,10.751,11.02,95.0,110.4,106.59,101.52,9.58,9.65,95.21,10.44,92.77,96.05,103.02,97.25,9.36,9.73,103.18
T2,11.108,10.96,102.27,110.87,103.0,113.32,10.99,10.58,109.58,10.96,104.28,107.56,113.05,115.64,10.17,10.04,110.16
T1,11.255,10.36,105.59,102.2,116.63,107.39,10.42,10.0,104.99,10.31,101.12,97.54,116.36,107.91,9.69,9.81,104.33
T3,11.267,11.45,110.18,99.72,95.81,104.47,10.93,10.88,101.68,11.44,115.26,98.2,102.76,105.22,9.88,11.04,113.48
T4,11.323,10.76,100.7,114.76,103.58,104.39,10.37,11.17,101.95,11.35,100.14,99.9,102.35,109.68,10.74,10.98,109.64
T4,11.371,10.5,109.21,117.85,104.8,110.21,10.74,11.69,106.0,11.11,104.88,116.11,110.74,111.36,11.46,11.58,100.78
T2,11.592,10.6,99.32,106.78,98.39,107.69,10.33,10.85,100.45,11.3,95.83,106.58,102.83,117.2,11.11,11.79,99.88
T4,11.635,10.55,113.69,115.38,105.61,115.75,11.81,10.5,100.66,10.1,102.78,117.95,102.14,117.5,11.76,10.06,108.26
T1,11.899,10.84,105.3,95.44,99.52,100.26,10.52,10.45,98.61,11.13,104.77,112.94,105.69,97.2,10.06,11.14,105.96
T1,11.907,11.55,98.24,104.0,115.97,104.21,10.6,10.08,108.76,11.53,100.72,112.93,115.6,110.45,9.76,10.8,113.02
T4,11.968,10.96,109.38,102.13,101.69,117.5,10.77,11.19,109.33,11.21,106.62,108.26,104.76,99.33,10.09,10.91,113.79
T4,12.086,10.02,116.71,102.25,107.23,104.22,11.37,10.98,105.33,10.24,107.2,111.28,103.58,113.19,11.34,10.3,105.09
T3,12.089,10.9,107.3,103.18,109.1,114.06,10.97,10.12,112.56,9.93,111.79,105.63,99.0,116.62,10.13,10.86,115.19
T4,12.182,10.26,98.37,104.7,101.04,114.1,11.38,11.04,111.93,9.77,105.29,100.26,97.89,103.85,10.98,11.19,106.96
T2,12.421,11.02,99.99,116.4,110.35,102.76,10.51,10.88,98.08,10.2,105.0,103.13,108.58,114.82,10.58,11.4,101.63
T3,12.557,10.59,102.49,95.73,109.31,110.15,10.17,11.48,108.29,10.12,101.46,96.83,107.95,105.55,10.28,10.29,109.65
T4,12.635,9.88,109.53,113.79,101.27,99.69,11.58,10.93,110.8,10.19,101.23,107.72,100.72,106.56,11.77,10.67,113.3
T3,12.768,10.2,113.84,100.44,95.51,100.35,10.36,10.4,100.35,11.54,102.07,98.4,95.38,105.35,11.29,11.17,102.44
T4,13.025,11.16,104.59,110.86,96.52,104.29,10.03,10.71,113.76,11.27,106.09,111.38,101.13,113.84,11.16,11.44,107.9
T2,13.103,9.86,110.85,106.84,103.0,103.74,11.04,10.62,110.43,10.37,109.47,104.81,111.92,110.06,9.67,11.03,112.48
T3,13.167,9.77,105.72,104.31,110.38,99.69,11.04,10.83,105.47,11.25,114.52,102.45,95.38,113.39,11.55,11.37,114.24
T4,13.186,10.84,105.4,117.62,104.82,112.53,10.92,10.93,111.75,11.02,98.7,111.04,104.29,100.42,10.46,11.62,103.4
T2,13.37,9.84,99.3,101.22,104.35,105.86,9.73,11.41,102.76,10.28,111.29,105.21,102.48,106.72,9.53,10.49,102.64
T1,13.549,10.92,96.9,105.4,114.21,99.3,10.12,10.31,109.8,10.24,98.43,98.27,106.31,102.32,10.82,10.28,108.88
T4,13.622,10.38,109.32,100.28,96.67,98.98,11.33,10.4,98.85,10.34,102.8,104.86,108.23,98.98,10.21,11.05,102.92
T4,13.674,11.04,98.59,113.37,101.92,112.16,10.49,11.35,99.83,10.33,105.19,105.52,101.65,117.23,10.3,10.9,110.32
T1,13.759,10.24,106.0,102.0,103.71,102.59,10.82,11.24,97.36,11.17,99.17,112.86,115.7,105.07,10.13,10.83,107.22
T1,13.786,10.0,100.86,99.14,98.6,111.13,9.26,10.06,103.39,10.78,99.67,105.42,111.71,114.31,10.29,10.76,109.33
T2,14.013,10.29,102.68,112.98,105.56,105.35,9.74,11.22,99.73,11.31,111.8,101.54,113.05,108.8,10.58,11.22,99.08
T3,14.115,10.83,111.4,100.36,96.96,111.64,11.04,10.45,102.19,10.15,116.13,108.08,104.23,101.04,10.64,11.79,105.63
T2,14.43,11.01,103.02,100.24,107.91,110.56,10.12,10.49,115.06,11.06,105.25,102.6,111.35,110.37,9.87,11.56,103.68
T4,14.45,11.16,116.74,99.67,98.94,108.59,11.54,11.32,107.43,11.16,116.06,112.38,99.44,108.82,11.37,11.69,115.03
T4,14.928,9.88,103.66,115.14,93.4,109.22,11.49,11.35,109.06,9.98,115.92,106.72,107.58,107.5,11.41,10.62,102.54
T1,14.93,10.95,98.27,111.02,114.78,106.61,10.07,10.5,106.43,10.45,99.65,103.39,105.55,101.07,10.24,10.31,112.15
T2,14.98,11.04,102.16,102.6,113.92,111.02,10.09,10.56,107.61,11.07,107.58,112.4,108.86,104.66,10.86,10.92,116.09
T1,15.053,10.51,96.66,97.11,101.88,100.09,10.02,9.93,111.76,9.83,104.67,106.87,101.92,107.47,10.54,10.74,105.72
T3,15.112,10.09,107.87,107.58,108.76,106.86,10.9,10.35,105.43,10.48,116.63,105.83,96.54,99.83,9.8,10.81,107.98
T1,15.159,10.71,93.0,97.62,107.06,97.19,10.58,11.14,111.77,11.04,100.22,104.3,103.04,102.8,10.54,10.59,101.3
T2,15.239,10.78,110.71,112.51,110.09,112.41,10.18,10.23,100.87,9.84,103.79,102.8,114.06,116.23,9.94,10.9,102.38
T2,15.241,11.1,111.84,109.06,101.46,118.6,10.56,11.41,109.96,10.98,98.72,115.07,111.73,109.06,11.19,11.17,100.93
T4,15.979,10.85,111.36,101.06,102.82,102.48,11.36,10.84,108.32,11.59,98.49,117.97,105.45,104.77,11.69,10.83,115.1
T1,16.321,11.06,105.16,97.51,104.86,102.54,10.48,9.59,109.58,9.82,103.63,100.09,105.76,103.78,9.61,10.07,102.26
T2,16.329,11.36,95.92,101.85,101.31,113.49,11.11,11.81,116.44,10.05,100.2,99.8,102.36,119.31,9.46,10.29,110.07
T1,17.262,9.76,99.94,99.82,106.23,106.96,10.38,10.63,113.13,10.92,97.05,100.93,108.02,113.53,9.9,10.99,98.92
T3,17.352,10.05,105.0,95.7,104.77,105.59,11.44,11.05,101.78,9.91,111.96,93.74,103.13,112.56,11.25,11.6,103.82
T4,17.353,10.54,104.01,99.7,104.32,101.89,11.33,10.74,112.1,10.37,110.59,104.06,106.29,103.84,11.42,11.9,110.64
T4,17.393,10.93,116.67,118.4,100.91,113.48,10.64,10.31,112.47,10.03,114.24,106.28,109.28,101.27,10.98,11.45,100.33
T4,17.557,10.26,107.7,102.82,109.52,112.54,11.72,10.84,100.32,10.76,115.98,104.46,97.17,101.19,10.66,11.46,99.0
T4,17.594,10.39,115.98,105.06,102.81,102.15,10.26,10.16,102.11,10.42,108.33,108.07,101.96,113.05,11.01,10.81,104.79
T3,17.806,10.12,113.82,98.07,106.69,112.6,10.79,11.1,113.84,10.57,111.15,98.72,106.64,115.74,11.34,10.05,114.49
T1,18.087,10.95,102.81,101.26,116.46,107.15,10.26,10.12,102.85,10.81,101.98,96.68,110.42,107.16,10.16,11.17,100.89
T2,18.341,9.71,108.27,111.02,99.06,116.52,10.3,10.31,104.05,11.33,95.33,102.04,105.49,103.95,9.68,10.55,110.16
T2,18.371,9.62,96.75,109.94,110.28,112.28,10.29,11.81,111.12,10.08,110.6,115.45,113.08,111.3,10.82,10.49,103.79
T1,18.448,10.26,103.23,100.09,107.46,99.59,10.27,10.96,105.98,9.9,97.17,99.87,99.28,97.57,10.85,10.9,96.13
T3,18.489,10.82,101.7,106.42,105.82,115.11,9.86,10.06,101.36,10.58,106.05,97.9,110.94,107.62,9.87,10.08,107.0
T2,18.758,11.01,97.7,106.58,97.69,116.07,10.49,10.59,105.58,10.97,94.39,101.68,103.69,105.73,10.06,11.06,111.02
T1,18.84,9.75,95.43,111.5,99.96,112.75,10.6,11.0,112.46,10.56,92.13,112.41,104.3,110.63,10.76,10.91,106.43
T4,19.17,10.88,109.96,111.22,109.71,114.24,10.07,10.24,105.65,11.4,101.09,113.52,99.61,102.86,10.7,11.88,104.86
T1,19.353,11.26,103.54,106.79,115.37,108.66,10.37,9.97,107.79,10.58,105.81,104.83,114.22,108.21,9.23,11.1,105.19
T3,19.45,10.63,108.66,94.19,105.92,113.19,10.17,10.29,97.63,10.89,117.53,99.38,96.7,99.57,9.93,10.35,103.54
T2,19.574,10.33,96.66,112.22,111.7,114.36,10.09,10.82,115.99,10.22,95.45,111.39,111.5,101.29,9.77,10.55,116.06
T1,19.648,11.26,98.13,108.13,114.48,98.54,10.27,9.94,96.03,10.55,102.48,110.14,105.64,112.24,10.48,10.67,113.17
T1,19.714,11.39,107.17,111.24,107.68,106.07,10.53,9.94,106.26,9.81,103.17,109.44,110.08,110.1,9.44,11.14,109.21
T3,19.807,10.15,101.57,102.09,98.96,102.29,11.34,10.59,97.7,10.4,106.2,98.46,99.26,106.38,10.01,10.8,107.73
T1,19.857,9.85,101.05,102.72,105.8,100.38,10.23,10.02,109.11,10.19,100.35,110.34,100.06,97.78,10.36,11.12,106.36
T1,19.979,10.5,103.22,111.79,99.67,114.07,9.52,10.74,102.34,10.12,93.27,108.38,101.56,97.17,9.82,10.74,103.36
T2,20.229,10.97,109.65,110.53,99.06,109.66,11.1,10.85,115.49,10.08,103.73,100.34,111.31,113.4,10.48,10.98,106.31
T2,20.25,9.86,106.16,114.75,112.84,115.84,10.69,10.13,115.04,10.96,106.49,100.36,102.15,100.74,10.69,11.05,98.77
T3,20.744,9.93,109.58,98.41,109.82,108.13,10.62,10.17,108.6,10.47,111.55,100.99,101.39,108.59,9.99,10.35,106.1
T1,20.762,10.58,103.05,105.88,101.44,105.02,10.52,10.44,99.59,11.34,107.18,102.96,107.3,101.76,9.96,9.79,100.51
T3,20.763,9.9,112.07,100.13,106.36,115.2,11.08,11.68,111.96,10.41,104.43,100.27,106.51,101.31,11.34,10.72,110.94
T1,20.899,10.01,108.23,106.79,111.46,96.37,10.72,11.15,99.38,9.99,96.08,96.81,111.38,100.61,9.52,9.64,96.87
T3,20.923,11.29,106.05,95.15,106.9,100.15,10.25,11.26,104.78,10.09,113.63,96.2,101.32,115.41,11.45,11.11,105.47
T3,20.936,10.6,114.84,99.03,97.62,116.15,10.37,10.95,106.52,10.8,100.25,98.2,97.09,115.61,10.58,11.22,101.15
T3,20.949,10.96,117.74,93.98,94.8,106.01,11.21,10.34,110.64,10.22,113.01,100.27,96.45,110.95,10.62,10.93,108.51
T2,21.043,9.62,104.21,101.85,97.8,116.18,10.54,11.71,107.71,10.48,104.0,113.14,108.44,105.0,10.47,10.14,115.36
T1,21.246,10.22,104.47,111.02,115.07,106.0,10.66,10.38,112.15,10.41,100.96,107.15,116.04,100.47,10.69,11.2,98.56
T2,21.638,10.76,95.94,115.22,110.33,108.32,9.69,11.45,99.74,10.07,109.14,115.39,109.4,107.0,10.15,10.52,112.57
T1,21.809,9.97,100.23,96.03,104.88,98.66,9.65,10.9,104.79,11.17,101.33,97.85,111.84,100.09,9.87,11.11,105.21
T3,22.109,11.47,110.15,103.67,100.85,114.95,11.19,11.74,109.84,11.32,99.33,102.09,96.48,113.69,11.29,11.7,97.09
T3,22.201,10.22,106.15,102.89,104.39,116.59,10.93,11.36,103.71,10.36,108.87,104.5,101.75,116.98,10.3,10.06,111.55
T4,22.29,9.81,107.35,100.0,102.8,107.54,11.28,11.05,113.47,10.29,113.62,102.25,97.16,105.71,10.16,11.06,101.75
T2,22.357,10.96,100.55,105.42,112.8,118.03,9.72,10.59,106.7,10.7,109.67,103.99,104.9,115.58,10.08,10.94,108.34
T2,22.524,11.05,110.91,114.85,106.93,111.45,11.12,11.39,106.5,10.45,108.42,108.14,105.6,112.92,10.61,11.47,116.09
T1,23.086,10.56,92.95,105.61,109.37,110.86,10.8,9.74,96.76,10.51,108.21,111.92,107.81,103.32,10.35,10.74,96.28
T1,23.124,11.16,96.46,109.19,109.44,108.99,10.16,10.78,110.83,9.78,95.0,99.96,100.54,108.5,10.15,11.12,107.49
T1,23.216,10.6,99.99,112.11,107.04,110.92,10.07,10.18,100.61,11.38,99.74,101.94,102.16,96.34,10.77,10.08,97.56
T2,23.311,11.1,110.51,106.29,109.4,107.09,9.79,11.81,105.35,11.11,100.98,115.47,102.98,109.82,10.99,11.26,98.22
T4,23.375,11.29,105.55,104.85,100.55,111.98,11.7,10.37,101.85,10.33,105.9,111.96,100.3,112.86,10.09,10.86,114.78
T2,23.778,10.77,102.1,100.22,108.59,107.32,9.76,11.62,102.96,10.05,103.1,99.27,107.5,110.65,10.65,10.71,107.42
T4,23.812,9.82,113.79,104.29,99.64,115.73,10.68,10.79,101.8,10.76,111.05,114.84,103.47,105.68,10.84,10.81,109.45
T3,24.068,10.16,116.67,103.79,105.34,109.3,10.27,11.51,108.51,10.18,112.45,97.48,109.14,104.87,11.55,10.8,108.8
T3,24.311,10.46,117.2,105.18,98.09,102.7,11.23,10.82,109.04,10.98,111.01,95.39,102.67,111.62,9.85,11.71,103.76
T2,24.371,11.3,101.43,102.64,101.68,113.02,10.25,11.09,98.52,11.05,109.19,100.83,102.75,114.76,9.69,10.54,115.79
T2,24.624,10.4,98.87,107.66,107.32,100.96,9.42,10.97,102.59,9.88,105.63,107.72,100.38,106.7,9.44,11.62,108.46
T4,24.646,10.15,113.03,109.2,98.1,106.07,10.98,10.54,114.48,10.77,107.4,116.8,103.88,113.45,11.34,10.09,107.19
T1,24.698,10.12,106.44,112.43,102.88,107.24,9.79,9.54,96.41,10.2,96.07,97.08,103.39,98.66,9.76,10.06,103.26
T3,25.049,10.76,105.52,95.16,97.44,100.17,9.77,10.13,112.39,11.02,117.17,100.05,95.51,110.52,10.29,11.32,108.74
T2,25.368,11.37,108.44,111.96,101.79,102.25,10.24,10.14,99.22,10.79,107.18,115.22,112.26,112.02,10.83,10.06,107.2
T2,25.694,9.82,100.43,105.09,99.06,109.06,10.57,10.34,108.94,11.16,101.37,99.76,105.01,101.4,9.8,11.17,115.82
