task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.139,10.58,105.9,105.21,99.95,107.39,10.35,10.3,104.04,10.99,103.73,112.62,100.33,117.2,10.6,10.99,108.36
T4,6.433,10.68,112.54,102.84,105.54,110.13,10.52,11.61,99.53,10.24,105.57,111.94,95.34,101.27,10.27,10.2,109.61
T2,6.497,11.1,97.51,109.53,98.64,101.29,9.82,10.55,116.22,11.37,95.9,108.5,110.96,109.49,9.98,10.9,98.03
T1,6.671,11.13,106.89,99.82,115.4,103.75,10.13,10.2,96.81,11.49,92.8,95.56,112.3,101.62,10.81,9.85,96.85
T4,7.508,11.54,106.94,101.58,109.07,110.68,10.23,11.08,105.72,10.49,102.54,117.15,93.37,107.53,10.18,10.57,112.05
T4,7.527,10.53,99.36,104.57,93.42,109.29,11.76,11.53,111.82,10.31,114.45,116.74,99.96,108.65,10.22,10.5,106.22
T1,7.655,9.89,93.62,107.26,107.04,100.76,10.13,10.82,102.16,10.75,99.79,108.64,99.92,113.72,10.16,9.65,101.7
T4,7.86,11.57,113.95,103.67,102.67,103.79,10.78,11.86,109.95,11.44,110.59,115.13,107.27,106.05,10.21,10.39,99.17
T3,7.873,10.32,103.67,96.03,94.41,107.87,11.48,11.15,103.25,9.84,111.91,103.97,97.14,116.83,11.52,10.44,107.92
T2,8.283,10.64,108.35,105.09,103.52,110.74,9.44,11.07,99.0,11.2,102.84,110.03,97.93,100.52,10.9,10.82,98.31
T2,8.41,10.42,108.88,105.9,99.77,106.68,10.12,11.38,115.99,10.37,100.4,115.58,110.61,101.09,10.18,10.34,98.62
T1,8.422,10.77,100.75,106.67,98.99,112.22,9.34,9.47,105.72,9.98,103.23,105.18,104.93,105.72,9.46,11.14,108.97
T3,8.471,10.28,112.72,99.95,109.05,115.87,9.84,11.77,101.68,11.53,113.02,108.48,101.11,103.1,10.72,10.91,109.4
T2,8.677,11.23,108.88,100.51,100.95,100.47,9.46,10.71,111.31,10.39,94.25,102.08,103.84,107.85,11.16,10.24,107.28
T4,8.724,11.32,105.55,102.94,99.94,114.41,10.7,10.63,104.79,10.36,116.33,117.02,106.14,115.61,11.3,11.38,99.25
T3,9.227,10.69,99.66,107.32,108.64,104.08,10.47,10.77,105.79,9.74,114.38,105.18,101.96,117.1,9.82,10.77,97.75
T3,9.426,10.12,117.86,99.95,97.99,103.7,10.52,11.62,103.86,10.73,109.43,102.33,100.33,109.52,10.57,10.54,102.97
T4,9.556,10.71,101.02,105.68,108.83,107.24,10.1,10.82,108.84,11.05,115.97,107.68,103.66,112.53,11.5,10.16,105.7
T2,9.891,10.5,99.13,108.11,105.55,111.94,11.0,10.97,110.34,9.97,110.02,110.64,108.59,114.84,9.86,10.62,107.01
T4,10.006,10.37,108.87,104.96,96.77,112.84,11.07,10.82,107.61,10.15,108.86,102.49,102.48,111.96,9.99,10.16,98.53
T2,10.077,10.96,103.19,108.25,105.4,106.23,11.13,11.35,107.5,10.46,109.78,106.06,105.02,116.06,10.04,10.13,115.98
T1,10.372,10.81,95.04,100.34,108.23,108.25,10.84,10.95,99.14,11.25,96.97,99.8,104.97,108.86,9.52,10.4,103.45
T4,10.619,10.54,111.11,106.65,99.21,116.72,11.77,10.42,106.34,11.55,102.62,102.76,102.17,102.48,11.78,11.42,106.26
T2,10.654,10.88,105.22,116.84,112.84,101.14,11.16,11.33,101.83,10.76,97.25,102.09,108.91,113.14,11.08,11.12,106.93
T1,11.195,10.49,108.76,104.0,99.8,100.35,10.56,10.34,99.22,10.52,107.56,95.6,98.63,113.06,10.33,9.63,109.98
T4,11.206,11.28,112.3,111.94,107.21,107.84,10.74,11.12,101.75,10.75,104.3,104.06,93.59,110.89,11.33,11.29,100.66
T3,11.351,10.98,106.75,100.69,102.07,114.47,11.57,10.45,114.89,11.07,110.87,100.96,101.53,102.56,10.66,10.52,100.22
T2,11.364,10.32,94.94,100.47,103.75,101.18,10.1,10.14,101.63,10.42,105.63,104.96,97.92,100.8,10.88,11.74,107.01
T4,11.442,10.51,115.62,101.3,105.72,115.73,10.09,11.64,103.39,10.82,110.05,106.22,97.24,101.97,10.53,11.74,102.77
T2,11.753,10.96,95.32,98.52,111.74,110.01,9.6,11.47,110.24,10.29,96.45,109.38,106.73,117.59,11.14,11.03,106.01
T1,11.756,10.17,104.67,97.49,109.83,100.76,10.3,10.15,104.7,11.33,99.06,101.88,100.76,108.76,9.44,11.02,102.34
T2,11.806,10.02,107.86,109.68,102.82,108.01,10.46,10.78,110.18,10.4,96.59,111.31,104.35,118.4,10.06,11.23,108.66
T1,12.222,10.4,97.17,102.25,104.93,99.86,10.1,10.57,103.26,10.9,108.37,101.99,104.93,112.17,9.56,10.18,112.66
T2,12.296,10.05,110.65,101.95,98.23,102.21,9.45,10.14,114.66,10.5,100.69,105.63,104.84,110.43,11.12,11.25,110.58
T2,12.398,11.35,110.11,110.04,108.44,116.98,11.0,10.78,101.47,10.41,111.71,100.96,111.41,111.12,11.1,10.18,102.64
T1,12.469,10.78,100.39,100.44,100.21,107.93,9.4,10.01,110.0,10.04,107.75,110.68,105.1,107.5,10.77,10.01,111.89
T3,12.705,11.48,103.81,106.21,111.14,103.06,10.35,11.44,111.66,10.4,117.05,110.31,96.8,112.37,10.54,9.98,104.95
T2,12.847,11.22,107.36,104.59,112.26,115.84,10.58,10.53,108.6,11.2,106.34,114.42,102.82,118.72,10.12,10.16,104.35
T1,13.252,9.77,98.8,109.1,112.89,100.04,10.42,10.41,111.36,11.2,92.24,109.88,103.25,101.73,9.86,10.15,103.66
T4,13.322,10.22,114.39,108.34,101.59,117.3,11.4,11.63,104.49,11.33,112.28,102.95,105.53,100.38,10.1,10.17,103.22
T3,13.371,10.58,100.36,93.46,105.35,115.36,11.43,11.61,97.87,9.98,100.03,109.55,102.36,104.45,9.81,11.59,108.41
T4,13.595,9.79,116.76,100.26,108.64,101.83,10.36,11.39,103.82,9.98,108.74,117.6,102.01,99.57,9.99,11.87,114.96
T1,13.688,10.44,101.85,97.99,115.22,100.47,10.71,9.54,96.34,10.95,107.14,101.7,111.67,106.4,10.46,10.63,98.44
T3,13.731,10.72,106.13,95.1,109.78,106.82,10.14,10.26,102.74,11.48,109.53,92.98,111.05,114.22,10.76,11.6,103.92
T1,14.247,10.08,96.81,103.33,114.84,97.32,10.56,11.19,106.43,10.08,96.0,96.38,115.37,103.47,10.35,9.85,103.7
T1,14.498,10.28,92.24,96.55,108.48,98.45,10.01,10.67,108.11,10.78,97.86,110.79,115.16,110.7,10.5,9.96,111.28
T3,14.505,11.11,109.47,95.53,101.75,109.29,10.76,11.45,104.0,9.91,108.49,99.03,106.79,100.03,10.4,11.17,97.9
T4,14.513,10.18,100.4,100.8,106.25,102.18,10.43,10.06,106.71,10.31,107.72,105.6,107.54,108.8,10.41,11.64,105.53
T2,14.661,10.9,109.48,115.66,113.18,117.26,10.96,10.57,110.82,9.62,111.19,112.52,108.86,112.97,10.82,10.2,109.62
T1,14.691,9.78,108.52,112.88,104.58,109.07,9.49,10.02,108.04,10.49,99.44,100.37,110.08,101.76,9.69,10.6,97.44
T4,14.775,10.02,106.05,116.45,107.98,100.24,10.38,11.27,108.15,10.28,101.48,103.29,105.22,104.31,10.16,11.87,99.06
T2,15.114,10.04,99.65,110.32,99.42,104.26,10.76,10.55,111.02,9.79,99.28,105.53,99.2,109.14,11.14,10.28,104.8
T1,15.121,11.52,96.97,99.07,113.7,106.66,10.24,10.4,100.85,11.27,94.49,111.29,108.13,102.93,10.43,10.36,99.08
T3,15.166,9.73,107.63,95.39,97.8,102.14,10.94,11.3,101.56,11.25,112.06,96.51,100.68,99.0,10.91,11.23,111.89
T3,15.388,11.11,105.45,109.64,98.97,100.01,9.85,10.06,104.0,10.45,111.46,92.99,106.18,112.93,10.34,11.6,114.91
T3,15.431,11.33,107.77,107.68,97.36,114.69,10.13,11.44,105.38,10.55,107.24,95.7,110.53,103.1,10.91,9.96,97.43
T4,15.588,9.88,105.1,107.66,95.05,117.52,10.76,11.85,101.32,10.79,106.18,115.86,100.8,108.74,11.44,10.68,101.7
T1,15.611,11.29,98.21,106.01,107.29,111.59,9.45,10.89,109.2,10.35,97.08,101.47,105.09,112.17,9.18,11.16,108.58
T1,15.814,9.78,97.48,95.32,99.28,104.72,9.5,10.62,104.72,10.9,94.13,102.71,107.78,105.3,10.57,10.96,105.96
T2,15.911,11.25,108.99,114.56,115.26,108.06,10.02,10.34,113.39,10.62,105.41,100.98,113.57,107.09,11.02,10.33,116.22
T1,15.976,10.1,102.27,110.98,107.12,110.24,9.69,10.51,109.78,10.67,108.41,97.44,113.01,97.58,10.56,10.32,109.88
T3,16.02,11.23,100.16,94.01,101.97,98.67,11.11,10.16,98.93,11.27,102.4,100.07,101.59,99.71,10.69,10.48,113.63
T4,16.159,11.1,115.39,108.8,110.48,110.39,10.48,10.46,114.28,10.07,107.98,106.95,93.5,107.84,11.34,10.65,109.26
T4,16.476,10.84,108.93,114.27,100.04,106.83,11.54,11.08,104.03,9.81,109.77,100.4,95.0,109.45,9.98,11.93,99.53
T2,16.526,9.97,102.75,105.34,113.08,100.94,10.65,11.15,102.22,9.7,102.0,115.22,104.78,107.42,10.01,11.46,98.45
T2,16.56,9.83,95.76,103.06,101.06,114.73,10.26,10.5,109.39,11.22,108.8,105.47,98.52,119.15,10.3,10.42,107.1
T1,16.729,11.09,104.89,110.51,116.5,100.64,10.05,9.64,111.17,9.8,108.1,98.04,104.48,104.36,9.63,9.86,102.38
T1,16.783,10.5,100.56,103.8,105.82,111.78,10.57,10.54,109.2,11.41,91.87,99.18,111.14,109.68,9.52,10.23,112.36
T1,17.106,10.04,103.9,99.02,105.49,96.34,10.35,10.02,102.16,11.2,97.34,105.57,112.86,113.16,9.44,11.22,104.59
T4,17.154,10.41,112.02,108.81,107.23,105.99,10.13,10.6,106.96,10.9,107.44,110.34,99.68,106.21,10.36,11.28,101.06
T4,17.289,11.15,108.95,107.0,95.71,100.45,10.54,11.62,99.07,9.89,101.98,101.99,94.54,113.58,11.06,11.19,104.82
T1,17.326,11.31,92.95,103.8,112.27,105.3,9.82,10.13,97.36,9.81,94.95,99.98,112.4,107.5,10.27,11.24,102.05
T1,17.338,9.73,107.3,107.08,111.32,108.68,10.15,10.24,105.96,10.01,106.45,97.85,109.74,109.62,9.92,10.39,97.54
T1,17.745,10.97,97.29,111.49,107.21,112.46,10.49,10.25,106.32,10.15,92.51,101.4,107.14,99.61,9.32,10.68,106.23
T3,17.925,10.52,105.16,94.19,108.21,104.67,9.95,10.96,106.0,10.04,107.57,92.98,108.59,110.22,10.64,11.45,102.35
T3,17.967,10.24,103.45,93.68,110.79,109.84,10.08,11.68,98.23,11.32,116.07,100.31,101.04,102.26,11.24,9.99,112.39
T1,17.986,10.14,93.19,101.7,107.34,104.85,10.14,11.1,110.83,11.23,101.29,110.9,113.17,97.31,10.38,10.9,111.74
T3,18.211,9.74,106.97,108.14,110.4,100.68,10.32,10.39,104.77,10.34,99.75,106.88,109.61,106.4,11.17,9.98,99.1
T4,18.294,10.58,100.95,106.53,99.56,117.23,11.6,11.0,104.88,11.4,107.52,108.23,109.19,103.53,10.36,10.87,102.26
T2,18.413,11.25,107.32,103.08,107.81,109.04,9.58,11.39,99.67,11.13,102.56,103.72,97.72,118.03,11.02,10.08,105.62
T4,18.744,11.47,102.82,103.46,99.78,101.12,10.0,10.98,100.69,10.65,110.96,118.4,105.14,105.54,10.19,11.4,114.32
T4,18.798,9.78,104.01,112.27,93.71,114.82,10.73,10.46,110.26,9.83,104.18,118.42,96.45,116.57,11.26,11.58,107.31
T4,18.853,11.62,104.17,100.15,98.67,103.11,11.65,10.55,99.53,9.86,113.42,104.97,94.2,115.75,10.65,11.19,110.95
T4,18.866,11.23,103.48,117.65,99.72,113.93,10.88,11.85,100.31,10.46,115.17,108.4,102.21,116.23,10.79,11.47,113.1
T2,18.975,9.99,111.82,106.99,107.74,107.52,10.19,9.98,105.47,10.09,105.9,116.95,102.98,108.81,10.68,11.69,114.46
T2,19.055,9.77,104.24,116.14,101.39,115.05,10.56,11.2,102.98,9.97,106.75,102.79,98.15,115.98,9.93,11.51,98.99
T1,19.294,9.74,97.99,103.1,99.45,101.52,10.32,10.88,102.75,11.52,99.33,101.36,101.17,104.8,10.49,9.81,100.07
T2,19.446,11.04,108.28,111.14,113.29,117.79,9.96,11.56,112.58,9.61,104.05,106.72,105.26,104.36,10.02,11.33,102.41
T4,19.849,11.05,115.78,117.99,98.44,117.56,11.11,11.04,112.23,11.16,98.44,112.82,105.87,103.89,11.39,10.28,111.98
T4,19.901,9.95,111.59,110.99,107.26,117.3,11.2,11.87,102.06,10.52,102.45,108.8,96.47,104.39,10.65,11.83,102.46
T2,19.997,10.56,108.2,100.14,107.45,108.94,9.88,9.95,112.48,10.25,104.75,115.22,107.94,108.14,10.55,10.71,112.83
T4,20.082,10.23,105.96,117.68,99.7,110.66,11.76,11.72,103.39,11.27,114.59,104.3,102.37,104.2,11.81,10.69,105.96
T3,20.082,10.93,101.14,106.38,95.65,104.21,11.23,11.19,102.94,10.79,103.91,95.21,100.91,113.8,10.1,10.38,106.54
T4,20.255,11.16,103.13,103.16,97.58,102.18,11.57,10.16,101.91,9.95,105.89,114.93,96.16,117.52,10.27,10.94,112.4
T1,20.477,10.35,94.18,100.34,115.85,111.81,9.68,9.68,112.87,11.4,94.49,102.04,110.32,101.98,10.35,10.94,100.13
T1,20.565,10.22,106.85,100.2,104.35,108.84,10.8,10.43,102.41,10.77,108.87,96.46,101.15,96.78,9.74,10.25,107.7
T4,20.774,11.6,116.49,114.73,103.79,112.49,9.99,10.32,114.71,11.56,105.34,115.65,93.46,114.31,10.02,10.52,109.2
T3,20.892,10.22,106.24,102.29,95.38,100.86,11.0,11.14,111.76,11.03,107.04,107.81,100.91,101.02,9.93,11.21,115.15
T2,21.163,10.83,102.11,115.99,107.22,111.48,10.92,10.5,106.24,10.11,107.04,115.55,98.98,106.09,10.1,10.84,98.72
T4,21.213,10.85,101.76,103.0,103.99,115.5,11.8,10.39,107.61,9.9,116.33,117.52,100.73,105.04,10.92,11.94,107.52
T4,21.219,11.23,106.93,117.19,105.53,101.29,10.51,10.9,111.94,10.34,105.29,113.75,102.61,105.43,11.47,11.22,103.99
T2,21.355,11.39,110.71,111.18,103.75,108.57,10.35,10.33,115.22,9.77,99.23,112.93,106.03,102.68,9.9,10.57,111.78
T2,21.778,11.04,101.02,112.01,113.02,114.36,9.84,10.82,114.21,11.0,109.32,102.99,107.12,115.12,10.31,10.06,110.74
T2,21.789,10.83,109.96,110.92,104.69,102.21,9.73,11.62,101.86,10.77,96.71,99.43,108.53,113.15,11.14,10.85,111.8
T1,21.864,10.04,101.86,108.47,101.95,107.47,10.21,9.68,107.45,11.38,98.43,110.44,105.69,101.76,10.85,10.13,102.75
T2,22.11,10.65,99.41,108.01,107.69,112.76,9.48,11.04,110.17,9.76,104.24,110.52,100.39,112.95,9.9,11.18,112.14
T2,22.144,10.76,101.2,105.13,98.7,106.07,9.81,11.82,111.76,9.67,107.69,108.74,101.8,107.93,11.02,11.76,111.29
T1,22.206,10.04,97.91,104.99,104.15,104.31,9.26,9.72,100.15,10.48,95.68,101.82,110.82,101.83,10.47,9.69,96.17
T4,22.37,11.48,110.85,106.09,104.74,105.04,10.62,10.78,103.89,10.72,114.35,105.52,105.38,108.42,11.17,10.81,106.47
T3,22.491,10.33,107.2,104.3,99.95,100.08,10.45,10.06,105.42,10.59,116.14,109.26,97.14,112.22,10.11,10.48,104.4
T1,22.644,9.88,94.3,98.09,101.21,98.74,9.48,10.36,103.96,10.89,98.73,98.95,104.83,111.68,9.82,9.66,97.44
T2,22.751,10.76,95.41,111.08,110.4,103.68,10.35,11.79,109.81,10.08,111.24,112.35,114.99,118.95,9.87,10.19,110.21
T3,22.889,10.32,99.28,97.49,105.57,106.97,11.26,11.2,104.11,9.81,101.81,108.85,110.79,113.08,10.19,11.29,110.96
T2,22.961,10.26,102.54,101.54,102.78,108.01,11.16,10.72,109.35,11.27,111.24,100.18,100.45,103.05,10.97,10.14,114.93
T1,22.974,10.47,93.94,105.37,102.1,110.45,10.67,11.21,100.24,11.52,106.45,100.93,99.61,101.39,9.98,10.73,108.68
T4,22.975,11.54,103.25,106.78,99.26,112.32,10.24,10.4,108.82,9.98,108.71,111.11,101.57,112.41,11.82,11.92,110.0
T3,23.488,10.56,100.95,102.98,102.16,108.39,10.06,10.28,105.7,9.95,110.11,96.63,107.05,110.84,9.99,10.31,99.42
T4,23.808,11.44,115.11,117.89,108.27,100.31,10.7,10.7,115.73,11.33,114.84,110.52,99.18,110.48,11.06,11.45,105.11
T4,24.152,11.22,111.46,102.59,94.61,105.1,11.59,11.38,115.46,11.42,113.61,110.44,109.3,117.09,10.7,11.62,115.68
T2,24.208,9.92,111.66,104.78,103.11,108.31,11.1,11.29,100.6,10.88,97.97,116.04,99.44,118.86,9.59,11.16,103.68
T3,24.404,11.43,109.45,101.3,103.02,115.1,10.31,10.45,100.9,10.15,116.59,93.0,95.29,109.3,11.14,10.24,106.66
T3,24.406,10.24,102.07,97.7,95.65,102.54,9.78,10.64,101.71,11.39,100.97,108.08,97.6,116.64,11.5,11.6,103.42
T1,24.458,11.04,94.36,112.41,106.61,100.89,9.35,10.58,105.37,11.16,93.31,95.18,101.38,105.62,10.79,10.99,112.74
T1,24.567,11.5,105.09,98.4,116.58,113.36,10.78,11.06,109.99,10.55,101.33,111.02,105.93,113.44,10.49,9.86,95.55
T4,24.889,11.38,108.46,113.91,108.81,107.25,10.64,10.94,99.95,11.32,113.34,114.85,110.24,111.3,10.09,11.34,111.38
T1,24.916,10.45,91.77,103.58,114.47,114.45,10.56,10.42,95.78,10.42,106.81,100.53,103.62,101.81,10.22,10.4,101.84
T4,24.928,11.59,106.94,116.92,105.2,110.6,11.8,11.08,112.58,9.81,116.44,109.34,97.32,105.54,10.11,10.73,111.58
T1,24.961,11.23,94.44,112.53,98.98,107.91,10.76,10.3,96.08,9.81,105.67,111.36,116.32,96.68,9.26,9.82,109.13
T3,25.087,11.26,105.3,106.42,101.31,104.89,10.26,10.96,103.76,11.12,112.83,105.75,95.36,115.05,9.91,10.54,115.15
T1,25.477,10.97,93.16,107.64,115.3,110.68,10.32,10.45,96.12,10.16,97.66,104.24,101.3,103.89,10.54,11.18,108.84
T3,25.498,10.49,107.3,101.39,110.62,106.27,10.3,11.1,111.38,11.43,117.73,103.01,103.02,115.93,10.19,11.01,106.38
T1,25.549,11.31,94.34,99.2,111.63,100.38,10.22,9.78,108.68,10.29,99.1,112.59,104.74,112.53,10.32,9.78,107.32
T3,25.551,10.92,112.96,109.04,107.14,105.89,9.85,10.07,109.03,10.27,116.62,108.93,99.35,114.94,10.36,10.08,113.05
T2,25.823,10.41,99.79,115.55,104.01,117.26,9.49,11.79,108.12,9.76,111.75,111.02,97.74,109.13,10.86,10.59,98.93
T3,26.063,10.45,116.11,98.36,101.01,114.69,10.52,10.33,110.04,10.03,116.07,105.17,94.29,104.3,11.49,10.26,99.48
T2,26.069,10.53,111.86,109.28,115.43,116.47,10.07,10.13,108.01,11.17,98.46,102.09,114.38,108.83,10.37,11.08,108.59
T3,26.214,10.34,102.36,109.92,105.42,101.08,10.98,11.14,105.5,9.76,110.64,102.07,106.98,98.98,10.72,11.3,110.13
T3,26.227,10.29,104.17,105.54,97.09,110.17,10.24,10.4,102.35,10.91,106.74,108.61,98.69,109.84,10.44,11.79,101.64
T1,26.434,11.38,97.74,102.2,111.36,109.78,9.16,10.65,102.28,10.1,94.62,95.33,115.71,104.94,9.93,10.5,101.87
T2,26.652,10.83,106.75,99.39,98.82,109.66,10.41,10.4,105.93,10.4,104.12,114.19,115.6,101.5,10.29,10.9,110.34
T4,26.718,10.24,108.2,115.25,99.16,109.3,11.32,10.8,108.46,11.31,112.97,100.34,108.19,101.59,11.48,10.82,110.95
T1,26.917,10.83,94.36,96.49,112.76,100.77,9.8,10.02,104.64,9.79,101.27,109.04,109.02,112.72,10.54,10.67,112.94
T1,26.935,11.1,99.89,95.62,115.68,112.52,9.39,9.86,97.8,11.44,94.41,110.44,111.31,98.44,10.33,9.93,103.09
T2,27.088,11.15,107.27,105.96,111.59,108.88,10.32,10.18,113.92,10.21,105.75,105.46,101.39,101.75,10.19,11.53,109.33
T4,27.361,10.47,112.52,103.88,106.77,105.03,10.88,11.62,110.85,9.99,101.5,109.45,100.55,108.55,11.82,10.45,103.38
T3,27.44,10.78,110.56,102.92,108.64,101.05,10.25,10.53,114.37,10.22,115.52,105.35,96.02,101.51,10.39,10.59,113.13
T4,27.47,10.98,108.08,103.55,104.76,113.94,11.5,11.69,110.4,10.48,104.39,111.26,98.58,113.63,10.9,10.06,103.99
T3,27.536,11.54,115.3,97.74,107.81,113.36,9.79,11.1,104.66,10.83,105.84,107.82,106.61,114.34,10.52,10.75,114.4
T2,27.692,10.26,100.48,116.71,110.4,101.65,11.02,10.25,109.24,9.67,102.76,112.7,100.03,103.25,9.79,10.06,109.7
T3,27.835,10.13,117.42,110.21,108.28,112.37,10.94,11.76,103.27,11.49,116.54,104.85,101.11,105.65,10.56,11.01,107.47
T3,27.948,10.11,112.1,107.52,109.45,117.3,10.06,11.58,108.97,11.42,116.3,94.99,100.12,108.99,9.86,11.8,99.01
T3,28.388,9.84,107.24,100.73,108.37,110.72,10.3,10.59,109.69,10.34,115.92,106.19,94.8,107.49,10.9,11.03,101.77
T4,28.566,11.22,108.58,112.18,98.67,99.86,11.3,10.3,108.16,10.24,98.79,100.06,103.99,106.56,10.61,11.66,99.51
T4,28.697,11.43,115.17,118.04,106.19,109.64,10.26,11.19,105.04,11.54,102.31,108.36,98.58,108.4,10.64,10.13,109.68
T2,28.967,10.42,94.46,104.18,115.5,101.55,10.49,10.59,99.15,10.11,110.83,101.31,107.77,116.44,10.5,10.19,113.13
T4,29.026,11.54,99.02,106.24,96.56,113.62,10.05,10.18,109.93,11.21,107.4,105.22,104.41,109.92,10.92,10.6,99.17
T1,29.036,9.81,99.75,96.44,99.46,104.42,9.78,9.85,112.66,11.36,99.19,108.33,105.69,110.21,10.8,10.4,98.75
T4,29.477,10.59,100.13,102.87,107.09,106.22,11.8,11.44,107.14,11.29,109.38,109.21,94.2,114.57,10.82,10.13,115.4
T2,29.742,11.35,100.19,105.19,108.1,104.03,10.5,11.17,113.55,10.18,112.12,106.33,108.68,108.09,10.69,10.3,104.55
T4,29.91,10.94,106.75,111.29,104.19,104.07,11.5,10.2,116.32,11.55,115.42,108.77,96.04,108.59,11.31,11.34,109.17
T1,29.922,10.32,94.92,101.07,98.63,109.57,10.29,11.24,101.36,10.37,95.8,100.78,103.6,110.18,10.38,9.91,103.96
